datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,0.0,nan,nan,1.836,0.913,nan,nan,nan,nan,3.77181034483,nan,nan,nan,nan
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,0.2,nan,nan,1.6128,1.66,nan,nan,nan,nan,3.77181034483,nan,nan,nan,nan
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,0.5,6.357,34.712,1.9584,1.162,nan,nan,nan,nan,3.77181034483,0.00832797681675,27.2807031727,280.593594803,138.396225576
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,0.9,6.357,34.712,1.7064,0.996,1298.69133369,50.368435825,85.0869035734,104.75543153,3.77181034483,0.00401878165263,27.2807083879,127.953283699,67.090320924
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,1.4,6.351,34.718,1.728,1.328,1439.79818428,54.9992738395,95.9279267973,127.089048154,3.77181034483,0.00514992525642,27.2862379243,168.020652433,85.8077878494
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,1.6,6.344,34.724,1.9872,1.079,1439.79818428,54.9992738395,95.9279267973,127.089048154,3.77181034483,0.00419380108658,27.2918945178,134.152822089,69.9864346052
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,2.0,6.329,34.725,2.1168,0.913,1439.79818428,54.9992738395,95.9279267973,127.089048154,3.77181034483,0.005190280025,27.294655497,169.450099045,86.4755536782
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,2.3,6.341,34.725,2.4912,1.494,601.042103914,27.0170154017,45.3822542576,57.8421232299,3.77181034483,0.00438232229373,27.2930863914,140.830620288,73.1059673044
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,2.6,6.342,34.725,2.5128,0.996,601.042103914,27.0170154017,45.3822542576,57.8421232299,3.77181034483,0.00509603410575,27.2929591403,166.111720094,84.9160303157
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,3.0,6.345,34.725,2.1168,1.66,753.236474505,31.1024963268,54.2537132559,76.8786015641,3.77181034483,0.00782968387638,27.2925708154,262.943062269,130.150781231
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,3.3,6.342,34.725,2.7936,0.913,753.236474505,31.1024963268,54.2537132559,76.8786015641,3.77181034483,0.0045977834149,27.2929682532,148.462684123,76.6712850904
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,3.6,6.344,34.723,3.0816,1.245,753.236474505,31.1024963268,54.2537132559,76.8786015641,3.77181034483,0.00481324988409,27.2911313032,156.094937394,80.2366913723
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,4.0,6.341,34.725,2.4768,1.245,665.749171968,27.2728269597,48.0027236927,68.9057781258,3.77181034483,0.00698130562709,27.2931085199,232.891807923,116.112341047
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,4.3,6.341,34.726,2.7792,1.162,665.749171968,27.2728269597,48.0027236927,68.9057781258,3.77181034483,0.00493443593146,27.2939016909,160.387589564,82.2420033644
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,4.6,6.341,34.725,2.844,1.494,595.953222686,23.2666228277,41.38162646,62.4233731167,3.77181034483,0.00384367289822,27.2931163313,121.750581401,64.1927292229
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,4.9,6.341,34.725,3.168,1.577,595.953222686,23.2666228277,41.38162646,62.4233731167,3.77181034483,0.00404566642153,27.2931202371,128.905595984,67.5351935035
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,5.3,6.341,34.725,2.8368,0.996,595.953222686,23.2666228277,41.38162646,62.4233731167,3.77181034483,0.00369554431445,27.2931254452,116.503570706,61.7415887505
2016-05-24 15:26:32,53.57588366666667,-38.991930333333336,5.7,6.34,34.725,3.2184,1.577,449.868595637,17.3173360739,30.6482012042,48.720794089,3.77181034483,0.00552695089615,27.293261792,181.375654644,92.0465756726
