datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-23 15:31:12,57.900155,-49.73411433333334,0.2,8.424,34.362,nan,nan,nan,nan,nan,nan,0.713362068966,nan,26.7113473258,nan,nan
2013-08-23 15:31:12,57.900155,-49.73411433333334,0.9,8.424,34.361,0.4968,-0.083,732.105280764,29.6984834752,52.3826026746,63.2007832674,0.713362068966,0.00127499944862,26.7105720944,30.7630304692,21.6879047483
2013-08-23 15:31:12,57.900155,-49.73411433333334,1.3,8.423,34.361,0.4248,-0.166,663.346014613,26.9350930128,50.1417153119,63.6067411863,0.713362068966,0.00116726837968,26.7107302476,26.9469805449,19.9052374432
2013-08-23 15:31:12,57.900155,-49.73411433333334,1.6,8.423,34.362,0.4176,0.581,663.346014613,26.9350930128,50.1417153119,63.6067411863,0.713362068966,0.0012076651173,26.711518267,28.3779137849,20.5736977499
2013-08-23 15:31:12,57.900155,-49.73411433333334,2.0,8.424,34.361,0.4608,0.083,663.346014613,26.9350930128,50.1417153119,63.6067411863,0.713362068966,0.00126153321374,26.71058616,30.286029497,21.4650737963
2013-08-23 15:31:12,57.900155,-49.73411433333334,2.3,8.422,34.363,0.4536,0.498,500.072220689,22.0859652695,42.0924005765,54.2257782897,0.713362068966,0.0012345944301,26.7124644322,29.3318039031,21.0193074144
2013-08-23 15:31:12,57.900155,-49.73411433333334,2.6,8.418,34.367,0.4608,-0.083,500.072220689,22.0859652695,42.0924005765,54.2257782897,0.713362068966,0.00119418309672,26.7162170672,27.9003536518,20.3506055859
2013-08-23 15:31:12,57.900155,-49.73411433333334,3.0,8.417,34.368,0.4968,0.498,428.013450305,18.5023924558,35.9040367817,48.7675159953,0.713362068966,0.00116724746955,26.7171593632,26.9462398663,19.9048914353
2013-08-23 15:31:12,57.900155,-49.73411433333334,3.3,8.417,34.367,0.468,1.162,428.013450305,18.5023924558,35.9040367817,48.7675159953,0.713362068966,0.00149043907384,26.7163789963,38.3943328736,25.2528668326
2013-08-23 15:31:12,57.900155,-49.73411433333334,3.6,8.417,34.367,0.5616,0.664,428.013450305,18.5023924558,35.9040367817,48.7675159953,0.713362068966,0.00150390530873,26.7163828295,38.8713338458,25.4756977847
2013-08-23 15:31:12,57.900155,-49.73411433333334,3.9,8.417,34.367,0.54,0.249,432.529119785,18.089297234,36.4563235773,51.1914255227,0.713362068966,0.0013153780203,26.7163866629,32.1933202351,22.3560644561
2013-08-23 15:31:12,57.900155,-49.73411433333334,4.2,8.417,34.368,0.5616,0.581,432.529119785,18.089297234,36.4563235773,51.1914255227,0.713362068966,0.00126151111376,26.7171746967,30.2852466717,21.4647080995
2013-08-23 15:31:12,57.900155,-49.73411433333334,4.6,8.417,34.367,0.5616,0.498,367.715605686,15.3596097801,31.5636920539,45.777761089,0.713362068966,0.00119418190631,26.716395608,27.9003114853,20.3505858878
2013-08-23 15:31:12,57.900155,-49.73411433333334,4.9,8.417,34.367,0.5112,2.324,367.715605686,15.3596097801,31.5636920539,45.777761089,0.713362068966,0.00114031696676,26.7163994419,25.9923075965,19.4592620797
2013-08-23 15:31:12,57.900155,-49.73411433333334,5.2,8.417,34.368,0.6192,0.581,367.715605686,15.3596097801,31.5636920539,45.777761089,0.713362068966,0.00157123451618,26.7171874767,41.2562690322,26.5898199964
2013-08-23 15:31:12,57.900155,-49.73411433333334,5.6,8.417,34.367,0.6336,0.581,292.140071985,12.5488376188,26.0870367907,38.1158641768,0.713362068966,0.00177323000649,26.7164083883,48.4113532898,29.9323168254
2013-08-23 15:31:12,57.900155,-49.73411433333334,5.9,8.417,34.368,0.6624,0.083,292.140071985,12.5488376188,26.0870367907,38.1158641768,0.713362068966,0.0012211124091,26.7171964238,28.8542437551,20.7962152434
2013-08-23 15:31:12,57.900155,-49.73411433333334,6.3,8.416,34.367,0.6552,0.415,246.731110341,10.3207488085,22.2007770885,33.763978096,0.713362068966,0.00127497812515,26.7165703023,30.7622751492,21.6875519006
2013-08-23 15:31:12,57.900155,-49.73411433333334,6.7,8.417,34.368,0.6696,0.664,246.731110341,10.3207488085,22.2007770885,33.763978096,0.713362068966,0.00134230852309,26.7172066502,33.1472525049,22.8016938117
2013-08-23 15:31:12,57.900155,-49.73411433333334,7.1,8.416,34.367,0.7848,0.415,246.731110341,10.3207488085,22.2007770885,33.763978096,0.713362068966,0.00118071448094,26.7165805272,27.4232683438,20.1277352364
2013-08-23 15:31:12,57.900155,-49.73411433333334,7.5,8.416,34.368,0.8424,0.249,187.667670911,7.88475617987,17.2589400472,26.8150450417,0.713362068966,0.00136923980237,26.717369844,34.1012122794,23.2473360162
2013-08-23 15:31:12,57.900155,-49.73411433333334,7.9,8.416,34.367,0.8928,0.498,187.667670911,7.88475617987,17.2589400472,26.8150450417,0.713362068966,0.00149043788336,26.7165907532,38.3942907043,25.2528471332
2013-08-23 15:31:12,57.900155,-49.73411433333334,8.3,8.416,34.367,0.8856,0.332,187.667670911,7.88475617987,17.2589400472,26.8150450417,0.713362068966,0.00120764695071,26.7165958667,28.3772702882,20.5733971405
2013-08-23 15:31:12,57.900155,-49.73411433333334,8.8,8.416,34.367,0.9288,1.494,159.299205348,6.5185854901,14.5016557892,23.1836877435,0.713362068966,0.00145003917869,26.716602259,36.9632877877,24.5843542771
2013-08-23 15:31:12,57.900155,-49.73411433333334,9.2,8.416,34.368,0.9792,0.332,159.299205348,6.5185854901,14.5016557892,23.1836877435,0.713362068966,0.00123457745349,26.7173915778,29.3312025574,21.0190264958
2013-08-23 15:31:12,57.900155,-49.73411433333334,9.7,8.416,34.367,1.0152,0.498,167.406523342,6.07035182946,14.4800180791,25.326214981,0.713362068966,0.00127497812515,26.7166137662,30.7622751492,21.6875519006
2013-08-23 15:31:12,57.900155,-49.73411433333334,10.7,8.416,34.368,1.1376,0.332,165.210508724,5.44042784176,13.6406074968,25.6056314576,0.713362068966,0.00140963850703,26.7174118803,35.532215196,23.9158288723
2013-08-23 15:31:12,57.900155,-49.73411433333334,11.7,8.416,34.367,1.2528,0.415,148.10591253,4.84921991362,12.2187658603,23.184310159,0.713362068966,0.0013288430647,26.7166420664,32.6702790379,22.5788757088
2013-08-23 15:31:12,57.900155,-49.73411433333334,12.5,8.417,34.367,1.3536,0.664,119.318318752,3.64570031453,9.63274061137,19.365615246,0.713362068966,0.0013153780203,26.7165006281,32.1933202351,22.3560644561
2013-08-23 15:31:12,57.900155,-49.73411433333334,12.9,8.417,34.367,1.3536,0.664,119.318318752,3.64570031453,9.63274061137,19.365615246,0.713362068966,0.0013153780203,26.7165063866,32.1933202351,22.3560644561
2013-08-23 15:31:12,57.900155,-49.73411433333334,13.8,8.416,34.367,1.4112,0.332,94.6494602632,2.92779604849,7.73124576289,15.5502392692,0.713362068966,0.00128844436004,26.7166722942,31.2392761214,21.9103828527
2013-08-23 15:31:12,57.900155,-49.73411433333334,14.5,8.416,34.368,1.5912,0.498,94.6494602632,2.92779604849,7.73124576289,15.5502392692,0.713362068966,0.00161163203035,26.7174665788,42.687229779,27.2582931528
2013-08-23 15:31:12,57.900155,-49.73411433333334,15.1,8.415,34.367,1.5912,0.498,85.8456224026,2.52271059011,6.8745095333,14.3971916154,0.713362068966,0.00161163280679,26.7168439469,42.687257282,27.2583060009
2013-08-23 15:31:12,57.900155,-49.73411433333334,16.1,8.415,34.367,1.7568,0.415,74.5067376782,2.0306036782,5.78108555044,12.8104141661,0.749051724138,0.0014904366928,26.7168583441,38.3942485323,25.2528274326
2013-08-23 15:31:12,57.900155,-49.73411433333334,16.6,8.413,34.367,1.7568,0.415,74.5067376782,2.0306036782,5.78108555044,12.8104141661,0.749051724138,0.00149043431144,26.7171713771,38.3941641798,25.2527880273
2013-08-23 15:31:12,57.900155,-49.73411433333334,17.4,8.413,34.367,1.8504,0.664,72.2366143155,1.71269214371,5.23277076068,12.7855703763,0.789396551724,0.00135577196256,26.7171828934,33.6241544579,23.024478507
2013-08-23 15:31:12,57.900155,-49.73411433333334,18.5,8.414,34.367,1.8864,0.913,65.815907574,1.46185235027,4.62300894079,11.8288937737,0.804913793103,0.00130190821373,26.717045823,31.7161927467,22.1331744021
2013-08-23 15:31:12,57.900155,-49.73411433333334,18.8,8.414,34.367,1.8864,0.913,65.815907574,1.46185235027,4.62300894079,11.8288937737,0.804913793103,0.00130190821373,26.7170501432,31.7161927467,22.1331744021
2013-08-23 15:31:12,57.900155,-49.73411433333334,19.7,8.413,34.368,1.9512,0.913,59.755897498,1.25833775844,4.08932496132,10.8907285137,0.832844827586,0.00134230376062,26.7180002255,33.1470838088,22.8016150054
2013-08-23 15:31:12,57.900155,-49.73411433333334,20.4,8.413,34.367,1.9584,0.581,59.755897498,1.25833775844,4.08932496132,10.8907285137,0.835948275862,0.00150390054633,26.7172301697,38.871165152,25.4756189794
