datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 07:59:02,58.109626,-49.516723666666664,0.6,nan,nan,nan,nan,4.38234375539,0.296785518708,0.481396914199,0.466686014777,nan,nan,nan,nan,nan
2013-05-25 07:59:02,58.109626,-49.516723666666664,1.0,4.02,34.705,5.0472,0.581,4.5905546781,0.317983785874,0.519233849728,0.514924270442,2.16732758621,0.00289768556219,27.5508500279,88.2418179838,48.5391140546
2013-05-25 07:59:02,58.109626,-49.516723666666664,1.2,4.02,34.705,6.7536,0.332,4.80052945356,0.333286593388,0.542343701889,0.537862438386,2.90284482759,0.00156452830829,27.5508508486,41.0187217362,26.478849803
2013-05-25 07:59:02,58.109626,-49.516723666666664,1.4,4.02,34.706,6.0192,0.332,4.13096556629,0.283252598549,0.459233882088,0.462980434426,2.58629310345,0.00241289907014,27.551646918,71.0697108625,40.5171660894
2013-05-25 07:59:02,58.109626,-49.516723666666664,1.6,4.02,34.706,7.3296,0.581,4.26843387592,0.294480898657,0.478805631416,0.483769849399,3.15112068966,0.00186078343974,27.5516477388,51.5126710024,31.3810970559
2013-05-25 07:59:02,58.109626,-49.516723666666664,1.8,4.02,34.706,7.1208,-0.415,3.15195997099,0.211399590293,0.343943506858,0.360272145215,3.06112068966,0.00218397307705,27.5516485597,62.9606943351,36.7290399048
2013-05-25 07:59:02,58.109626,-49.516723666666664,2.0,4.02,34.706,8.964,0.498,3.16993062337,0.212301917763,0.345408098054,0.364852471729,3.85560344828,0.00186078343974,27.5516493806,51.5126710024,31.3810970559
2013-05-25 07:59:02,58.109626,-49.516723666666664,2.3,4.019,34.709,6.3288,0.498,3.16993062337,0.212301917763,0.345408098054,0.364852471729,2.71974137931,0.00249368880981,27.5541406675,73.931445021,41.8540248888
2013-05-25 07:59:02,58.109626,-49.516723666666664,2.5,4.019,34.709,3.9672,0.581,2.68502371684,0.174855599375,0.285593125729,0.312470999786,1.70181034483,0.00192810694452,27.5541414885,53.8974041887,32.4951249033
2013-05-25 07:59:02,58.109626,-49.516723666666664,2.7,4.019,34.709,6.0408,-0.498,2.68502371684,0.174855599375,0.285593125729,0.312470999786,2.59560344828,0.00171264718631,27.5541423095,46.2653886335,28.9298296707
2013-05-25 07:59:02,58.109626,-49.516723666666664,2.9,4.019,34.709,6.7176,0.83,2.4295029423,0.154642413774,0.25312887486,0.280057554067,2.88732758621,0.00314006808442,27.5541431305,96.8274916865,52.5499105865
2013-05-25 07:59:02,58.109626,-49.516723666666664,3.2,4.019,34.709,5.5224,0.581,2.4295029423,0.154642413774,0.25312887486,0.280057554067,2.37215517241,0.00182037706541,27.5541443623,50.0813964111,30.712477287
2013-05-25 07:59:02,58.109626,-49.516723666666664,3.4,4.02,34.708,5.976,0.581,2.32174186247,0.145205549681,0.236427249652,0.272785438052,2.56767241379,0.00200890795141,27.5532456282,56.7595374549,33.8321701458
2013-05-25 07:59:02,58.109626,-49.516723666666664,3.7,4.02,34.708,9.2088,-0.332,2.32174186247,0.145205549681,0.236427249652,0.272785438052,3.96112068966,0.00237249629339,27.5532468605,69.6385637043,39.8486058508
2013-05-25 07:59:02,58.109626,-49.516723666666664,3.9,4.02,34.708,7.0848,0.664,2.02071099423,0.122176189724,0.199899573974,0.234428817605,3.04560344828,0.00190117807231,27.5532476822,52.9435296774,32.0495225296
2013-05-25 07:59:02,58.109626,-49.516723666666664,4.1,4.02,34.708,5.0256,-1.909,2.02071099423,0.122176189724,0.199899573974,0.234428817605,2.15801724138,0.00186077936765,27.5532485039,51.5125267608,31.3810296734
2013-05-25 07:59:02,58.109626,-49.516723666666664,4.3,4.022,34.707,4.7736,0.747,2.02071099423,0.122176189724,0.199899573974,0.234428817605,2.04939655172,0.00249369756619,27.5522454428,73.9317551895,41.854169784
2013-05-25 07:59:02,58.109626,-49.516723666666664,4.5,4.022,34.707,9.0936,0.747,1.84643965026,0.109139975214,0.179314395497,0.211949838828,3.91146551724,0.00164532476825,27.5522462652,43.8806939411,27.8158198057
2013-05-25 07:59:02,58.109626,-49.516723666666664,4.7,4.022,34.707,8.2656,0.913,1.84643965026,0.109139975214,0.179314395497,0.211949838828,3.55456896552,0.00190118323112,27.5522470878,52.9437124128,32.0496078944
2013-05-25 07:59:02,58.109626,-49.516723666666664,5.0,4.021,34.708,7.9416,0.747,1.70613930226,0.10008374374,0.161870631646,0.194181031699,3.4149137931,0.00223783550596,27.5531478904,64.8686092921,37.6203221684
2013-05-25 07:59:02,58.109626,-49.516723666666664,5.2,4.021,34.708,7.848,0.747,1.70613930226,0.10008374374,0.161870631646,0.194181031699,3.37456896552,0.0026418225526,27.5531487128,79.1786384581,44.3052507295
2013-05-25 07:59:02,58.109626,-49.516723666666664,5.5,4.022,34.707,6.3648,0.0,1.6186961903,0.0899183900999,0.146145220786,0.182679486444,2.73525862069,0.00200891311023,27.5522503785,56.7597201904,33.8322555107
2013-05-25 07:59:02,58.109626,-49.516723666666664,5.7,4.022,34.707,7.2288,0.664,1.6186961903,0.0899183900999,0.146145220786,0.182679486444,3.10767241379,0.00179345335202,27.5522512014,49.1277046352,30.2669602781
2013-05-25 07:59:02,58.109626,-49.516723666666664,6.0,4.025,34.709,3.5784,0.664,1.50236269637,0.0812132750145,0.131652482796,0.168556068299,1.53422413793,0.00222437348009,27.5535298795,64.3917574118,37.3975608646
2013-05-25 07:59:02,58.109626,-49.516723666666664,6.3,4.025,34.709,13.2696,0.747,1.36144746841,0.0705164481402,0.115411727842,0.15098676007,5.71146551724,0.00223783971498,27.5535311157,64.868758384,37.6203918167
2013-05-25 07:59:02,58.109626,-49.516723666666664,6.8,4.025,34.709,5.8752,0.83,1.36144746841,0.0705164481402,0.115411727842,0.15098676007,2.52422413793,0.00202237995677,27.5535331764,57.2367428288,34.0550965841
2013-05-25 07:59:02,58.109626,-49.516723666666664,7.2,4.025,34.708,7.1424,0.913,1.260625107,0.0603328053018,0.0970111660599,0.133660057222,3.07043103448,0.00227824045555,27.5527395877,66.2998334166,38.2889183618
2013-05-25 07:59:02,58.109626,-49.516723666666664,7.6,4.025,34.708,5.7312,0.913,1.260625107,0.0603328053018,0.0970111660599,0.133660057222,2.46215517241,0.00194158458336,27.5527412366,54.3748091116,32.7181445609
2013-05-25 07:59:02,58.109626,-49.516723666666664,7.9,4.025,34.708,5.472,0.913,1.07539363988,0.0444043623451,0.0738592449937,0.10853502387,2.35043103448,0.00179345599959,27.5527424735,49.1277984174,30.2670040885
2013-05-25 07:59:02,58.109626,-49.516723666666664,8.2,4.025,34.708,5.508,-0.996,1.07539363988,0.0444043623451,0.0738592449937,0.10853502387,2.36594827586,0.00168572612049,27.5527437105,45.3117906399,28.4843564722
2013-05-25 07:59:02,58.109626,-49.516723666666664,8.7,4.025,34.708,5.5152,0.913,1.07539363988,0.0444043623451,0.0738592449937,0.10853502387,2.36905172414,0.00219744304623,27.5527457725,63.4378275834,36.9519326496
2013-05-25 07:59:02,58.109626,-49.516723666666664,9.1,4.024,34.707,8.712,0.747,0.94954072695,0.0361148285448,0.0589353007208,0.0921600805944,3.74698275862,0.00198198376288,27.5520565347,55.8058288486,33.3866452746
2013-05-25 07:59:02,58.109626,-49.516723666666664,9.4,4.024,34.707,4.7448,0.83,0.94954072695,0.0361148285448,0.0589353007208,0.0921600805944,2.03698275862,0.00164532789068,27.5520577717,43.8808045436,27.8158714737
2013-05-25 07:59:02,58.109626,-49.516723666666664,9.8,4.024,34.707,6.696,0.83,0.94954072695,0.0361148285448,0.0589353007208,0.0921600805944,2.87801724138,0.00202238246754,27.5520594212,57.2368317652,34.0551381307
