datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,0.0,nan,nan,0.3744,1.411,nan,nan,nan,nan,0.367327586207,nan,nan,nan,nan
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,0.3,nan,nan,0.3672,0.996,nan,nan,nan,nan,0.367327586207,nan,nan,nan,nan
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,0.5,9.03,34.828,0.3816,0.83,nan,nan,nan,nan,0.367327586207,0.00115359875419,26.9812277007,26.4627750708,19.6790409089
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,1.0,9.027,34.83,0.3528,0.664,596.130572918,26.1730031305,45.9011275552,51.6638678298,0.367327586207,0.00111319270681,26.983283656,25.0315120605,19.01042655
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,1.2,9.026,34.83,0.3816,1.245,473.200170991,21.8822784695,39.0478002553,45.320016515,0.367327586207,0.00111319155621,26.9834475957,25.0314713042,19.0104075108
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,1.5,9.023,34.833,0.4176,0.996,473.200170991,21.8822784695,39.0478002553,45.320016515,0.367327586207,0.00107278356207,26.9862829183,23.6001393358,18.3417609381
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,1.8,9.021,34.835,0.4392,0.996,473.200170991,21.8822784695,39.0478002553,45.320016515,0.367327586207,0.00115357477801,26.9881748254,26.4619257865,19.6786441658
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,2.1,9.018,34.835,0.4104,0.332,450.31246716,21.3333381459,38.6749777931,45.9010474663,0.367327586207,0.00109970638483,26.9886612789,24.5537995636,18.7872632093
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,2.4,9.018,34.835,0.4608,1.245,450.31246716,21.3333381459,38.6749777931,45.9010474663,0.367327586207,0.00112663885461,26.988666444,25.507801508,19.2329251134
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,2.7,9.019,34.835,0.4608,0.664,393.336222059,18.9039928259,34.847206814,42.4749837354,0.367327586207,0.001113173771,26.9885111924,25.0308413165,19.0101132121
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,3.0,9.019,34.835,0.4968,1.245,393.336222059,18.9039928259,34.847206814,42.4749837354,0.367327586207,0.00116703871056,26.9885163585,26.9388452053,19.9014370202
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,3.3,9.018,34.835,0.468,0.913,365.079534493,17.6765232502,32.9921018331,41.0051026533,0.367327586207,0.00112663885461,26.9886819404,25.507801508,19.2329251134
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,3.6,9.017,34.836,0.4752,0.664,365.079534493,17.6765232502,32.9921018331,41.0051026533,0.367327586207,0.00115356822729,26.9896304393,26.4616937469,19.6785357686
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,3.9,9.016,34.835,0.5472,0.996,365.079534493,17.6765232502,32.9921018331,41.0051026533,0.367327586207,0.00116703525647,26.9890130691,26.9387228549,19.9013798642
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,4.1,9.015,34.836,0.5688,0.913,332.043160557,16.1490525164,30.7221561829,39.2399826502,0.367327586207,0.00114009968942,26.9899598279,25.9846111985,19.4556667082
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,4.5,9.019,34.834,0.5184,1.162,332.043160557,16.1490525164,30.7221561829,39.2399826502,0.367327586207,0.00116704065629,26.9877592676,26.9389141271,19.901469217
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,4.8,9.021,34.835,0.5472,1.079,297.242085612,14.3887928845,27.7986770951,36.4072927808,0.367327586207,0.00109970983845,26.9882265035,24.5539218977,18.7873203577
2017-04-19 15:31:21,51.353804000000004,-42.916854666666666,5.1,9.017,34.836,0.576,1.079,297.242085612,14.3887928845,27.7986770951,36.4072927808,0.367327586207,0.00107277081796,26.9896562681,23.5996879137,18.3415500563
