datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-16 15:24:31,57.259347,-40.42392666666667,10.9,3.649,34.87,0.1368,1.411,113.23778874,7.42089702507,14.7060742648,18.7782447506,0.0662931034483,0.000109252722571,27.7203611126,-10.5300500611,2.39784669105
2015-03-16 15:24:31,57.259347,-40.42392666666667,11.5,3.649,34.87,0.1368,1.411,113.23778874,7.42089702507,14.7060742648,18.7782447506,0.0662931034483,0.000109252722571,27.7203538465,-10.5300500611,2.39784669105
2015-03-16 15:24:31,57.259347,-40.42392666666667,12.5,3.649,34.87,0.1584,1.245,104.077643649,6.59378777568,13.4848247212,17.8342472362,0.0662931034483,0.000136185192346,27.7203417376,-9.57604811671,2.84350859512
2015-03-16 15:24:31,57.259347,-40.42392666666667,13.6,3.649,34.869,0.1728,1.245,88.260067518,5.60387351662,11.6333295761,15.5609283624,0.0662931034483,0.000122720996519,27.7195321351,-10.0529768613,2.62071138421
2015-03-16 15:24:31,57.259347,-40.42392666666667,14.5,3.651,34.869,0.1728,1.245,75.5301043945,4.76049973762,10.0407049024,13.6322718306,0.0662931034483,0.000122724191848,27.7193206442,-10.0528636764,2.62076425853
2015-03-16 15:24:31,57.259347,-40.42392666666667,15.4,3.651,34.87,0.1728,1.494,75.5301043945,4.76049973762,10.0407049024,13.6322718306,0.0662931034483,0.000136188387714,27.720106032,-9.5759349304,2.8435614701
2015-03-16 15:24:31,57.259347,-40.42392666666667,16.3,3.651,34.87,0.1728,1.494,66.77784464,4.22641821049,8.98807858917,12.2320723759,0.0662931034483,0.000149654622602,27.7200951422,-9.0989339582,3.06639242213
2015-03-16 15:24:31,57.259347,-40.42392666666667,16.7,3.651,34.87,0.1728,1.494,66.77784464,4.22641821049,8.98807858917,12.2320723759,0.0662931034483,0.000149654622602,27.7200903027,-9.0989339582,3.06639242213
2015-03-16 15:24:31,57.259347,-40.42392666666667,18.1,3.649,34.869,0.1872,1.328,59.2229805843,3.64232115881,8.04514101456,11.2347439956,0.0725,0.000136187231407,27.7194776721,-9.57597588909,2.84354233625
2015-03-16 15:24:31,57.259347,-40.42392666666667,19.0,3.65,34.87,0.1944,1.162,53.1961650501,3.23222934933,7.26719957554,10.2946081911,0.0756034482759,0.000122720555187,27.7201627795,-10.0529924942,2.62070408132
2015-03-16 15:24:31,57.259347,-40.42392666666667,19.7,3.651,34.868,0.1944,1.162,48.601710148,2.89605324371,6.660736659,9.57849624579,0.0756034482759,0.000122726230896,27.7184614588,-10.0527914492,2.62079799944
2015-03-16 15:24:31,57.259347,-40.42392666666667,20.5,3.651,34.87,0.1944,1.328,48.601710148,2.89605324371,6.660736659,9.57849624579,0.0756034482759,0.000109255917938,27.7200607888,-10.5299368748,2.39789956602
2015-03-16 15:24:31,57.259347,-40.42392666666667,21.3,3.651,34.87,0.1944,1.328,45.4225428606,2.60915765419,6.14378181133,9.10874546531,0.0756034482759,0.000109255917938,27.7200774337,-10.5299368748,2.39789956602
2015-03-16 15:24:31,57.259347,-40.42392666666667,22.0,3.65,34.87,0.2088,1.245,45.4225428606,2.60915765419,6.14378181133,9.10874546531,0.0818103448276,0.000122720555187,27.7201922932,-10.0529924942,2.62070408132
2015-03-16 15:24:31,57.259347,-40.42392666666667,22.8,3.65,34.87,0.2016,1.411,43.8342136618,2.34980487278,5.76962554907,9.00147367163,0.0787068965517,0.000136186790075,27.7202089387,-9.57599152196,2.84353503335
2015-03-16 15:24:31,57.259347,-40.42392666666667,23.4,3.65,34.869,0.2016,1.411,43.8342136618,2.34980487278,5.76962554907,9.00147367163,0.0787068965517,0.000136188829116,27.7194251404,-9.57591929504,2.84356877415
2015-03-16 15:24:31,57.259347,-40.42392666666667,24.5,3.648,34.87,0.2088,1.328,42.6062490037,2.24686783304,5.5337265878,8.73533451707,0.0818103448276,0.000136183594528,27.7204448586,-9.57610471464,2.84348215541
2015-03-16 15:24:31,57.259347,-40.42392666666667,25.6,3.651,34.869,0.2016,1.328,42.5049329431,2.11617648238,5.36977786008,8.84825851673,0.0787068965517,0.000122724191848,27.7193706352,-10.0528636764,2.62076425853
2015-03-16 15:24:31,57.259347,-40.42392666666667,26.5,3.651,34.869,0.2304,1.245,40.9504939531,1.91876794761,5.06374814541,8.71503530691,0.0911206896552,0.000149656661623,27.7193893672,-9.09886173197,3.06642616261
2015-03-16 15:24:31,57.259347,-40.42392666666667,27.4,3.651,34.87,0.2304,1.245,39.9438726175,1.74542165978,4.81319868774,8.69193128415,0.0911206896552,0.000149654622602,27.720204384,-9.0989339582,3.06639242213
2015-03-16 15:24:31,57.259347,-40.42392666666667,28.2,3.65,34.87,0.2088,1.328,39.9438726175,1.74542165978,4.81319868774,8.69193128415,0.0818103448276,9.57880854114e-05,27.7203213221,-11.0069944386,2.17504217724
2015-03-16 15:24:31,57.259347,-40.42392666666667,28.9,3.65,34.87,0.2088,1.245,39.3543284009,1.71729468381,4.69124875081,8.52126220971,0.0818103448276,0.000122720555187,27.7203358937,-10.0529924942,2.62070408132
2015-03-16 15:24:31,57.259347,-40.42392666666667,29.6,3.65,34.87,0.2088,1.245,40.5576305379,1.61930478164,4.66640814073,8.98542544394,0.0818103448276,0.000122720555187,27.7203504659,-10.0529924942,2.62070408132
2015-03-16 15:24:31,57.259347,-40.42392666666667,30.3,3.65,34.87,0.216,1.411,40.5576305379,1.61930478164,4.66640814073,8.98542544394,0.0849137931034,0.000122720555187,27.720365935,-10.0529924942,2.62070408132
2015-03-16 15:24:31,57.259347,-40.42392666666667,31.2,3.647,34.87,0.2088,1.411,39.6963093771,1.48222434405,4.41506476731,8.95547274749,0.0818103448276,0.000136181996619,27.7206881287,-9.57616131575,2.8434557142
2015-03-16 15:24:31,57.259347,-40.42392666666667,31.7,3.647,34.87,0.2088,1.411,39.6963093771,1.48222434405,4.41506476731,8.95547274749,0.0818103448276,0.000136181996619,27.7207000302,-9.57616131575,2.8434557142
2015-03-16 15:24:31,57.259347,-40.42392666666667,32.9,3.648,34.869,0.216,1.411,41.8443139884,1.36123314951,4.38829330232,9.72029633124,0.0849137931034,0.000149651868496,27.7198320582,-9.09903151412,3.06634684889
2015-03-16 15:24:31,57.259347,-40.42392666666667,34.1,3.643,34.871,0.216,1.245,40.0204453699,1.24936609187,4.11214869099,9.41758369264,0.0849137931034,0.000136173564935,27.7219543111,-9.57645998289,2.84331619188
2015-03-16 15:24:31,57.259347,-40.42392666666667,34.8,3.643,34.871,0.216,1.245,36.194980894,1.1093966853,3.7204720779,8.60092640469,0.0849137931034,0.000149639799822,27.7219709728,-9.09945901069,3.06614714392
2015-03-16 15:24:31,57.259347,-40.42392666666667,36.0,3.646,34.87,0.252,1.328,33.9095483667,1.08154622028,3.52993741986,8.0060149035,0.100431034483,0.000136180398621,27.7209026238,-9.57621792004,2.84342927152
2015-03-16 15:24:31,57.259347,-40.42392666666667,36.5,3.646,34.87,0.252,1.328,33.9095483667,1.08154622028,3.52993741986,8.0060149035,0.100431034483,0.000136180398621,27.7209145283,-9.57621792004,2.84342927152
2015-03-16 15:24:31,57.259347,-40.42392666666667,37.6,3.646,34.87,0.2304,1.245,33.3258701947,1.02462335449,3.41491078431,7.93864762094,0.0911206896552,0.000163112868397,27.7209407195,-8.62221597564,3.28909117559
2015-03-16 15:24:31,57.259347,-40.42392666666667,38.5,3.646,34.87,0.2448,1.328,32.4916351696,0.910228041557,3.20259252333,7.92179193526,0.0973275862069,0.000136180398621,27.7209621501,-9.57621792004,2.84342927152
2015-03-16 15:24:31,57.259347,-40.42392666666667,39.0,3.646,34.87,0.2448,1.328,32.4916351696,0.910228041557,3.20259252333,7.92179193526,0.0973275862069,0.000136180398621,27.7209740565,-9.57621792004,2.84342927152
2015-03-16 15:24:31,57.259347,-40.42392666666667,40.2,3.646,34.87,0.252,1.245,31.1516052719,0.803584270271,2.96748505075,7.75584959167,0.100431034483,0.000149646633509,27.7210016922,-9.09921694784,3.06626022355
2015-03-16 15:24:31,57.259347,-40.42392666666667,41.0,3.646,34.87,0.2232,1.411,29.1356068613,0.73259719217,2.74287592751,7.32114175229,0.0880172413793,0.000149646633509,27.7210169797,-9.09921694784,3.06626022355
2015-03-16 15:24:31,57.259347,-40.42392666666667,41.5,3.646,34.87,0.2232,1.411,29.1356068613,0.73259719217,2.74287592751,7.32114175229,0.0880172413793,0.000149646633509,27.721026535,-9.09921694784,3.06626022355
2015-03-16 15:24:31,57.259347,-40.42392666666667,42.8,3.646,34.868,0.2376,1.411,27.4648792592,0.670864810506,2.56532734736,6.95407271373,0.094224137931,0.000149650711775,27.7194587615,-9.09907248749,3.06632770819
2015-03-16 15:24:31,57.259347,-40.42392666666667,43.6,3.645,34.871,0.2592,1.494,25.8126564022,0.594821583976,2.35168256749,6.64345844679,0.103534482759,0.000163109231195,27.7219631846,-8.6223448126,3.28903098942
2015-03-16 15:24:31,57.259347,-40.42392666666667,44.5,3.645,34.871,0.2592,1.494,25.1366071022,0.54175466062,2.2216160285,6.55985053444,0.103534482759,0.000163109231195,27.7219803871,-8.6223448126,3.28903098942
2015-03-16 15:24:31,57.259347,-40.42392666666667,45.3,3.643,34.869,0.2448,1.494,25.1366071022,0.54175466062,2.2216160285,6.55985053444,0.0973275862069,0.000122711408379,27.7206034054,-10.0533164924,2.62055272557
2015-03-16 15:24:31,57.259347,-40.42392666666667,46.0,3.643,34.869,0.2376,1.577,25.094548415,0.536180257883,2.19867876672,6.54529237165,0.094224137931,0.000122711408379,27.7206167836,-10.0533164924,2.62055272557
2015-03-16 15:24:31,57.259347,-40.42392666666667,46.6,3.645,34.87,0.2376,1.577,25.094548415,0.536180257883,2.19867876672,6.54529237165,0.094224137931,0.000122712565645,27.721224216,-10.0532754997,2.6205718753
2015-03-16 15:24:31,57.259347,-40.42392666666667,47.5,3.645,34.87,0.2448,1.328,24.2429531294,0.495530251436,2.08424379258,6.38605965707,0.0973275862069,0.000149645035421,27.7212414221,-9.09927355532,3.06623377938
2015-03-16 15:24:31,57.259347,-40.42392666666667,48.4,3.645,34.871,0.2448,1.328,23.7875110912,0.467640129632,2.00542688886,6.31762522624,0.0973275862069,0.000109244291644,27.7220549458,-10.5303487014,2.39770718127
2015-03-16 15:24:31,57.259347,-40.42392666666667,48.9,3.645,34.871,0.2448,1.328,23.7875110912,0.467640129632,2.00542688886,6.31762522624,0.0973275862069,0.000109244291644,27.7220645063,-10.5303487014,2.39770718127
2015-03-16 15:24:31,57.259347,-40.42392666666667,49.6,3.644,34.871,0.2592,1.162,24.4821459235,0.444882210349,1.98826385405,6.59362446277,0.103534482759,0.000109242693446,27.7221780735,-10.5304053127,2.39768073528
2015-03-16 15:24:31,57.259347,-40.42392666666667,50.6,3.644,34.87,0.2592,1.162,27.1573225846,0.438152147585,2.08144297428,7.49026083329,0.103534482759,0.00010924473258,27.7213974071,-10.5303330826,2.39771447761
2015-03-16 15:24:31,57.259347,-40.42392666666667,51.3,3.645,34.87,0.252,1.577,27.1573225846,0.438152147585,2.08144297428,7.49026083329,0.100431034483,0.000122712565645,27.7213065711,-10.0532754997,2.6205718753
2015-03-16 15:24:31,57.259347,-40.42392666666667,52.0,3.645,34.87,0.2304,1.328,24.9840405721,0.387997552686,1.88588081235,6.95234950585,0.0911206896552,0.000149645035421,27.7213159133,-9.09927355532,3.06623377938
2015-03-16 15:24:31,57.259347,-40.42392666666667,52.5,3.643,34.872,0.2304,1.328,24.9840405721,0.387997552686,1.88588081235,6.95234950585,0.0911206896552,0.000149637760695,27.7231155726,-9.09953124065,3.0661134017
2015-03-16 15:24:31,57.259347,-40.42392666666667,53.6,3.644,34.871,0.252,1.328,20.0444046251,0.322073141936,1.5487230739,5.5412951032,0.100431034483,0.00014964139811,27.7222337648,-9.09940239615,3.06617359139
2015-03-16 15:24:31,57.259347,-40.42392666666667,54.6,3.644,34.871,0.2448,1.328,18.6799994494,0.294497558125,1.43352384797,5.1977385476,0.0973275862069,0.000122708928334,27.7222471135,-10.0534043406,2.62051168732
2015-03-16 15:24:31,57.259347,-40.42392666666667,55.6,3.645,34.869,0.2448,1.328,17.7625850786,0.263466583428,1.32856192842,4.99323535347,0.0973275862069,0.000122714604785,27.7205676505,-10.0532032693,2.62060561773
2015-03-16 15:24:31,57.259347,-40.42392666666667,56.3,3.645,34.871,0.2448,1.328,17.6352510679,0.239599541978,1.26506592685,5.05492178002,0.0973275862069,0.000122710526532,27.7221696388,-10.0533477292,2.62053813331
2015-03-16 15:24:31,57.259347,-40.42392666666667,57.3,3.645,34.87,0.2448,1.328,17.6352510679,0.239599541978,1.26506592685,5.05492178002,0.0973275862069,0.000149645035421,27.7213866718,-9.09927355532,3.06623377938
2015-03-16 15:24:31,57.259347,-40.42392666666667,58.1,3.643,34.871,0.2376,1.411,18.1057150275,0.231129470252,1.25871945489,5.2509130211,0.094224137931,9.5774860271e-05,27.7223940027,-11.0074628995,2.17482333577
2015-03-16 15:24:31,57.259347,-40.42392666666667,59.4,3.643,34.871,0.2304,1.245,18.8846781785,0.216467508998,1.24252562295,5.59506807339,0.0911206896552,0.000122707330047,27.7224113633,-10.0534609551,2.62048523985
2015-03-16 15:24:31,57.259347,-40.42392666666667,60.4,3.645,34.871,0.2304,1.245,19.0966232627,0.195772466403,1.18970298815,5.75603818947,0.0911206896552,0.000122710526532,27.7222244022,-10.0533477292,2.62053813331
2015-03-16 15:24:31,57.259347,-40.42392666666667,61.0,3.643,34.871,0.2376,1.328,19.0966232627,0.195772466403,1.18970298815,5.75603818947,0.094224137931,0.000122707330047,27.7224327338,-10.0534609551,2.62048523985
2015-03-16 15:24:31,57.259347,-40.42392666666667,61.7,3.643,34.871,0.2736,1.494,19.9098087474,0.196512545145,1.21666403288,6.02655344043,0.10974137931,0.000122707330047,27.7224420847,-10.0534609551,2.62048523985
2015-03-16 15:24:31,57.259347,-40.42392666666667,62.6,3.645,34.87,0.2736,1.494,25.7385880515,0.216313408922,1.44946391812,7.96781204703,0.10974137931,0.000122712565645,27.7214574736,-10.0532754997,2.6205718753
2015-03-16 15:24:31,57.259347,-40.42392666666667,63.3,3.645,34.87,0.2448,1.162,25.7385880515,0.216313408922,1.44946391812,7.96781204703,0.0973275862069,0.000109246330757,27.721466828,-10.5302764719,2.39774092327
2015-03-16 15:24:31,57.259347,-40.42392666666667,64.0,3.646,34.871,0.252,1.328,25.117487477,0.192093802435,1.34967944035,7.89019777553,0.100431034483,0.000122712124639,27.7221723375,-10.053291121,2.62056457781
2015-03-16 15:24:31,57.259347,-40.42392666666667,65.1,3.647,34.87,0.2448,1.328,22.4927399494,0.166991606325,1.19388965328,7.10136650998,0.0973275862069,0.000136181996619,27.7212905408,-9.57616131575,2.8434557142
2015-03-16 15:24:31,57.259347,-40.42392666666667,65.6,3.647,34.87,0.2448,1.328,22.4927399494,0.166991606325,1.19388965328,7.10136650998,0.0973275862069,0.000136181996619,27.721297226,-9.57616131575,2.8434557142
2015-03-16 15:24:31,57.259347,-40.42392666666667,66.6,3.648,34.87,0.2664,1.328,22.6123587873,0.158057966803,1.17027928901,7.18737024904,0.106637931034,0.00012271735964,27.7212104094,-10.0531056868,2.62065120337
2015-03-16 15:24:31,57.259347,-40.42392666666667,67.4,3.646,34.871,0.2664,1.328,21.0156142606,0.1455150174,1.07920577144,6.69621710045,0.106637931034,0.000122712124639,27.722217795,-10.053291121,2.62056457781
2015-03-16 15:24:31,57.259347,-40.42392666666667,68.0,3.645,34.871,0.2376,1.328,21.0156142606,0.1455150174,1.07920577144,6.69621710045,0.094224137931,0.000136176761419,27.7223259833,-9.576346757,2.84336908534
2015-03-16 15:24:31,57.259347,-40.42392666666667,68.8,3.645,34.871,0.2448,1.411,16.0202890391,0.117207684581,0.843644440095,5.05820943777,0.0973275862069,0.000136176761419,27.7223366812,-9.576346757,2.84336908534
2015-03-16 15:24:31,57.259347,-40.42392666666667,69.5,3.643,34.871,0.2448,1.411,14.1330608552,0.102295650232,0.739902788479,4.45726355485,0.0973275862069,0.000136173564935,27.7225463309,-9.57645998289,2.84331619188
2015-03-16 15:24:31,57.259347,-40.42392666666667,70.5,3.643,34.871,0.252,1.494,14.1330608552,0.102295650232,0.739902788479,4.45726355485,0.100431034483,0.000149639799822,27.7225597026,-9.09945901069,3.06614714392
2015-03-16 15:24:31,57.259347,-40.42392666666667,71.8,3.644,34.871,0.2592,1.494,13.1502807048,0.0963934905767,0.682953086169,4.15014827256,0.103534482759,0.000136175163222,27.7224769536,-9.57640336835,2.84334263936
2015-03-16 15:24:31,57.259347,-40.42392666666667,72.5,3.643,34.871,0.2376,1.328,11.0587777276,0.0808192423886,0.575789021211,3.48195522697,0.094224137931,0.000136173564935,27.7225864506,-9.57645998289,2.84331619188
2015-03-16 15:24:31,57.259347,-40.42392666666667,73.6,3.644,34.87,0.252,1.245,9.48177219409,0.0650910752059,0.480548794275,2.99968175074,0.100431034483,0.000136177202355,27.7217046998,-9.57633113817,2.84337638168
2015-03-16 15:24:31,57.259347,-40.42392666666667,74.6,3.644,34.871,0.252,1.245,8.83920916714,0.0577170878011,0.43749989888,2.8077157088,0.100431034483,0.000136175163222,27.7225144126,-9.57640336835,2.84334263936
2015-03-16 15:24:31,57.259347,-40.42392666666667,75.3,3.644,34.871,0.2448,1.328,8.83920916714,0.0577170878011,0.43749989888,2.8077157088,0.0973275862069,0.000109242693446,27.7225237792,-10.5304053127,2.39768073528
2015-03-16 15:24:31,57.259347,-40.42392666666667,75.9,3.644,34.871,0.2448,1.411,8.33300587062,0.0527170745351,0.40631524389,2.65003798168,0.0973275862069,0.000136175163222,27.7225318084,-9.57640336835,2.84334263936
2015-03-16 15:24:31,57.259347,-40.42392666666667,76.7,3.644,34.871,0.2448,1.411,7.95700452852,0.0473943746241,0.376417735609,2.54489312488,0.0973275862069,0.000136175163222,27.7225409809,-9.57640336835,2.84334263936
2015-03-16 15:24:31,57.259347,-40.42392666666667,77.7,3.644,34.871,0.2448,1.411,7.95700452852,0.0473943746241,0.376417735609,2.54489312488,0.0973275862069,0.000136175163222,27.7225521739,-9.57640336835,2.84334263936
2015-03-16 15:24:31,57.259347,-40.42392666666667,78.7,3.644,34.871,0.2592,1.328,7.57419013689,0.0423547045818,0.345854405995,2.43918078702,0.103534482759,0.000109242693446,27.7225633685,-10.5304053127,2.39768073528
2015-03-16 15:24:31,57.259347,-40.42392666666667,79.7,3.644,34.872,0.2664,1.245,7.41784905173,0.0394970626381,0.332049602481,2.3966714879,0.106637931034,0.00016310559389,27.7233709012,-8.62247365322,3.28897080154
2015-03-16 15:24:31,57.259347,-40.42392666666667,80.7,3.644,34.871,0.2664,1.245,7.30467523295,0.0389043839687,0.325833921674,2.35918251682,0.106637931034,0.000163107632998,27.7225857624,-8.62240142396,3.28900454343
2015-03-16 15:24:31,57.259347,-40.42392666666667,81.4,3.645,34.871,0.252,1.162,7.30467523295,0.0389043839687,0.325833921674,2.35918251682,0.100431034483,0.000109244291644,27.7224934705,-10.5303487014,2.39770718127
2015-03-16 15:24:31,57.259347,-40.42392666666667,82.1,3.645,34.871,0.252,1.328,7.06002481806,0.0372239507111,0.309590739668,2.28183003834,0.100431034483,0.000109244291644,27.7225013117,-10.5303487014,2.39770718127
2015-03-16 15:24:31,57.259347,-40.42392666666667,83.4,3.645,34.871,0.2376,1.411,6.72042257456,0.0334822704953,0.287067694806,2.17904736417,0.094224137931,0.000122710526532,27.7225158758,-10.0533477292,2.62053813331
2015-03-16 15:24:31,57.259347,-40.42392666666667,83.9,3.645,34.871,0.2376,1.411,6.72042257456,0.0334822704953,0.287067694806,2.17904736417,0.094224137931,0.000122710526532,27.7225214781,-10.0533477292,2.62053813331
2015-03-16 15:24:31,57.259347,-40.42392666666667,85.1,3.645,34.871,0.2448,1.245,6.2737998001,0.0296364686069,0.260116358282,2.05110364696,0.0973275862069,0.000122710526532,27.7225349252,-10.0533477292,2.62053813331
2015-03-16 15:24:31,57.259347,-40.42392666666667,85.8,3.645,34.871,0.2376,1.494,6.01856178057,0.0254808368366,0.237164264518,1.98940986077,0.094224137931,0.000136176761419,27.7225427703,-9.576346757,2.84336908534
2015-03-16 15:24:31,57.259347,-40.42392666666667,86.6,3.645,34.871,0.2376,1.494,5.81047652676,0.023206095179,0.218657721454,1.93441860678,0.094224137931,0.000136176761419,27.7225517371,-9.576346757,2.84336908534
2015-03-16 15:24:31,57.259347,-40.42392666666667,87.3,3.645,34.871,0.2448,1.328,5.81047652676,0.023206095179,0.218657721454,1.93441860678,0.0973275862069,0.000136176761419,27.7225595839,-9.576346757,2.84336908534
2015-03-16 15:24:31,57.259347,-40.42392666666667,87.9,3.645,34.871,0.252,1.411,5.91220101132,0.0226579624774,0.218278022614,1.97966516748,0.100431034483,0.000122710526532,27.7225663103,-10.0533477292,2.62053813331
