datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,0.4,5.012,34.804,nan,nan,nan,nan,nan,nan,0.274224137931,nan,27.5202857789,nan,nan
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,0.7,5.013,34.804,0.2556,1.245,491.427268709,22.7759792327,38.691773534,44.3816060212,0.274224137931,0.000751128750686,27.520171505,12.2064826068,13.0192154422
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,1.1,5.014,34.804,0.2304,1.162,432.116144858,20.9165376412,35.9609422577,42.248453392,0.274224137931,0.000730930874859,27.5200578716,11.4910334493,12.6849934465
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,1.3,5.013,34.805,0.2448,0.913,432.116144858,20.9165376412,35.9609422577,42.248453392,0.274224137931,0.000798258558149,27.5209680671,13.8759146467,13.7990904373
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,1.5,5.015,34.802,0.2592,1.079,424.429476569,20.8617671062,35.9078313431,42.5637849274,0.274224137931,0.000892531199225,27.5183589222,17.2152401389,15.359055976
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,1.9,5.012,34.807,0.2592,1.245,424.429476569,20.8617671062,35.9078313431,42.5637849274,0.274224137931,0.00105411151516,27.5226735198,22.93873809,18.0327874184
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,2.1,5.011,34.806,0.252,1.66,374.655648123,19.0666786842,33.4068586344,40.7872861274,0.274224137931,0.000690523711084,27.5219983755,10.059730894,12.0163606142
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,2.4,5.012,34.807,0.2664,1.494,374.655648123,19.0666786842,33.4068586344,40.7872861274,0.274224137931,0.000959847870945,27.5226767734,19.5997312846,16.4729707542
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,3.0,5.009,34.808,0.2448,1.162,347.664756041,17.8921601399,31.4053131415,38.8234978131,0.274224137931,0.000852111546742,27.5238219641,15.7834952087,14.6902164883
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,3.3,5.007,34.807,0.2592,1.245,347.664756041,17.8921601399,31.4053131415,38.8234978131,0.274224137931,0.000717448258436,27.5232635968,11.0134522103,12.4618914229
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,3.6,5.007,34.807,0.288,0.996,317.57890381,16.6498895326,29.9743120795,38.6774464823,0.274224137931,0.00069051578866,27.5232655469,10.0594502659,12.0162295188
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,3.9,5.008,34.807,0.288,1.577,317.57890381,16.6498895326,29.9743120795,38.6774464823,0.274224137931,0.000892510789056,27.5231513281,17.2145171699,15.3587182411
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,4.3,5.01,34.807,0.288,1.245,290.356417413,15.2607390991,27.4085268282,35.5515505305,0.274224137931,0.000757851394074,27.5229215582,12.4446120809,13.1304576
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,4.6,5.009,34.807,0.3384,0.913,290.356417413,15.2607390991,27.4085268282,35.5515505305,0.274224137931,0.00143116166156,27.5230397012,36.2946083759,24.2719807629
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,4.8,5.01,34.807,0.2808,1.411,290.356417413,15.2607390991,27.4085268282,35.5515505305,0.274224137931,0.0011753046756,27.5229248119,27.231642219,20.0382171132
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,5.0,5.009,34.807,0.288,1.079,266.094008046,14.0157846878,25.5045663644,33.8681207271,0.274224137931,0.000973309675375,27.5230423036,20.0765753211,16.6957283937
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,5.4,5.011,34.807,0.3024,1.411,266.094008046,14.0157846878,25.5045663644,33.8681207271,0.274224137931,0.000838650280221,27.522812516,15.306670226,14.4674677498
2015-06-23 15:35:56,57.19084433333333,-43.13636833333333,5.6,5.01,34.808,0.36,1.328,266.094008046,14.0157846878,25.5045663644,33.8681207271,0.274224137931,0.000973309137657,27.523722687,20.0765562741,16.6957194959
