datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,14.5,3.678,34.86,0.072,1.743,84.7531557453,4.01986743069,9.45094873487,15.3412230367,0.0228448275862,0.000203583050544,27.7093639643,-7.18868118362,3.95876679703
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,15.0,3.678,34.86,0.072,1.494,75.9540349565,3.55241381466,8.38040268585,13.7272898183,0.0228448275862,0.000176650580769,27.709364718,-8.14268312802,3.51310489296
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,15.3,3.678,34.86,0.0648,1.494,75.9540349565,3.55241381466,8.38040268585,13.7272898183,0.0197413793103,0.000163184345881,27.7093651704,-8.61968410021,3.29027394092
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,15.5,3.678,34.86,0.0648,1.494,74.4021003682,3.25025706629,8.06002558665,13.9125701501,0.0197413793103,0.000163184345881,27.709365472,-8.61968410021,3.29027394092
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,16.2,3.68,34.86,0.0864,1.577,68.5382773943,2.99139429053,7.40371128661,12.7958846534,0.0290517241379,0.000176653770536,27.7091652905,-8.14257014007,3.51315767526
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,16.7,3.68,34.86,0.0864,1.494,63.5122979382,2.69792110858,6.79550035311,11.9867589089,0.0290517241379,0.00014972130076,27.7091660471,-9.09657208447,3.06749577119
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,17.3,3.679,34.86,0.0936,1.494,56.3729132112,2.38882732167,6.02446495642,10.6545612432,0.0321551724138,0.000190118410585,27.7092675787,-7.66562566026,3.73596223689
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,17.5,3.679,34.86,0.0936,1.494,56.3729132112,2.38882732167,6.02446495642,10.6545612432,0.0321551724138,0.000190118410585,27.7092678813,-7.66562566026,3.73596223689
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,18.2,3.678,34.86,0.0936,1.494,51.9971715611,2.03915469321,5.42251419969,10.1445195703,0.0321551724138,0.000217049285432,27.7093695506,-6.71168021142,4.18159774906
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,18.9,3.678,34.86,0.0936,1.494,55.8574732507,2.06867581311,5.7042604476,11.1470483271,0.0321551724138,0.000163184345881,27.7093706098,-8.61968410021,3.29027394092
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,19.3,3.678,34.86,0.0792,1.577,55.8574732507,2.06867581311,5.7042604476,11.1470483271,0.0259482758621,0.000190116815656,27.7093712154,-7.66568215582,3.73593584499
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,19.7,3.678,34.86,0.0792,1.577,60.6221825802,2.30479569932,6.22970943879,11.9854707085,0.0259482758621,0.000190116815656,27.7093718213,-7.66568215582,3.73593584499
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,20.5,3.679,34.86,0.1008,1.245,61.0703627513,2.18957592383,6.17023236608,12.3897477375,0.0352586206897,0.000163185940809,27.7092791081,-8.61962760465,3.29030033281
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,21.5,3.681,34.86,0.108,1.577,58.3189409747,2.14010165089,5.91424873843,11.7159505864,0.0383620689655,0.000163189130397,27.7090927425,-8.61951462306,3.29035311215
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,22.6,3.681,34.86,0.108,1.577,56.7627426202,1.96416608341,5.65947324345,11.7105386202,0.0383620689655,0.000176655365285,27.7091091148,-8.14251365087,3.51318406419
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,23.6,3.681,34.86,0.1152,1.411,52.316051901,1.78254022125,5.17981760441,10.8855520561,0.0414655172414,0.000163189130397,27.7091240004,-8.61951462306,3.29035311215
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,23.9,3.681,34.86,0.1152,1.411,52.316051901,1.78254022125,5.17981760441,10.8855520561,0.0414655172414,0.000163189130397,27.7091284664,-8.61951462306,3.29035311215
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,25.0,3.682,34.86,0.108,1.577,50.3049007193,1.60430166346,4.89135732095,10.7663053344,0.0383620689655,0.000149724490169,27.709044208,-9.09645910924,3.06754854756
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,25.9,3.682,34.859,0.1008,1.577,44.4584739115,1.4353543805,4.34003703149,9.51223185833,0.0352586206897,0.000297855112608,27.7082614141,-3.84937620118,5.51872275466
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,26.6,3.682,34.86,0.1008,1.411,44.4584739115,1.4353543805,4.34003703149,9.51223185833,0.0352586206897,0.000163190725057,27.7090680342,-8.61945813704,3.29037949959
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,27.2,3.682,34.86,0.1008,1.411,41.5764417565,1.21332206607,3.92445179638,9.22816750423,0.0352586206897,0.000163190725057,27.70907697,-8.61945813704,3.29037949959
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,28.1,3.683,34.86,0.108,1.328,36.8217859388,1.04603692716,3.43429511127,8.26797509494,0.0383620689655,0.000122793614963,27.7089897329,-10.0504045708,2.62191302944
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,28.4,3.683,34.86,0.108,1.328,36.8217859388,1.04603692716,3.43429511127,8.26797509494,0.0383620689655,0.000122793614963,27.708994202,-10.0504045708,2.62191302944
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,29.5,3.682,34.86,0.108,1.66,33.962567177,0.906938521023,3.09668863783,7.77035755117,0.0383620689655,0.000190123194833,27.7091112292,-7.66545619264,3.73604140366
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,30.8,3.681,34.86,0.1296,1.328,30.613473099,0.750265825171,2.7058774037,7.17485465009,0.0476724137931,0.000203587835061,27.7092330384,-7.18851170647,3.95884596826
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,31.7,3.681,34.859,0.1296,1.411,27.8816287414,0.665345094282,2.42670005575,6.57776600874,0.0476724137931,0.00016319116909,27.7084522879,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,32.4,3.68,34.859,0.108,1.66,27.8816287414,0.665345094282,2.42670005575,6.57776600874,0.0383620689655,0.000203588279024,27.7085649145,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,33.2,3.68,34.859,0.108,1.66,25.4164268558,0.54999620791,2.12454121974,6.13831908483,0.0383620689655,0.000203588279024,27.7085786492,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,34.2,3.68,34.859,0.1152,1.66,23.614465019,0.485411254575,1.92775609314,5.75487983419,0.0414655172414,0.000176655809248,27.708595819,-8.14249792481,3.51319141061
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,35.4,3.68,34.859,0.1368,1.577,23.8063838667,0.499194066748,1.95352141014,5.78107648416,0.050775862069,0.000203588279024,27.7086164248,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,36.6,3.68,34.859,0.1296,1.411,23.4346103854,0.485116635511,1.90528725245,5.70004234418,0.0476724137931,0.000176655809248,27.7086370329,-8.14249792481,3.51319141061
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,37.3,3.68,34.859,0.1224,1.411,23.4346103854,0.485116635511,1.90528725245,5.70004234418,0.0445689655172,0.000190122044136,27.7086490553,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,38.0,3.68,34.859,0.1224,1.411,23.7096681854,0.460800874922,1.87478082373,5.84710772864,0.0445689655172,0.000190122044136,27.7086610784,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,38.9,3.68,34.859,0.1368,1.494,24.7981942251,0.460893588481,1.92283241315,6.17769449017,0.050775862069,0.000203588279024,27.7086765379,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,39.6,3.681,34.86,0.108,1.577,24.7981942251,0.460893588481,1.92283241315,6.17769449017,0.0383620689655,0.000190121600173,27.7093841729,-7.66551267867,3.73601501622
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,40.4,3.681,34.859,0.108,1.577,24.689656691,0.434321194352,1.86535738887,6.22987646321,0.0383620689655,0.000190123638866,27.7086003214,-7.6654404641,3.73604875125
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,41.6,3.681,34.86,0.1296,1.743,24.4181714782,0.399777063876,1.79268443308,6.25443927239,0.0476724137931,0.000176655365285,27.709412981,-8.14251365087,3.51318406419
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,42.7,3.681,34.86,0.1224,1.577,22.4735754425,0.357782710822,1.62565901213,5.79343122234,0.0445689655172,0.000217054069949,27.7094280639,-6.71151073427,4.1816769203
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,43.7,3.682,34.86,0.1224,1.411,20.9575507416,0.303038794751,1.45575834328,5.50745651514,0.0445689655172,0.000176656959945,27.7093411722,-8.14245716484,3.51321045163
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,44.4,3.682,34.86,0.1224,1.494,20.9575507416,0.303038794751,1.45575834328,5.50745651514,0.0445689655172,0.000163190725057,27.7093507736,-8.61945813704,3.29037949959
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,45.1,3.681,34.859,0.1224,1.494,18.8363809282,0.254145611283,1.26941520448,5.01937917172,0.0445689655172,0.00016319116909,27.7086647684,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,46.1,3.681,34.859,0.1296,1.577,17.3063576098,0.218185969301,1.13023562364,4.66589524598,0.0476724137931,0.00016319116909,27.708678485,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,46.5,3.681,34.859,0.1296,1.577,17.3063576098,0.218185969301,1.13023562364,4.66589524598,0.0476724137931,0.00016319116909,27.708683972,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,47.5,3.682,34.86,0.1296,1.411,16.7685979554,0.204452773368,1.07527071073,4.54780950799,0.0476724137931,0.000149724490169,27.7093933032,-9.09645910924,3.06754854756
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,48.8,3.682,34.86,0.1296,1.411,16.7327329496,0.199893330589,1.06155948356,4.55840476575,0.0476724137931,0.000176656959945,27.7094111427,-8.14245716484,3.51321045163
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,49.7,3.681,34.859,0.1224,1.494,16.4527561099,0.188064022078,1.02280808868,4.52454199601,0.0445689655172,0.000176657403978,27.7087278774,-8.1424414363,3.51321779922
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,50.7,3.68,34.859,0.1152,1.411,16.1258733541,0.173713339355,0.977658444728,4.47905046432,0.0414655172414,0.000190122044136,27.7088391111,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,51.2,3.68,34.859,0.1152,1.411,16.1258733541,0.173713339355,0.977658444728,4.47905046432,0.0414655172414,0.000190122044136,27.7088437804,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,52.1,3.68,34.859,0.1368,1.494,15.3510123951,0.160215186781,0.912177653766,4.29609630548,0.050775862069,0.000217054513912,27.7088521862,-6.71149500821,4.18168426672
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,53.3,3.68,34.859,0.1296,1.577,14.6514540348,0.143332989302,0.848787633481,4.15175136056,0.0476724137931,0.000149723339473,27.7088633958,-9.0964998692,3.06752950654
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,53.5,3.68,34.859,0.1296,1.577,14.6514540348,0.143332989302,0.848787633481,4.15175136056,0.0476724137931,0.000149723339473,27.7088652643,-9.0964998692,3.06752950654
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,54.7,3.681,34.859,0.1152,1.494,14.5906392647,0.134935893287,0.822600818415,4.17605421663,0.0414655172414,0.000190123638866,27.7087759037,-7.6654404641,3.73604875125
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,55.9,3.681,34.859,0.1512,1.577,13.9784836228,0.120295299611,0.762314997954,4.05217433668,0.0569827586207,0.00016319116909,27.70878712,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,57.0,3.68,34.859,0.108,1.411,13.4361280773,0.109899791804,0.713121884957,3.9331752144,0.0383620689655,0.000149723339473,27.7088979728,-9.0964998692,3.06752950654
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,57.7,3.679,34.859,0.1296,1.411,13.4361280773,0.109899791804,0.713121884957,3.9331752144,0.0476724137931,0.000163187979541,27.7090050727,-8.61955538869,3.29033406849
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,58.5,3.68,34.859,0.1296,1.411,12.7481806255,0.10020126542,0.664103519721,3.75030753137,0.0476724137931,0.00016318957436,27.7089119965,-8.619498897,3.29036045858
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,59.5,3.68,34.859,0.1296,1.411,12.2467347944,0.0932808863456,0.627652431026,3.6196675563,0.0476724137931,0.000190122044136,27.7089213476,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,60.3,3.68,34.859,0.1152,1.494,12.2467347944,0.0932808863456,0.627652431026,3.6196675563,0.0414655172414,0.000190122044136,27.7089288295,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,61.1,3.68,34.859,0.1152,1.494,11.7086071097,0.0849035281779,0.585865872472,3.48615837177,0.0414655172414,0.000190122044136,27.7089363125,-7.66549695261,3.73602236265
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,62.1,3.68,34.859,0.1296,1.328,11.4973576926,0.0791570983291,0.561375297255,3.44919298673,0.0476724137931,0.000203588279024,27.7089456675,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,62.4,3.68,34.859,0.1296,1.328,11.4973576926,0.0791570983291,0.561375297255,3.44919298673,0.0476724137931,0.000203588279024,27.7089484744,-7.18849598041,3.95885331469
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,63.5,3.681,34.859,0.1296,1.577,11.1222584736,0.074395568964,0.531652806409,3.36169445157,0.0476724137931,0.000230522343529,27.7088582086,-6.2344375475,4.40454160736
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,64.7,3.681,34.859,0.1152,1.411,11.0318621426,0.0702830345121,0.513400294814,3.3645373766,0.0414655172414,0.000217056108641,27.7088694412,-6.7114385197,4.18171065532
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,65.7,3.682,34.859,0.1224,1.494,10.8606651984,0.064120842297,0.490536923293,3.34419243151,0.0445689655172,0.000190125233505,27.7087782363,-7.66538397877,3.73607513837
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,66.2,3.682,34.859,0.1224,1.494,10.8606651984,0.064120842297,0.490536923293,3.34419243151,0.0445689655172,0.000190125233505,27.7087829188,-7.66538397877,3.73607513837
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,67.3,3.682,34.859,0.108,1.66,10.4594672423,0.0589935289685,0.46099915809,3.24120526439,0.0383620689655,0.00016319276373,27.7087932217,-8.61938592316,3.2904132343
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,68.5,3.682,34.859,0.1224,1.577,10.2026314325,0.0542948347693,0.438160596436,3.18846816397,0.0445689655172,0.00016319276373,27.7088044633,-8.61938592316,3.2904132343
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,69.5,3.682,34.859,0.144,1.494,10.2683248488,0.0500267515924,0.418860137615,3.24986151901,0.0538793103448,0.00016319276373,27.708813833,-8.61938592316,3.2904132343
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,70.0,3.682,34.859,0.144,1.494,10.2683248488,0.0500267515924,0.418860137615,3.24986151901,0.0538793103448,0.00016319276373,27.7088185184,-8.61938592316,3.2904132343
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,71.0,3.681,34.859,0.1296,1.411,10.0638525758,0.0457420089479,0.397022600177,3.21986781884,0.0476724137931,0.000149724934202,27.708928449,-9.09644338069,3.06755589514
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,71.7,3.681,34.859,0.1296,1.577,10.0638525758,0.0457420089479,0.397022600177,3.21986781884,0.0476724137931,0.000136258699314,27.7089350092,-9.57344435289,2.84472494311
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,72.4,3.68,34.859,0.1296,1.577,9.42395552477,0.0410931120704,0.360781046993,3.03228286736,0.0476724137931,0.000136257104585,27.7090421144,-9.5735008414,2.84469855451
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,73.4,3.68,34.859,0.1296,1.494,9.70048993429,0.0378332888481,0.348618279161,3.17441466244,0.0476724137931,0.000338250627903,27.7090514869,-2.41848625843,6.18716283505
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,74.4,3.679,34.859,0.1296,1.411,9.31422862433,0.0349309198553,0.32553566392,3.07110340817,0.0476724137931,0.000149721744653,27.70916139,-9.09655636089,3.06750311646
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,74.9,3.679,34.859,0.1296,1.411,9.31422862433,0.0349309198553,0.32553566392,3.07110340817,0.0476724137931,0.000149721744653,27.7091660768,-9.09655636089,3.06750311646
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,75.7,3.68,34.859,0.1224,1.494,8.55360864429,0.0315403560283,0.297639934399,2.80663909814,0.0445689655172,0.000149723339473,27.7090730495,-9.0964998692,3.06752950654
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,76.7,3.679,34.859,0.108,1.66,8.52545881119,0.0298416335725,0.287528565061,2.81705693593,0.0383620689655,0.000230519153981,27.7091862047,-6.2345505277,4.40448882867
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,77.0,3.679,34.859,0.108,1.66,8.52545881119,0.0298416335725,0.287528565061,2.81705693593,0.0383620689655,0.000230519153981,27.7091904116,-6.2345505277,4.40448882867
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,77.7,3.682,34.86,0.1152,1.743,9.51316248948,0.0290586385934,0.299065153413,3.21826972489,0.0414655172414,0.000176656959945,27.7096948434,-8.14245716484,3.51321045163
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,78.4,3.683,34.86,0.1296,1.743,9.72391820737,0.0287158519386,0.299097244437,3.3089718076,0.0476724137931,0.000176658554514,27.7096041031,-8.14240068199,3.51323683759
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,79.1,3.681,34.859,0.1224,1.494,9.1992909528,0.0269394456609,0.283633146203,3.12063222984,0.0445689655172,0.00016319116909,27.7090188087,-8.6194424085,3.29038684718
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,79.5,3.681,34.859,0.1296,1.494,9.1992909528,0.0269394456609,0.283633146203,3.12063222984,0.0476724137931,0.000190123638866,27.7090244207,-7.6654404641,3.73604875125
2014-03-01 15:39:30,57.291541333333335,-47.52549066666666,79.9,3.681,34.859,0.1296,1.494,8.03172815276,0.0246264958765,0.249319751193,2.7036595535,0.0476724137931,0.000190123638866,27.7090300329,-7.6654404641,3.73604875125
