datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,0.4,3.944,34.818,nan,nan,826.273079071,36.0021620138,62.803182244,68.2298288048,0.160948275862,nan,27.6487212194,nan,nan
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,0.9,3.947,34.816,0.108,0.996,651.14585361,31.5194755585,53.5976772579,63.7278838047,0.160948275862,0.000446490587159,27.64682292,1.41558957836,7.97825094322
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,1.3,3.943,34.822,0.108,1.162,651.14585361,31.5194755585,53.5976772579,63.7278838047,0.160948275862,0.000486870803041,27.6520136583,2.84593758531,8.64643785836
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,1.7,3.924,34.833,0.108,1.079,651.14585361,31.5194755585,53.5976772579,63.7278838047,0.160948275862,0.000446419859308,27.6627356734,1.41308425641,7.97708058234
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,2.0,3.926,34.833,0.1008,1.411,555.146058599,28.0826186925,49.064361651,59.4568589123,0.160948275862,0.000486821708709,27.6625309145,2.84419856588,8.64562547563
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,2.4,3.924,34.833,0.0864,1.328,555.146058599,28.0826186925,49.064361651,59.4568589123,0.160948275862,0.000486818563972,27.6627409683,2.844087173,8.64557343845
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,2.8,3.924,34.833,0.108,0.83,555.146058599,28.0826186925,49.064361651,59.4568589123,0.160948275862,0.000459886094196,27.6627439942,1.8900852286,8.19991153438
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,3.1,3.924,34.832,0.1152,1.162,527.30928019,28.7095693274,53.1766702577,64.0834633888,0.160948275862,0.000486820598615,27.6619507318,2.84415924413,8.64560710648
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,3.5,3.923,34.835,0.1152,1.162,527.30928019,28.7095693274,53.1766702577,64.0834633888,0.160948275862,0.000459880452446,27.6644438542,1.88988538656,8.19981817819
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,3.9,3.923,34.833,0.108,0.913,434.84991913,23.7059757245,43.1778042303,52.7499950366,0.160948275862,0.000500283226357,27.6628558099,3.32103244403,8.86837836969
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,4.3,3.915,34.834,0.0936,0.664,434.84991913,23.7059757245,43.1778042303,52.7499950366,0.160948275862,0.000432937433903,27.6644819022,0.935509783695,7.75398171961
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,4.6,3.914,34.833,0.1224,1.079,434.84991913,23.7059757245,43.1778042303,52.7499950366,0.160948275862,0.000500269069831,27.6637919957,3.32053099154,8.86814411622
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,5.0,3.916,34.833,0.1152,1.162,415.70737735,22.7856513212,42.5485693612,53.5689737663,0.160948275862,0.000500272216349,27.6635882369,3.32064244751,8.86819618286
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,5.4,3.918,34.834,0.1224,1.328,415.70737735,22.7856513212,42.5485693612,53.5689737663,0.160948275862,0.000459874623113,27.6641799825,1.88967889991,8.19972171798
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,5.8,3.914,34.832,0.1224,1.079,426.771491518,22.9409068758,44.4732627841,58.6318578917,0.160948275862,0.000459872400005,27.6630054988,1.88960015297,8.19968493135
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,6.2,3.912,34.834,0.1872,-0.332,426.771491518,22.9409068758,44.4732627841,58.6318578917,0.160948275862,0.000540662592769,27.6648063737,4.75135036107,9.53655122834
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,6.6,3.912,34.833,0.1368,1.411,426.771491518,22.9409068758,44.4732627841,58.6318578917,0.160948275862,0.000473333453181,27.6640138285,2.36641757856,8.42243013961
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,7.0,3.913,34.833,0.1368,1.411,423.719285722,22.3623029214,44.264916529,60.2445052753,0.160948275862,0.000527199966214,27.6639134926,4.27447720322,9.31377998476
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,7.4,3.91,34.832,0.1296,1.079,423.719285722,22.3623029214,44.264916529,60.2445052753,0.160948275862,0.000554129750193,27.663430975,5.22838401133,9.75939744593
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,7.8,3.902,34.832,0.1368,1.079,385.5629679,20.0686639951,40.1969712012,55.6663674662,0.160948275862,0.000513718453199,27.6642601953,3.79693504923,9.09069621971
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,8.3,3.888,34.834,0.1152,1.577,385.5629679,20.0686639951,40.1969712012,55.6663674662,0.160948275862,0.000621422211341,27.6672992261,7.61201757013,10.8729116024
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,8.7,3.889,34.833,0.1728,1.494,385.5629679,20.0686639951,40.1969712012,55.6663674662,0.160948275862,0.000527162178065,27.6664035339,4.27313867141,9.31315468977
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,9.1,3.887,34.834,0.1584,1.162,343.279580247,17.9557764901,36.8303317894,52.0188993834,0.160948275862,0.000486758286734,27.667408296,2.84195203269,8.64457600789
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,9.5,3.887,34.833,0.1512,1.494,343.279580247,17.9557764901,36.8303317894,52.0188993834,0.160948275862,0.000554091496511,27.666615668,5.22702898942,9.75876444759
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,9.9,3.887,34.832,0.1512,1.494,306.226069838,16.0081079877,33.12615521,47.488101165,0.160948275862,0.000554093531875,27.6658230401,5.22710108608,9.75879812754
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,10.4,3.886,34.834,0.1512,1.494,306.226069838,16.0081079877,33.12615521,47.488101165,0.160948275862,0.000554087885355,27.667513923,5.22690107506,9.75870469241
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,11.4,3.883,34.833,0.1656,1.494,286.018389897,14.5203550545,31.0017647371,45.978142883,0.160948275862,0.000527152723007,27.6670168807,4.27280375437,9.31299823331
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,12.0,3.883,34.833,0.1656,0.996,261.118547486,13.0586015745,28.4620775787,43.176008675,0.160948275862,0.000527152723007,27.6670106079,4.27280375437,9.31299823331
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,13.1,3.879,34.833,0.18,0.913,239.204310843,11.9488302323,26.177025416,40.0081853616,0.160948275862,0.000473281478301,27.6674109908,2.36457652439,8.42157009136
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,13.5,3.879,34.833,0.18,0.913,239.204310843,11.9488302323,26.177025416,40.0081853616,0.160948275862,0.000473281478301,27.6674068073,2.36457652439,8.42157009136
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,14.6,3.876,34.833,0.18,1.411,218.182377232,10.5921925607,23.933325639,37.8472427197,0.160948275862,0.000432878043836,27.6677040818,0.933406068755,7.7529989694
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,15.7,3.868,34.834,0.1944,0.913,214.946623036,10.1290999225,23.1910982739,37.4273332829,0.160948275862,0.00226427133615,27.6693111263,65.8050192691,38.0577659868
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,16.9,3.865,34.832,0.2016,0.996,200.560132895,9.08282396818,21.453904615,35.9450278088,0.160948275862,0.000500193904595,27.6680155542,3.31786848856,8.86690032824
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,17.5,3.865,34.832,0.1944,0.996,192.53541976,8.45115671206,20.3962756077,35.0885863925,0.160948275862,0.000513660139483,27.6680092683,3.79486946076,9.08973128028
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,18.5,3.864,34.832,0.2016,1.328,192.53541976,8.45115671206,20.3962756077,35.0885863925,0.160948275862,0.000486726091967,27.6681015544,2.84081162964,8.64404326873
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,19.1,3.859,34.834,0.2016,1.328,178.747252707,7.55672238907,18.7676685361,33.3609627201,0.160948275862,0.000486714130132,27.6702003075,2.84038791754,8.64384533167
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,19.7,3.859,34.834,0.2016,0.913,162.756711291,6.85378647362,17.0711568574,30.5781549352,0.160948275862,0.000540579069684,27.6701940173,4.74839180634,9.53516913982
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,20.4,3.859,34.833,0.2304,1.162,162.756711291,6.85378647362,17.0711568574,30.5781549352,0.160948275862,0.000567513575344,27.6694076301,5.70246586582,9.98086473244
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,21.4,3.842,34.834,0.2304,1.162,152.427899309,6.13871830087,15.8158158592,29.400698499,0.160948275862,0.000567484695975,27.6719786146,5.70144290082,9.98038685445
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,22.0,3.842,34.834,0.2232,1.162,145.234755222,5.65882295982,14.8551308696,28.4391314135,0.160948275862,0.000500153521535,27.6719972992,3.31643803982,8.86623209427
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,22.7,3.839,34.833,0.2448,1.162,145.234755222,5.65882295982,14.8551308696,28.4391314135,0.160948275862,0.000459752113383,27.6715307534,1.88533936027,8.19769450251
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,23.6,3.838,34.833,0.2448,1.162,133.884542345,4.99365116021,13.4985656123,26.8169890388,0.160948275862,0.000459750533303,27.6716612224,1.88528339067,8.19766835632
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,24.8,3.836,34.833,0.2736,1.494,128.121869369,4.56507947409,12.703749688,26.1666344541,0.160948275862,0.000473213607764,27.6719034382,2.3621724142,8.42044701154
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,25.5,3.836,34.833,0.2736,1.494,118.478994136,4.22423292294,11.7495395344,24.2777765071,0.160948275862,0.000500146077539,27.6719252335,3.3161743586,8.86610891562
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,26.5,3.836,34.833,0.3024,1.411,110.28496909,3.72048701882,10.7457932444,23.1790543224,0.160948275862,0.000446281137988,27.6719563709,1.40817046981,7.97478510747
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,27.0,3.836,34.833,0.3024,1.411,110.28496909,3.72048701882,10.7457932444,23.1790543224,0.160948275862,0.000446281137988,27.6719719402,1.40817046981,7.97478510747
2016-04-09 15:24:58,54.537736333333335,-40.219276666666666,28.2,3.835,34.833,0.324,1.079,99.4805631643,3.23284357666,9.5734237241,21.3022840637,0.160948275862,0.000459745792528,27.6721117102,1.88511546292,8.19758990889
