datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:18:27,58.551356,-49.31705466666667,0.6,nan,nan,3.8772,-0.083,18.066546725,1.10171793829,1.86032503087,1.96670247021,1.66301724138,nan,nan,nan,nan
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.1,4.776,34.532,6.0912,0.498,16.3497165901,1.02693630427,1.74233253747,1.88613225058,2.61732758621,0.00159296621502,27.3313941353,42.0260492684,26.9494227496
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.4,4.776,34.532,5.4,-0.913,16.3497165901,1.02693630427,1.74233253747,1.88613225058,2.31939655172,0.00132364151726,27.3313957139,32.4860298245,22.4928037088
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.6,4.776,34.532,3.348,0.332,16.3497165901,1.02693630427,1.74233253747,1.88613225058,1.4349137931,0.00125631034282,27.3313967664,30.1010249635,21.3786489487
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.0,4.776,34.532,4.0608,0.581,14.5745536457,0.922542466523,1.5686497122,1.73025211632,1.74215517241,0.0017276285639,27.3313988715,46.7960589904,29.1777322699
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.2,4.798,34.517,2.2176,0.581,14.5745536457,0.922542466523,1.5686497122,1.73025211632,0.947672413793,0.00172769175386,27.3170189695,46.7982973052,29.1787778984
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.5,4.798,34.517,4.0104,0.581,13.8454092364,0.884920680481,1.5106890078,1.69613701596,1.72043103448,0.00199701645162,27.3170205591,56.3383167491,33.6353969392
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.7,4.798,34.517,5.4288,0.415,13.8454092364,0.884920680481,1.5106890078,1.69613701596,2.33181034483,0.00197008398184,27.3170216189,55.3843148048,33.1897350351
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.9,4.798,34.517,6.948,-0.747,12.543335834,0.805109154804,1.37780439148,1.56978166745,2.98663793103,0.00166036057942,27.3170226787,44.4132924442,28.0646231383
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.2,4.76,34.562,5.9904,0.498,12.543335834,0.805109154804,1.37780439148,1.56978166745,2.57387931034,0.00202380106823,27.3570057063,57.2870814389,34.0786122603
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.5,4.76,34.562,3.2328,-0.166,11.2685056534,0.72934388787,1.25397807349,1.45967194278,1.38525862069,0.00148515167272,27.3570072801,38.2070425509,25.1653741788
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.7,4.76,34.562,7.4016,0.581,11.2685056534,0.72934388787,1.25397807349,1.45967194278,3.18215517241,0.00161981402159,27.3570083294,42.9770522729,27.3936836992
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.9,4.76,34.562,6.5592,0.498,10.755121277,0.688477127262,1.18739027703,1.41104178612,2.81905172414,0.00187567248446,27.3570093787,52.0400707447,31.6274717879
2013-06-09 07:18:27,58.551356,-49.31705466666667,4.3,4.656,34.673,5.9472,0.581,10.755121277,0.688477127262,1.18739027703,1.41104178612,2.55525862069,0.00186182551241,27.4567476179,51.5495833004,31.3983406319
2013-06-09 07:18:27,58.551356,-49.31705466666667,4.5,4.656,34.673,7.092,0.581,9.59277373621,0.613185387588,1.05407418476,1.27024366353,3.04870689655,0.00226581255904,27.4567486371,65.8596124664,38.083269193
2013-06-09 07:18:27,58.551356,-49.31705466666667,4.7,4.656,34.673,10.3752,0.498,9.59277373621,0.613185387588,1.05407418476,1.27024366353,4.46387931034,0.00229274502882,27.4567496564,66.8136144108,38.5289310971
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.0,4.656,34.673,6.7608,0.664,8.9650216865,0.567322054256,0.973151408703,1.19833653248,2.90594827586,0.0017540956333,27.4567511854,47.7335755228,29.6156930156
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.2,4.459,34.732,12.5496,-2.075,8.9650216865,0.567322054256,0.973151408703,1.19833653248,5.40112068966,0.00293870649565,27.5253848546,89.6948614891,49.2179031693
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.5,4.459,34.732,7.2792,0.581,8.9650216865,0.567322054256,0.973151408703,1.19833653248,3.12939655172,0.00264244932812,27.5253862855,79.2008401007,44.3156222245
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.7,4.459,34.732,6.0912,0.581,8.01675111305,0.49943581011,0.854021976162,1.07726356789,2.61732758621,0.00245392203969,27.5253872395,72.5228264899,41.195988896
2013-06-09 07:18:27,58.551356,-49.31705466666667,6.0,4.42,34.726,7.4448,-0.747,8.01675111305,0.49943581011,0.854021976162,1.07726356789,3.20077586207,0.00279053060371,27.5248875925,84.4461750446,46.7659798703
2013-06-09 07:18:27,58.551356,-49.31705466666667,6.2,4.42,34.726,8.6256,0.498,8.01675111305,0.49943581011,0.854021976162,1.07726356789,3.70974137931,0.00210375262443,27.5248885327,60.1191254625,35.4016013165
2013-06-09 07:18:27,58.551356,-49.31705466666667,6.5,4.39,34.727,6.948,-1.079,7.09650470381,0.430842806158,0.734204878818,0.95717837255,2.98663793103,0.00230569828223,27.5289515732,67.2724445533,38.743273548
2013-06-09 07:18:27,58.551356,-49.31705466666667,6.8,4.39,34.727,10.26,0.747,7.09650470381,0.430842806158,0.734204878818,0.95717837255,4.41422413793,0.00260195544977,27.5289529684,77.7664659417,43.6455544928
2013-06-09 07:18:27,58.551356,-49.31705466666667,7.2,4.333,34.728,7.0848,1.079,6.30379427309,0.373486069885,0.62980738375,0.843446914892,3.04560344828,0.00167269590396,27.5359280829,44.8502343099,28.2687404831
2013-06-09 07:18:27,58.551356,-49.31705466666667,7.4,4.333,34.728,3.8232,0.498,6.30379427309,0.373486069885,0.62980738375,0.843446914892,1.63974137931,0.00354450255337,27.5359289937,111.153369445,59.2422428161
2013-06-09 07:18:27,58.551356,-49.31705466666667,7.7,4.333,34.728,7.416,0.581,5.63813060983,0.324609545884,0.544357885582,0.750303270553,3.18836206897,0.00280385963454,27.5359303599,84.9183159745,46.9865404541
2013-06-09 07:18:27,58.551356,-49.31705466666667,8.1,4.306,34.73,8.2224,0.664,5.63813060983,0.324609545884,0.544357885582,0.750303270553,3.53594827586,0.00349059209688,27.5404346296,109.243753256,58.3501658217
2013-06-09 07:18:27,58.551356,-49.31705466666667,8.3,4.306,34.73,10.8936,0.747,4.96171327946,0.279396837196,0.461482411159,0.651543429919,4.68732758621,0.00273648294315,27.5404355315,82.5316988124,45.8716325076
2013-06-09 07:18:27,58.551356,-49.31705466666667,8.6,4.306,34.73,11.6496,1.245,4.96171327946,0.279396837196,0.461482411159,0.651543429919,5.01318965517,0.00261528682916,27.5404368844,78.2386900626,43.8661539393
2013-06-09 07:18:27,58.551356,-49.31705466666667,9.0,4.296,34.732,13.9104,0.664,4.96171327946,0.279396837196,0.461482411159,0.651543429919,5.98767241379,0.00270953104209,27.5431046412,81.5770085728,45.4256490665
2013-06-09 07:18:27,58.551356,-49.31705466666667,9.3,4.296,34.732,8.5608,0.581,4.12173339048,0.219053529187,0.359035457081,0.529912709508,3.68181034483,0.00293845703518,27.5431059895,89.6860251002,49.2137752512
2013-06-09 07:18:27,58.551356,-49.31705466666667,10.0,4.296,34.732,9.648,0.581,3.65820366109,0.187125297292,0.301723045297,0.460495503468,4.15043103448,0.00178036083482,27.5431091361,48.6639414911,30.050313376
2013-06-09 07:18:27,58.551356,-49.31705466666667,10.4,4.296,34.732,9.648,0.581,3.65820366109,0.187125297292,0.301723045297,0.460495503468,4.15043103448,0.00178036083482,27.5431114535,48.6639414911,30.050313376
2013-06-09 07:18:27,58.551356,-49.31705466666667,11.0,4.283,34.733,11.4192,0.664,3.18827379427,0.156001609036,0.248893129343,0.390686396428,4.91387931034,0.00408306497426,27.5453077294,130.230327518,68.1540416952
2013-06-09 07:18:27,58.551356,-49.31705466666667,11.6,4.283,34.733,13.0176,0.747,2.74776840222,0.127162802983,0.200809448895,0.327685485036,5.60284482759,0.00266911031104,27.5453111934,80.1452254376,44.7567917314
2013-06-09 07:18:27,58.551356,-49.31705466666667,12.4,4.28,34.733,9.4968,0.83,2.41911730553,0.106171511594,0.166306204465,0.280574043313,4.08525862069,0.00235938229197,27.5456382018,69.1740395461,39.6316034411
2013-06-09 07:18:27,58.551356,-49.31705466666667,12.6,4.28,34.733,9.4968,0.83,2.41911730553,0.106171511594,0.166306204465,0.280574043313,4.08525862069,0.00235938229197,27.5456393558,69.1740395461,39.6316034411
2013-06-09 07:18:27,58.551356,-49.31705466666667,13.4,4.277,34.734,14.22,0.747,2.05875276485,0.0822132052352,0.127497908692,0.22755333379,6.12112068966,0.00287109256987,27.5467608222,87.29984101,48.0990696142
2013-06-09 07:18:27,58.551356,-49.31705466666667,14.1,4.275,34.734,13.1616,0.83,1.84282666945,0.0700860181991,0.108160504742,0.198475383506,5.6649137931,0.0032077453633,27.5469796547,99.2247562587,53.6697924695
2013-06-09 07:18:27,58.551356,-49.31705466666667,14.5,4.275,34.734,13.1616,0.83,1.84282666945,0.0700860181991,0.108160504742,0.198475383506,5.6649137931,0.0032077453633,27.5469819606,99.2247562587,53.6697924695
2013-06-09 07:18:27,58.551356,-49.31705466666667,15.0,4.275,34.734,7.5456,0.913,1.67093405819,0.0598991158996,0.0915497591569,0.173845549004,3.24422413793,0.00288455572599,27.5469848434,87.7767329259,48.3218496206
2013-06-09 07:18:27,58.551356,-49.31705466666667,15.7,4.274,34.735,9.4968,0.747,1.45525481241,0.0478248045652,0.0733069557711,0.142448259736,4.08525862069,0.00258829498851,27.5478908384,77.282585083,43.4195096026
2013-06-09 07:18:27,58.551356,-49.31705466666667,16.5,4.273,34.734,8.892,0.83,1.29497310967,0.0390617435054,0.0590016401489,0.120500489491,3.82456896552,0.00202271361404,27.5472082339,57.2485616365,34.0606177388
2013-06-09 07:18:27,58.551356,-49.31705466666667,16.7,4.273,34.734,8.892,0.83,1.29497310967,0.0390617435054,0.0590016401489,0.120500489491,3.82456896552,0.00202271361404,27.5472093869,57.2485616365,34.0606177388
2013-06-09 07:18:27,58.551356,-49.31705466666667,17.6,4.27,34.734,8.928,0.747,1.16341572641,0.0324989997422,0.0485871589527,0.103599068882,3.8400862069,0.00362519094635,27.5475365917,114.011513702,60.5774245931
2013-06-09 07:18:27,58.551356,-49.31705466666667,18.4,4.266,34.735,8.9784,0.913,1.05020151406,0.0265570022299,0.0397605092717,0.0879522045948,3.86181034483,0.00315386453433,27.5487649878,97.3161895352,52.7782057331
2013-06-09 07:18:27,58.551356,-49.31705466666667,19.1,4.266,34.735,12.888,0.913,0.964190129889,0.0222805893191,0.0324647902142,0.0766764426792,5.54698275862,0.00277680995747,27.5487690176,83.9601623136,46.5389390761
2013-06-09 07:18:27,58.551356,-49.31705466666667,19.7,4.264,34.735,7.8192,0.913,0.87994708664,0.0186464713184,0.0273116189467,0.0659920806636,3.36215517241,0.00226508995099,27.5489869937,65.8340162439,38.0713119205
2013-06-09 07:18:27,58.551356,-49.31705466666667,20.1,4.264,34.735,7.8192,0.913,0.87994708664,0.0186464713184,0.0273116189467,0.0659920806636,3.36215517241,0.00226508995099,27.5489903821,65.8340162439,38.0713119205
2013-06-09 07:18:27,58.551356,-49.31705466666667,20.8,4.262,34.735,8.928,0.913,0.809204473551,0.0159197510606,0.02217597639,0.05762206359,3.8400862069,0.00249401286298,27.5492164854,73.9429236326,41.8593871209
2013-06-09 07:18:27,58.551356,-49.31705466666667,21.4,4.259,34.735,6.9696,1.079,0.809204473551,0.0159197510606,0.02217597639,0.05762206359,2.99594827586,0.00300572516641,27.549548069,92.0687968447,50.3268868112
2013-06-09 07:18:27,58.551356,-49.31705466666667,21.8,4.259,34.735,6.9696,1.079,0.765911538273,0.0133038524787,0.0193576293851,0.0507176668908,2.99594827586,0.00300572516641,27.5495547138,92.0687968447,50.3268868112
2013-06-09 07:18:27,58.551356,-49.31705466666667,22.6,4.255,34.736,9.0216,0.996,0.715724766317,0.01195135722,0.0170228051225,0.0468078564408,3.88043103448,0.00273639227358,27.5507912841,82.5284871147,45.8701321634
2013-06-09 07:18:27,58.551356,-49.31705466666667,23.5,4.253,34.736,9.1296,1.079,0.681708888599,0.0103122104692,0.01620434917,0.0424990481916,3.92698275862,0.00279025413041,27.5510204853,84.4363818073,46.7614049606
