datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,0.5,3.634,34.917,nan,nan,nan,nan,nan,nan,0.00887931034483,nan,27.7592856813,nan,nan
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,1.0,3.651,34.891,0.0288,1.66,309.882756496,13.6401971709,23.4410757562,29.2282389285,0.00887931034483,0.000122679339396,27.7368783948,-10.0544524399,2.62002206781
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,1.2,3.649,34.881,0.0432,1.66,292.508937129,15.5749949669,28.4964896739,31.109486216,0.00887931034483,9.57640597326e-05,27.7291171797,-11.0078454762,2.17464461513
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,1.4,3.649,34.881,0.0216,0.996,214.109228335,12.1322640088,20.4245534632,22.2771983878,0.00887931034483,6.88315899569e-05,27.7291180654,-11.9618474205,1.72898271105
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,1.6,3.65,34.878,0.0288,1.411,222.33517777,12.8100647714,21.6235658147,23.0281606093,0.00887931034483,9.57717740194e-05,27.7266297586,-11.0075722207,2.17477226639
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,1.8,3.648,34.881,0.0216,5.229,207.489708909,12.4104229752,20.7880557751,22.0393178975,0.00887931034483,0.000163093636137,27.7292201703,-8.62289722076,3.28877293201
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,2.0,3.654,34.881,-0.0216,3.901,196.329983152,11.7309781766,19.8061373143,21.3362814098,0.00887931034483,0.000136170753224,27.7286188779,-9.5765595793,2.84326966543
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,2.2,3.654,34.881,0.0216,1.494,202.497301002,12.2755843225,21.2510494308,23.4475051935,0.00887931034483,0.000109238283448,27.7286197655,-10.5305615237,2.39760776136
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,2.4,3.657,34.881,0.0216,6.391,467.46318384,18.985348974,36.8628332551,49.2836354192,0.00887931034483,6.88443710033e-05,27.7283194039,-11.9613946903,1.72919420393
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,2.6,3.655,34.881,0.0288,1.079,168.801865508,10.899100879,18.4851035626,19.7786229146,0.00887931034483,0.000122706115832,27.7285211367,-10.053503965,2.62046514777
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,2.8,3.655,34.88,-0.0432,10.873,176.053566812,11.1715943587,19.3357794427,21.29867705,0.00887931034483,0.000122708154488,27.7277257555,-10.0534317517,2.6204988822
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,3.0,3.654,34.881,0.0216,1.577,386.624412292,16.3920795628,33.5375022725,47.6991915026,0.00887931034483,0.000109238283448,27.7286233163,-10.5305615237,2.39760776136
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,3.2,3.653,34.88,0.0288,1.328,146.807124471,9.5642159451,16.6253631817,18.1427729416,0.00887931034483,9.57724896698e-05,27.7279283204,-11.0075468709,2.17478410853
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,3.4,3.645,34.881,0.0288,1.245,390.995926082,14.4693676673,30.6477400643,45.7759153956,0.00887931034483,8.22914321658e-05,27.7295281763,-11.4850728898,1.95170788098
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,3.6,3.646,34.88,0.0216,0.913,308.320400365,13.8497397738,26.5083717126,37.6594990102,0.00887931034483,0.000136160008855,27.7286324732,-9.57694016634,2.84309187424
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,3.8,3.652,34.88,0.0216,1.162,346.124028426,13.3213849387,28.757730027,44.3969406263,0.00887931034483,0.000122703361789,27.7280313586,-10.0536015187,2.62041957557
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,4.0,3.645,34.88,-0.0216,0.913,199.044965436,9.6244699801,18.8743490784,25.0242135994,0.00887931034483,0.000163090880346,27.728734535,-8.62299483639,3.28872733088
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,4.2,3.646,34.879,0.0288,-1.494,447.70602241,16.9221957744,36.9967040636,57.4938107678,0.00887931034483,8.22971081626e-05,27.7278388356,-11.4848718347,1.95180180388
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,4.4,3.646,34.88,0.036,8.632,200.103456609,9.74514482584,19.3382720254,25.9059698228,0.00887931034483,0.000176558713518,27.7286360152,-8.14593724975,3.51158473034
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,4.6,3.644,34.88,0.0216,1.162,138.518309171,8.80303436593,15.8908036835,18.4370963754,0.00887931034483,0.000190021751747,27.7288374687,-7.66904950962,3.73436278603
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,4.8,3.649,34.881,0.0288,1.494,144.150654523,9.53545663369,17.3920320417,20.2124055417,0.00887931034483,0.000136162764396,27.7291331316,-9.57684255956,2.84313747123
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,5.0,3.653,34.879,0.1368,0.498,211.307251757,10.0947444786,20.4085222437,28.0683447038,0.00887931034483,0.000149639467943,27.7271400353,-9.09947076653,3.06614165218
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,5.2,3.647,34.878,0.0216,0.996,261.407473747,11.9632307123,24.5249163884,34.5469432002,0.00887931034483,0.000136165684755,27.7269466743,-9.57673911461,2.84318579553
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,5.4,3.652,34.881,0.036,0.996,290.750963894,11.2639502825,25.701847149,41.0613387383,0.00887931034483,0.000109235088187,27.7288347378,-10.5306747063,2.39755488814
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,5.6,3.647,34.88,0.0288,0.996,119.722263471,8.16228099994,15.0379706933,17.3469581632,0.00887931034483,0.00013616160705,27.7285410296,-9.57688355508,2.84311832018
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,5.8,3.653,34.88,0.0216,1.162,206.07721294,10.2483377081,20.6959815029,28.500380467,0.00887931034483,6.8840019894e-05,27.7279398633,-11.9615488153,1.72912220446
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,6.0,3.653,34.881,0.0288,1.162,246.366105028,9.62281924415,22.0018175928,35.4631988024,0.00887931034483,9.57704509744e-05,27.7287370273,-11.0076190856,2.17475037345
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,6.2,3.653,34.881,0.0216,1.494,369.686462033,14.0567209836,32.9912437353,54.7822466946,0.00887931034483,5.53717463107e-05,27.7287379158,-12.4386220022,1.50625751734
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,6.4,3.647,34.878,0.0216,1.079,120.240575863,7.94586600448,14.9581055727,17.9481755643,0.00887931034483,0.000149631919643,27.7269519918,-9.09973814241,3.06601674757
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,6.6,3.646,34.881,0.0432,1.328,310.30894461,11.5508723098,27.1063431824,45.4551647973,0.00887931034483,0.00014962420491,27.7294420555,-9.10001141369,3.06588908892
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,6.8,3.647,34.881,0.0288,0.913,113.872349351,7.03034115762,13.4077879255,16.7410836849,0.00887931034483,0.000136159568236,27.7293426407,-9.57695577393,2.84308458315
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,7.1,3.647,34.88,0.0216,1.245,117.329119233,7.45761666472,14.4004981392,18.0052984864,0.00887931034483,6.88304326105e-05,27.7285476787,-11.9618884161,1.72896356
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,7.3,3.649,34.881,0.0216,0.996,148.085765112,8.04419217438,16.1043128182,21.7994739596,0.00887931034483,0.00017656146906,27.7291442211,-8.14583964296,3.51163032734
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,7.5,3.649,34.881,0.036,1.328,129.778279693,7.41984403807,14.8157999486,19.6705964946,0.00887931034483,8.22978248447e-05,27.7291451086,-11.4848464483,1.95181366309
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,7.7,3.652,34.881,0.036,0.747,129.778279693,7.41984403807,14.8157999486,19.6705964946,0.00887931034483,8.23026184108e-05,27.728844953,-11.4846766507,1.95189298406
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,8.1,3.649,34.881,0.0288,1.245,133.775389931,7.57963585707,15.7313598345,21.6464054719,0.00887931034483,8.22978248447e-05,27.7291477717,-11.4848464483,1.95181366309
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,8.3,3.65,34.882,0.0288,1.162,118.958609484,6.89429559892,13.955520762,18.6946273759,0.00887931034483,0.000149628558501,27.7298446094,-9.09985720078,3.06596112946
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,8.5,3.65,34.881,0.0504,0.664,120.266795781,6.72812646327,14.1038252503,19.7836429798,0.00887931034483,8.22994227899e-05,27.729049213,-11.4847898459,1.9518401049
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,8.7,3.65,34.88,0.0216,1.079,120.266795781,6.72812646327,14.1038252503,19.7836429798,0.00887931034483,9.57676964322e-05,27.7282538167,-11.007716657,2.17470479299
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,8.9,3.649,34.882,0.0144,1.245,110.758058632,6.39209105772,13.1610478611,17.9037919218,0.00887931034483,0.000109228255872,27.7299476109,-10.5309167205,2.39744183122
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,9.1,3.649,34.882,0.0288,1.079,110.758058632,6.39209105772,13.1610478611,17.9037919218,0.00887931034483,8.22957860967e-05,27.729948499,-11.4849186649,1.95177992714
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,9.3,3.654,34.881,0.0216,0.996,99.2914359613,5.72435152713,11.8750990374,16.2586538162,0.00887931034483,9.57720485602e-05,27.7286513137,-11.0075624959,2.17477680932
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,9.5,3.649,34.88,0.0144,1.66,99.2914359613,5.72435152713,11.8750990374,16.2586538162,0.00887931034483,9.57660985067e-05,27.7283577002,-11.0077732587,2.1746783515
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,9.7,3.655,34.88,0.0144,1.245,188.820337458,8.03690745999,19.1627845519,32.4219082575,0.00887931034483,8.23094498245e-05,27.7277564294,-11.4844346683,1.95200602609
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,9.9,3.654,34.881,0.036,1.411,96.2769802053,5.71811165109,11.4735944807,15.3218632324,0.00887931034483,0.000190035692775,27.7286539833,-7.66855569051,3.73459347357
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,10.1,3.649,34.882,0.0144,1.328,91.0231809903,5.10370541425,10.8326507026,15.2896561196,0.00887931034483,9.57620209846e-05,27.7299512417,-11.0079176927,2.17461087918
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,10.3,3.655,34.88,0.0216,1.328,104.474084139,5.90053372715,12.4805040288,17.4886215695,0.00887931034483,0.0001092419196,27.727754004,-10.5304327239,2.39766793016
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,10.6,3.655,34.88,0.0,0.166,110.994953481,5.8887509565,12.767960861,18.8442376198,0.00887931034483,4.19107451609e-05,27.7277502434,-12.9154375849,1.28351316998
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,10.9,3.655,34.88,0.0216,0.664,116.770143976,6.04949797868,13.2884416763,19.8881656839,0.00887931034483,6.88432149366e-05,27.7277464829,-11.9614356405,1.72917507405
2015-02-14 15:26:58,57.93827433333333,-40.37106466666667,11.1,3.654,34.88,0.0216,0.996,87.5642388311,4.68276593728,10.331445806,15.2308415309,0.00887931034483,9.5774087236e-05,27.7278443636,-11.0074902819,2.17481054407
