datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-21 15:27:11,57.16940266666666,-41.951815,0.5,3.998,34.857,3.3624,1.494,426.102214874,21.0606856769,33.5696655689,35.409216871,2.71043103448,0.00184697561681,27.6742606884,51.0235702988,31.1526137157
2015-05-21 15:27:11,57.16940266666666,-41.951815,1.1,4.0,34.855,3.9744,1.245,371.844645825,19.1275335465,30.4461445201,33.6564058712,2.71043103448,0.00141606329802,27.6724641634,35.7597941424,24.0221423522
2015-05-21 15:27:11,57.16940266666666,-41.951815,1.4,4.0,34.853,3.3264,1.079,371.844645825,19.1275335465,30.4461445201,33.6564058712,2.71043103448,0.0013352699539,27.6708750289,32.8979323072,22.6852239087
2015-05-21 15:27:11,57.16940266666666,-41.951815,1.8,3.997,34.858,4.4136,1.245,324.642460821,16.8236611801,26.7189468108,30.7741724607,2.71043103448,0.001348721327,27.6751671303,33.3744068451,22.9078089369
2015-05-21 15:27:11,57.16940266666666,-41.951815,2.1,3.997,34.857,3.4632,1.079,324.642460821,16.8236611801,26.7189468108,30.7741724607,2.71043103448,0.00198163639931,27.6743733215,55.7935245362,33.3808973164
2015-05-21 15:27:11,57.16940266666666,-41.951815,2.6,3.997,34.858,3.924,1.328,257.943195148,13.7724215548,21.7662020573,26.0968111535,2.71043103448,0.00122752521301,27.6751712256,29.0813980953,20.9023303686
2015-05-21 15:27:11,57.16940266666666,-41.951815,2.9,3.997,34.857,5.1696,0.83,257.943195148,13.7724215548,21.7662020573,26.0968111535,2.71043103448,0.00141605453402,27.674377417,35.7594837039,24.0219973309
2015-05-21 15:27:11,57.16940266666666,-41.951815,3.2,3.997,34.857,3.1104,1.245,257.943195148,13.7724215548,21.7662020573,26.0968111535,2.71043103448,0.00125445971536,27.674378953,30.0354720375,21.3480259065
2015-05-21 15:27:11,57.16940266666666,-41.951815,3.6,3.996,34.857,4.0032,1.079,197.601361926,10.7596828646,16.8278586228,20.897704238,2.71043103448,0.00130832308844,27.6744854295,31.9434204386,22.2393237935
2015-05-21 15:27:11,57.16940266666666,-41.951815,4.0,3.997,34.858,3.3912,1.162,164.831347707,8.97501312875,14.0049603557,17.870799167,2.71043103448,0.0017931070783,27.6751783948,49.1154389276,30.2612303541
2015-05-21 15:27:11,57.16940266666666,-41.951815,4.3,3.998,34.857,4.4136,1.245,164.831347707,8.97501312875,14.0049603557,17.870799167,2.71043103448,0.00152378597951,27.6742801474,39.575546966,25.8046708668
2015-05-21 15:27:11,57.16940266666666,-41.951815,4.5,3.998,34.855,2.6856,1.328,178.970687519,9.65409196221,15.0919421328,19.2160457429,2.71043103448,0.00133526275626,27.6726904878,32.8976773523,22.6851048065
2015-05-21 15:27:11,57.16940266666666,-41.951815,4.8,3.995,34.857,2.5056,1.494,178.970687519,9.65409196221,15.0919421328,19.2160457429,2.71043103448,0.00173924103828,27.6745959882,47.2073960581,29.3698883362
2015-05-21 15:27:11,57.16940266666666,-41.951815,5.1,3.985,34.857,4.176,1.328,166.565677236,8.86155980007,13.8867952719,17.9225124885,2.71043103448,0.00221054358883,27.6756410076,63.9018750034,37.1687123511
2015-05-21 15:27:11,57.16940266666666,-41.951815,5.4,3.98,34.858,4.1256,1.328,166.565677236,8.86155980007,13.8867952719,17.9225124885,2.71043103448,0.0014564245636,27.6769592223,37.1894708919,24.6900156895
2015-05-21 15:27:11,57.16940266666666,-41.951815,5.6,3.978,34.857,3.4416,1.411,166.565677236,8.86155980007,13.8867952719,17.9225124885,2.71043103448,0.00191427544663,27.6763732836,53.4074648706,32.2662498044
2015-05-21 15:27:11,57.16940266666666,-41.951815,6.0,3.978,34.857,5.5944,0.415,153.220564858,7.76797186307,12.2375881898,17.0747583424,2.71043103448,0.00114670005802,27.6763753207,26.2184094553,19.5648855383
2015-05-21 15:27:11,57.16940266666666,-41.951815,6.3,3.985,34.857,4.1904,1.162,153.220564858,7.76797186307,12.2375881898,17.0747583424,2.71043103448,0.00120057597224,27.6756471328,28.1268020886,20.4563909484
2015-05-21 15:27:11,57.16940266666666,-41.951815,6.7,3.987,34.858,5.4288,1.245,147.228056932,6.9878204016,11.0828401475,16.6692990393,2.71043103448,0.00165842906047,27.6762359515,44.3448741801,28.0326615537
2015-05-21 15:27:11,57.16940266666666,-41.951815,7.1,3.991,34.857,4.9464,1.162,147.228056932,6.9878204016,11.0828401475,16.6692990393,2.71043103448,0.00146991007338,27.6750252903,37.6671546193,24.9131655906
2015-05-21 15:27:11,57.16940266666666,-41.951815,7.5,3.991,34.857,7.7688,1.245,147.228056932,6.9878204016,11.0828401475,16.6692990393,2.71043103448,0.00134871395939,27.6750273371,33.3741458695,22.9076870222
2015-05-21 15:27:11,57.16940266666666,-41.951815,7.9,3.99,34.854,4.0104,1.328,132.22021488,5.92383796833,9.43446878043,14.978777694,2.71043103448,0.00138911719533,27.67274764,34.8053092929,23.5762548591
2015-05-21 15:27:11,57.16940266666666,-41.951815,8.3,3.992,34.857,5.2776,0.996,132.22021488,5.92383796833,9.43446878043,14.978777694,2.71043103448,0.00278960265931,27.6749270704,84.4133053981,46.7506248185
2015-05-21 15:27:11,57.16940266666666,-41.951815,8.7,3.993,34.858,4.4352,1.494,120.664874456,5.17481345458,8.27396377017,13.7435422761,2.71043103448,0.00151030987914,27.6756201036,39.098196539,25.581676667
2015-05-21 15:27:11,57.16940266666666,-41.951815,9.2,3.993,34.857,7.2504,0.913,120.664874456,5.17481345458,8.27396377017,13.7435422761,2.71043103448,0.00134871709314,27.6748273079,33.3742568732,22.9077388776
2015-05-21 15:27:11,57.16940266666666,-41.951815,9.6,3.988,34.857,6.5448,1.328,120.664874456,5.17481345458,8.27396377017,13.7435422761,2.71043103448,0.00142950666742,27.6753510912,36.2359851735,24.2445949403
2015-05-21 15:27:11,57.16940266666666,-41.951815,10.1,3.984,34.857,8.4672,1.411,100.35222508,4.10120854901,6.51799955892,11.4609308014,2.71043103448,0.00165842639088,27.6757693618,44.3447796178,28.0326173789
2015-05-21 15:27:11,57.16940266666666,-41.951815,10.7,3.984,34.858,5.3568,1.411,100.35222508,4.10120854901,6.51799955892,11.4609308014,2.71043103448,0.00190081658604,27.6765590681,52.9307251106,32.0435408776
2015-05-21 15:27:11,57.16940266666666,-41.951815,11.4,3.984,34.858,5.3568,1.411,78.5228508483,3.01525644279,4.76045992108,8.93859524573,2.71043103448,0.00190081658604,27.6765524476,52.9307251106,32.0435408776
2015-05-21 15:27:11,57.16940266666666,-41.951815,12.4,3.987,34.857,6.9768,1.411,80.5730671045,3.16079011155,4.98810663504,9.17928265134,2.71043103448,0.00157763368391,27.6754347623,41.4829403516,26.6957094784
2015-05-21 15:27:11,57.16940266666666,-41.951815,13.3,3.987,34.857,6.3072,1.162,58.2231274165,2.08605453516,3.27042539759,6.57386566069,2.71043103448,0.00307238575647,27.6754262575,94.4300482656,51.4299451545
2015-05-21 15:27:11,57.16940266666666,-41.951815,13.6,3.987,34.857,6.3072,1.162,58.2231274165,2.08605453516,3.27042539759,6.57386566069,2.71043103448,0.00307238575647,27.6754234229,94.4300482656,51.4299451545
2015-05-21 15:27:11,57.16940266666666,-41.951815,14.6,3.986,34.858,7.9992,1.411,39.2866197941,1.24934617294,1.93683192019,4.34608904752,3.43974137931,0.00268186134457,27.6763136414,80.5968925473,44.9677879723
