datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,15.7,10.531,35.165,0.4608,0.913,203.076504463,7.49384611765,18.9711919688,35.1721727516,0.316120689655,0.000831403492688,26.9914157947,15.049974518,14.3475523778
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,16.5,10.531,35.165,0.4824,0.996,169.458916363,6.41721154303,15.9990696302,29.3018064477,0.316120689655,0.000871802197351,26.9914260564,16.4809774346,15.0160452339
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,16.8,10.531,35.165,0.4824,0.996,169.458916363,6.41721154303,15.9990696302,29.3018064477,0.316120689655,0.000871802197351,26.9914299048,16.4809774346,15.0160452339
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,17.9,10.531,35.165,0.4968,1.079,154.197846994,5.42354564428,14.0675688651,27.4764467136,0.316120689655,0.000844869727575,26.9914440172,15.5269754902,14.5703833299
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,18.7,10.532,35.164,0.5544,0.913,143.54010116,4.79157869882,12.8614282611,26.2561879068,0.316120689655,0.000844872684596,26.9904979301,15.5270802338,14.5704322608
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,19.3,10.531,35.165,0.5544,0.913,139.070843897,4.60704883794,12.3849779491,25.4404918408,0.316120689655,0.000844869727575,26.9914619817,15.5269754902,14.5703833299
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,19.9,10.534,35.165,0.576,1.079,139.070843897,4.60704883794,12.3849779491,25.4404918408,0.316120689655,0.000912204027717,26.9909396007,17.9120910698,15.6845898122
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,20.7,10.534,35.165,0.6048,1.079,127.394982512,4.07750538602,11.1889017914,23.6545366879,0.316120689655,0.000858339088166,26.9909614066,16.004087181,14.7932660041
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,21.6,10.537,35.166,0.6048,1.162,116.235624784,3.49041995179,9.93162023012,22.1389764032,0.316120689655,0.000871806533139,26.9912372898,16.4811310168,15.0161169799
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,22.0,10.537,35.166,0.6048,1.162,116.235624784,3.49041995179,9.93162023012,22.1389764032,0.316120689655,0.000871806533139,26.9912490208,16.4811310168,15.0161169799
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,22.8,10.54,35.166,0.6408,1.162,114.161154431,3.11643663301,9.36949092863,22.4100420503,0.316120689655,0.000791012248223,26.9907422355,13.6192358565,13.6791829685
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,23.6,10.543,35.166,0.6624,0.996,105.161659073,2.76532042546,8.48464970368,20.944887699,0.316120689655,0.000817947841742,26.9902353724,14.5733484502,14.1248965623
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,24.0,10.543,35.166,0.6624,0.996,105.161659073,2.76532042546,8.48464970368,20.944887699,0.316120689655,0.000817947841742,26.9902471108,14.5733484502,14.1248965623
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,24.8,10.542,35.166,0.7056,1.079,103.041763901,2.5988052437,8.14774329998,20.7680399413,0.316120689655,0.000912210444783,26.9904473737,17.9123183751,15.6846959979
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,25.5,10.54,35.166,0.7056,1.079,101.474237393,2.54000673915,7.98465293974,20.4253244878,0.316120689655,0.000912208362213,26.9908214522,17.9122446063,15.6846615368
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,26.1,10.543,35.165,0.7272,1.162,101.474237393,2.54000673915,7.98465293974,20.4253244878,0.316120689655,0.000844882226383,26.989529096,15.5274182229,14.5705901524
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,26.9,10.541,35.166,0.7488,1.079,86.9414955846,2.0847020399,6.72210251771,17.8546642007,0.316120689655,0.000831411994208,26.9906857735,15.0502756588,14.3476930557
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,27.3,10.541,35.166,0.7488,1.079,86.9414955846,2.0847020399,6.72210251771,17.8546642007,0.316120689655,0.000831411994208,26.9906975125,15.0502756588,14.3476930557
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,28.1,10.541,35.166,0.756,1.079,79.8469163078,1.81461404241,6.02326922868,16.6571056876,0.317672413793,0.000844878229096,26.9907209916,15.527276631,14.5705240078
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,29.0,10.541,35.166,0.7632,1.245,74.8028450186,1.62442720577,5.5258268024,15.8469992706,0.320775862069,0.00081794575932,26.9907474069,14.5732746866,14.1248621037
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,29.5,10.537,35.166,0.7632,1.245,74.8028450186,1.62442720577,5.5258268024,15.8469992706,0.320775862069,0.000817941593587,26.9914690347,14.5731271281,14.1247931717
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,30.3,10.542,35.165,0.756,1.162,69.2249098108,1.46028943869,5.03820962296,14.7997094268,0.317672413793,0.000871813654999,26.9898299701,16.4813832874,15.016234828
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,31.1,10.543,35.165,0.756,1.494,64.8442895146,1.27629775104,4.58027313514,14.1509048355,0.317672413793,0.000804483521719,26.9896788702,14.0964153063,13.9020972963
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,31.4,10.543,35.165,0.756,1.494,64.8442895146,1.27629775104,4.58027313514,14.1509048355,0.317672413793,0.000804483521719,26.9896884966,14.0964153063,13.9020972963
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,32.4,10.54,35.166,0.7704,0.913,60.6562388515,1.16899665511,4.23715590473,13.3299676522,0.323879310345,0.000723681073783,26.9910305057,11.2342309955,12.5650282083
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,33.3,10.526,35.165,0.7848,1.162,55.7939117174,1.02590812539,3.81202399444,12.4422204164,0.330086206897,0.00077753334215,26.9927530437,13.1417860456,13.4561423415
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,33.7,10.526,35.165,0.7848,1.162,55.7939117174,1.02590812539,3.81202399444,12.4422204164,0.330086206897,0.00077753334215,26.9927658639,13.1417860456,13.4561423415
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,34.6,10.525,35.164,0.7848,0.913,52.9063366665,0.901509707546,3.49399655148,12.0225464882,0.330086206897,0.000764067979988,26.9921916049,12.6648159871,13.2333258308
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,35.8,10.526,35.165,0.7776,1.162,48.4035527371,0.788129354574,3.12532623632,11.1591457407,0.326982758621,0.000844864516589,26.9928331745,15.5267909066,14.5702971017
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,36.7,10.526,35.164,0.7848,1.079,41.0358904573,0.648592188758,2.60983085607,9.55691120082,0.330086206897,0.000817933961945,26.9920823329,14.5728568,14.124666888
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,37.4,10.526,35.165,0.7848,1.079,37.2716491756,0.584409416701,2.36231656208,8.7204591011,0.330086206897,0.000817932046814,26.9928844645,14.5727889622,14.1246351976
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,38.0,10.526,35.165,0.756,1.079,37.2716491756,0.584409416701,2.36231656208,8.7204591011,0.317672413793,0.00107379050968,26.9929036995,23.635807434,18.3584232863
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,38.8,10.525,35.164,0.7416,1.245,34.8355800334,0.524526417025,2.16881550685,8.234523151,0.311465517241,0.000831399154427,26.9923262282,15.0498208481,14.347480591
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,39.4,10.527,35.164,0.7416,1.245,33.0550851372,0.492045344319,2.04409684265,7.82910958284,0.311465517241,0.000831401239164,26.9919923071,15.0498946937,14.3475150879
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,40.1,10.528,35.164,0.7488,1.079,33.0550851372,0.492045344319,2.04409684265,7.82910958284,0.314568965517,0.000844868516309,26.991838383,15.5269325847,14.5703632866
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,40.9,10.528,35.164,0.756,1.245,32.1519072572,0.443908717979,1.91692496798,7.76343160123,0.317672413793,0.000885267220972,26.9918658177,16.9579355013,15.2388561427
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,41.6,10.526,35.164,0.756,1.245,30.1689866958,0.388489188063,1.73969190462,7.39225325333,0.317672413793,0.000885265136384,26.9922429892,16.957861661,15.2388216482
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,42.1,10.526,35.164,0.756,0.913,30.1689866958,0.388489188063,1.73969190462,7.39225325333,0.317672413793,0.000898731371272,26.9922601347,17.4348626332,15.4616526002
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,43.0,10.528,35.164,0.7416,1.079,27.994721773,0.349129022789,1.58558595246,6.91510314015,0.311465517241,0.000871800986085,26.9919378395,16.4809345291,15.0160251906
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,43.3,10.528,35.164,0.7416,1.079,27.994721773,0.349129022789,1.58558595246,6.91510314015,0.311465517241,0.000871800986085,26.991948129,16.4809345291,15.0160251906
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,44.2,10.528,35.164,0.7848,1.162,26.5173043528,0.311106504118,1.45716144916,6.64065652548,0.330086206897,0.00089873345586,26.9919789986,17.4349364735,15.4616870947
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,45.0,10.526,35.164,0.792,1.079,27.8407145388,0.312785307646,1.4960581975,7.02345627569,0.333189655172,0.000885265136384,26.9923595881,16.957861661,15.2388216482
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,45.4,10.526,35.164,0.792,1.079,27.8407145388,0.312785307646,1.4960581975,7.02345627569,0.333189655172,0.000885265136384,26.9923733071,16.957861661,15.2388216482
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,46.2,10.528,35.164,0.7704,1.162,31.2294885713,0.3211791442,1.60689331382,7.99514313343,0.323879310345,0.000831402281421,26.9920476033,15.0499316125,14.3475323345
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,46.9,10.528,35.164,0.7488,1.162,22.6846991907,0.242195521631,1.18828289291,5.80041473521,0.314568965517,0.000804469811645,26.9920716168,14.0959296681,13.9018704305
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,47.6,10.523,35.164,0.7632,1.079,20.7734682473,0.214871459566,1.07070191971,5.35170832877,0.320775862069,0.000844863304282,26.9929783949,15.5267479643,14.5702770411
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,48.0,10.523,35.164,0.7632,1.079,20.7734682473,0.214871459566,1.07070191971,5.35170832877,0.320775862069,0.000844863304282,26.9929921129,15.5267479643,14.5702770411
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,48.7,10.526,35.163,0.7704,1.079,19.3017552975,0.193345435482,0.979815824504,5.00228088065,0.323879310345,0.000844868346876,26.9917067986,15.5269265831,14.5703604829
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,49.3,10.523,35.164,0.7704,1.079,18.7093790425,0.179272712355,0.926621041694,4.89682586746,0.323879310345,0.000844863304282,26.9930366987,15.5267479643,14.5702770411
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,49.7,10.523,35.164,0.756,0.996,18.7093790425,0.179272712355,0.926621041694,4.89682586746,0.317672413793,0.000912194478721,26.993050418,17.9117528253,15.6844318013
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,50.4,10.522,35.163,0.7848,1.079,17.7672213633,0.160624068063,0.856933899515,4.70368727665,0.330086206897,0.000831397941979,26.9924699842,15.0497779008,14.3474605281
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,51.3,10.521,35.164,0.7632,1.079,16.7612553012,0.150074641261,0.802410170764,4.44047042614,0.320775862069,0.000804462514288,26.9934542622,14.0956711811,13.9017496783
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,52.1,10.52,35.163,0.7632,1.162,15.7790855426,0.132050183761,0.729932188171,4.24176347671,0.320775862069,0.000817929621641,26.9928759798,14.5727030578,14.1245950673
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,52.5,10.52,35.163,0.7632,1.162,15.7790855426,0.132050183761,0.729932188171,4.24176347671,0.320775862069,0.000817929621641,26.992888451,14.5727030578,14.1245950673
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,53.2,10.519,35.163,0.7632,1.162,14.0743824563,0.108856764264,0.626111522521,3.83912791102,0.320775862069,0.000777529874142,26.9930867525,13.1416632019,13.456084955
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,53.9,10.519,35.163,0.7704,1.162,13.1500742488,0.0980324562464,0.571908434339,3.61853574832,0.323879310345,0.000804462343918,26.9931085771,14.0956651463,13.9017468591
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,54.7,10.523,35.163,0.7848,1.079,12.8137932547,0.0925938643866,0.548756513273,3.54138040314,0.330086206897,0.000804466514817,26.99242757,14.0958128878,13.9018158766
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,54.9,10.523,35.163,0.7848,1.079,12.8137932547,0.0925938643866,0.548756513273,3.54138040314,0.330086206897,0.000804466514817,26.992433808,14.0958128878,13.9018158766
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,55.7,10.522,35.164,0.7848,1.245,12.0411090605,0.0823770836941,0.502679735362,3.35817391368,0.330086206897,0.000831396026766,26.9934149774,15.0497100601,14.3474288364
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,56.3,10.524,35.164,0.7848,1.245,11.4808232562,0.0788094224827,0.478236083155,3.19684080949,0.330086206897,0.000831398111948,26.9930806797,15.0497839214,14.3474633406
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,56.8,10.524,35.164,0.7776,1.162,11.4808232562,0.0788094224827,0.478236083155,3.19684080949,0.326982758621,0.000844864346835,26.9930962781,15.5267848936,14.5702942927
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,57.5,10.523,35.163,0.7848,0.913,10.6645588835,0.0681671010407,0.426757226285,3.0104741418,0.330086206897,0.000791000279929,26.9925149094,13.6188119156,13.6789849245
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,58.4,10.523,35.164,0.7848,0.996,10.2917172165,0.0613461355291,0.396492424097,2.94435878712,0.330086206897,0.000804464599618,26.9933227021,14.0957450477,13.901784185
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,59.3,10.522,35.164,0.7632,1.245,10.4140424239,0.0605133432283,0.392175237493,2.99475052695,0.320775862069,0.000790997322102,26.9935272746,13.6187071435,13.6789359802
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,59.6,10.522,35.164,0.7632,1.245,10.4140424239,0.0605133432283,0.392175237493,2.99475052695,0.320775862069,0.000790997322102,26.9935366338,13.6187071435,13.6789359802
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,60.4,10.523,35.163,0.7632,1.079,9.85395858751,0.0565514683098,0.366681211008,2.83370339747,0.320775862069,0.000831398984593,26.9926053839,15.0498148322,14.3474777806
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,61.1,10.521,35.164,0.7704,1.162,9.56449823422,0.0531822720608,0.351392130208,2.75910000857,0.323879310345,0.000804462514288,26.9937599116,14.0956711811,13.9017496783
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,61.5,10.521,35.164,0.7704,1.162,9.56449823422,0.0531822720608,0.351392130208,2.75910000857,0.323879310345,0.000804462514288,26.993772391,14.0956711811,13.9017496783
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,62.2,10.523,35.163,0.7776,0.913,8.74183372408,0.0466609958856,0.311755400601,2.53444900265,0.326982758621,0.000817932749705,26.9926615486,14.57281386,14.1246468286
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,63.0,10.525,35.163,0.7488,1.079,8.61146570718,0.0432387428538,0.295743867248,2.53153878945,0.314568965517,0.000871799774261,26.9923335175,16.4808916039,15.0160051381
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,63.4,10.525,35.163,0.7488,1.079,8.61146570718,0.0432387428538,0.295743867248,2.53153878945,0.314568965517,0.000871799774261,26.992346002,16.4808916039,15.0160051381
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,64.1,10.523,35.164,0.756,1.162,9.32300749447,0.0444490893941,0.309353967237,2.76362513776,0.317672413793,0.000804464599618,26.993500561,14.0957450477,13.901784185
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,64.9,10.523,35.164,0.7848,1.079,8.16837512638,0.0374260372968,0.2664455712,2.42792684119,0.330086206897,0.000777532129842,26.9935255286,13.1417431033,13.456122281
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,65.5,10.522,35.163,0.7848,1.079,7.20795506342,0.0328052080007,0.231066969926,2.13617744253,0.330086206897,0.000777533002427,26.9929410096,13.141774012,13.45613672
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,66.1,10.522,35.163,0.7704,1.079,7.20795506342,0.0328052080007,0.231066969926,2.13617744253,0.323879310345,0.00088526288153,26.9929597349,16.9577817896,15.2387843363
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,66.9,10.522,35.163,0.756,1.079,7.20635727315,0.0310833071552,0.225112601744,2.15900258738,0.317672413793,0.000858330411755,26.992984703,16.0037798452,14.7931224322
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,67.7,10.52,35.163,0.7416,0.996,7.1164052714,0.0288400736212,0.213487291149,2.15741894987,0.311465517241,0.000858328326305,26.9933625837,16.0037059744,14.7930879235
2017-04-04 15:33:15,49.970703666666665,-40.991849333333334,68.3,10.521,35.163,0.7416,0.996,7.1164052714,0.0288400736212,0.213487291149,2.15741894987,0.311465517241,0.000858329369067,26.9932048593,16.0037429111,14.7931051784
