datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,8.0,12.8,34.605,0.684,1.162,205.278551189,6.61552747555,16.8900726015,29.9487437923,1.46594827586,0.00274684530903,26.1311903743,82.8987545364,46.043102549
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,8.4,12.8,34.606,0.6552,2.324,205.278551189,6.61552747555,16.8900726015,29.9487437923,1.46594827586,0.00263911353139,26.1319748835,79.0826795089,44.2604235169
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,9.0,12.798,34.605,0.7056,1.328,205.278551189,6.61552747555,16.8900726015,29.9487437923,1.46594827586,0.00249098510291,26.1316105424,73.8356743154,41.8092856142
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,9.4,12.799,34.605,0.7344,1.494,189.797130383,5.56818223693,15.0674070617,28.6251976501,1.46594827586,0.00247751973968,26.1314222303,73.358704219,41.5864690858
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,9.9,12.799,34.605,0.7344,1.494,189.797130383,5.56818223693,15.0674070617,28.6251976501,1.46594827586,0.00247751973968,26.1314343232,73.358704219,41.5864690858
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,10.9,12.799,34.605,0.8496,0.913,165.479857565,4.30217514769,12.59443094,26.1410746762,1.46594827586,0.00274684443744,26.1314564747,82.898723663,46.0430881265
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,11.8,12.789,34.605,0.9072,1.162,159.162643649,3.85209065641,11.7251155683,25.5713888777,1.46594827586,0.00270643701307,26.1334555581,81.4674118771,45.3744509821
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,12.3,12.791,34.603,0.9072,1.162,159.162643649,3.85209065641,11.7251155683,25.5713888777,1.46594827586,0.00270644255494,26.1315210112,81.467608181,45.3745426855
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,13.0,12.785,34.603,0.9936,1.162,155.187933893,3.43551704645,10.9794830488,25.4701948351,1.46594827586,0.00307002566273,26.1327235634,94.3464490254,51.3908917785
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,13.8,12.785,34.603,1.0872,0.913,141.195047717,2.83931091585,9.57431876703,23.7056444159,1.46594827586,0.00302962695807,26.1327410771,92.9154461088,50.7223989224
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,14.5,12.773,34.602,1.1736,0.83,136.50752602,2.51908480185,8.91438492307,23.3436771871,1.46594827586,0.00266603003917,26.1343548516,80.0361160475,44.7058212917
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,14.7,12.773,34.602,1.1736,0.83,136.50752602,2.51908480185,8.91438492307,23.3436771871,1.46594827586,0.00266603003917,26.1343592239,80.0361160475,44.7058212917
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,15.5,12.765,34.599,1.2816,0.996,125.871359331,2.27913722186,8.17019245458,21.6986762863,1.46594827586,0.00269296121685,26.1336334092,80.9900722232,45.1514618149
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,16.1,12.765,34.599,1.3752,1.328,114.027792801,1.93214676769,7.1958310255,20.0190435331,1.46594827586,0.00254483263308,26.1336465137,75.743061529,42.7003213425
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,16.5,12.758,34.595,1.3752,1.328,114.027792801,1.93214676769,7.1958310255,20.0190435331,1.46594827586,0.00254483411106,26.1319387402,75.7431138819,42.7003457992
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,17.1,12.739,34.589,1.5912,1.245,121.327171988,1.87503521532,7.28696117429,21.5564674779,1.46594827586,0.00238323406495,26.1310538313,70.0189170485,40.026287874
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,17.8,12.739,34.589,1.944,1.328,137.165066086,1.87426362846,7.70338967522,24.4827722717,1.46594827586,0.00263909252782,26.1310690699,79.0819355203,44.2600759627
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,18.4,12.35,34.6,2.8512,1.494,115.94095366,1.54977613128,6.44132007921,20.8284384303,1.46594827586,0.0026791243841,26.2156495689,80.4999439336,44.922498438
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,18.8,12.35,34.6,2.8512,1.494,115.94095366,1.54977613128,6.44132007921,20.8284384303,1.46594827586,0.0026791243841,26.2156578599,80.4999439336,44.922498438
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,19.5,12.01,34.608,3.3912,1.494,103.173976558,1.21189152482,5.35376147262,18.8283938851,1.46594827586,0.00274612919525,26.2871362322,82.8733883542,46.0312527397
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,20.3,11.792,34.609,3.4488,1.411,71.4741900892,0.821454808776,3.70357305244,13.2548044047,1.47836206897,0.00286711959674,26.3291750318,87.1591103556,48.0333273044
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,20.5,11.792,34.609,3.4488,1.411,71.4741900892,0.821454808776,3.70357305244,13.2548044047,1.47836206897,0.00286711959674,26.3291807002,87.1591103556,48.0333273044
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,21.2,11.743,34.604,3.3408,1.66,50.2606652673,0.631653675035,2.72485506457,9.31209030417,1.43181034483,0.00297481276159,26.3345213173,90.973817641,49.8153673959
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,21.8,11.743,34.604,3.3264,1.328,43.0967751053,0.488350020883,2.21921702219,8.10158591588,1.42560344828,0.00284015041271,26.3345382454,86.2038079191,47.5870578755
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,22.4,11.694,34.592,3.5136,1.66,38.1038734983,0.420478625393,1.92969665625,7.22168248271,1.50629310345,0.00278626198649,26.3344114662,84.2949720856,46.6953454245
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,22.6,11.694,34.592,3.5136,1.66,38.1038734983,0.420478625393,1.92969665625,7.22168248271,1.50629310345,0.00278626198649,26.3344170823,84.2949720856,46.6953454245
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,23.0,11.694,34.592,3.7584,1.909,36.5523922156,0.396552008238,1.83852929266,6.93135559793,1.61181034483,0.00420021664972,26.3344283148,134.380074166,70.0925953883
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,23.5,11.286,34.563,3.816,1.826,34.5813698059,0.351037799402,1.67819040066,6.61421700729,1.63663793103,0.00267819442539,26.3873934068,80.4670029361,44.9071100546
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,23.9,11.286,34.563,3.5784,1.743,33.8991268245,0.325116210998,1.58320663224,6.46821850824,1.53422413793,0.00248966713696,26.3874042136,73.7889893253,41.7874767261
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,24.5,10.012,34.611,3.528,2.075,33.1443324955,0.27123641427,1.41401870774,6.39649405406,1.5125,0.00382142572232,26.6498236035,120.962541936,63.8245966731
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,25.1,10.012,34.611,3.9456,2.075,34.5956915721,0.28299111734,1.45203039103,6.61339982405,1.6925,0.0025017347033,26.6498379376,74.2164466604,41.9871633735
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,25.6,9.371,34.62,3.6648,1.909,31.0472103232,0.231470446095,1.24110040393,5.97958130624,1.57146551724,0.00221822327511,26.7638502303,64.1739048508,37.2957910646
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,25.9,9.371,34.62,3.6648,1.909,31.0472103232,0.231470446095,1.24110040393,5.97958130624,1.57146551724,0.00221822327511,26.7638569423,64.1739048508,37.2957910646
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,26.5,9.274,34.618,3.6288,2.324,27.2560534565,0.192861948758,1.05383983938,5.29726747095,1.55594827586,0.00229891547947,26.7781221662,67.0321841138,38.63103591
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,27.0,9.274,34.618,3.6936,2.075,25.098242183,0.169367391275,0.944871126237,4.88887640143,1.58387931034,0.00233931418413,26.7781332398,68.4631870304,39.2995287661
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,27.7,9.096,34.623,3.5856,2.158,23.5280452109,0.148556456732,0.841314469937,4.60291588782,1.53732758621,0.00219097378703,26.8108292753,63.2086734841,36.8448833371
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,28.0,9.096,34.623,3.5856,2.158,23.5280452109,0.148556456732,0.841314469937,4.60291588782,1.53732758621,0.00219097378703,26.8108357971,63.2086734841,36.8448833371
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,28.7,8.963,34.619,3.4992,2.075,21.4845163353,0.119004009788,0.719349701025,4.22380253033,1.5000862069,0.00434542660402,26.8289978191,139.523701167,72.4954401798
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,29.4,8.782,34.627,3.4272,2.324,18.5939880653,0.100183157303,0.601953723134,3.67390681247,1.46905172414,0.00262152309051,26.8639378872,78.459590912,43.969347747
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,30.3,8.477,34.626,3.5208,2.075,15.9172495193,0.0756089938841,0.483145200835,3.16847175055,1.50939655172,0.00231144233351,26.9106864625,67.4759103376,38.8383225669
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,31.2,8.314,34.63,3.5064,2.075,14.6297447327,0.0656290673619,0.425366795019,2.91471834982,1.50318965517,0.00212271220689,26.9388337668,60.7907117926,35.7153327972
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,31.4,8.314,34.63,3.5064,2.075,14.6297447327,0.0656290673619,0.425366795019,2.91471834982,1.50318965517,0.00212271220689,26.9388388938,60.7907117926,35.7153327972
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,32.1,8.238,34.617,3.384,2.324,13.2938170269,0.055336232578,0.36434369002,2.66685765768,1.45043103448,0.00209571363071,26.9402093883,59.8343682272,35.2685770051
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,32.8,8.238,34.617,3.348,1.992,12.3256862794,0.0462006875515,0.315890288614,2.47149119774,1.4349137931,0.00245930197269,26.9402272104,72.7133944765,41.2850127101
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,33.5,7.779,34.619,3.0888,2.075,12.3256862794,0.0462006875515,0.315890288614,2.47149119774,1.32318965517,0.00183928826792,27.0102614085,50.7512690262,31.0254082059
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,34.0,7.779,34.619,3.0888,2.075,10.8160168343,0.0360054555181,0.255111237202,2.19174537713,1.32318965517,0.00183928826792,27.0102736429,50.7512690262,31.0254082059
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,34.8,7.368,34.621,3.024,2.075,9.86158848487,0.0307224123834,0.223677674521,2.00511218522,1.29525862069,0.00190609720298,27.0712224467,53.1177751241,32.130921271
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,35.6,6.911,34.643,2.808,2.075,8.76087256209,0.0251050934088,0.183084416655,1.79352927718,1.20215517241,0.00177079894158,27.1524079531,48.3252401085,29.8920890621
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,36.0,6.911,34.643,2.808,2.075,8.76087256209,0.0251050934088,0.183084416655,1.79352927718,1.20215517241,0.00177079894158,27.1524170245,48.3252401085,29.8920890621
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,36.8,6.849,34.659,2.6352,2.158,7.88933631525,0.0205206614279,0.155889026544,1.62478737789,1.12767241379,0.00194574654837,27.173529646,54.5222342362,32.7870141917
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,37.7,6.687,34.67,2.7072,2.158,7.31357977199,0.0171713841076,0.137357673613,1.50606949912,1.15870689655,0.00175698245696,27.2042014881,47.8358325904,29.6634623936
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,38.1,6.687,34.67,2.7072,2.158,7.31357977199,0.0171713841076,0.137357673613,1.50606949912,1.15870689655,0.00175698245696,27.2042103881,47.8358325904,29.6634623936
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,39.0,6.603,34.676,2.5056,1.992,6.65603970533,0.0145473368731,0.112746285129,1.37967814093,1.07181034483,0.00201271667508,27.2202460872,56.8944500648,33.8951945568
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,39.4,6.379,34.677,2.5056,1.992,6.65603970533,0.0145473368731,0.112746285129,1.37967814093,1.07181034483,0.00201241233422,27.2507535306,56.8836697028,33.8901585119
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,40.4,6.155,34.678,2.4624,1.992,6.30190923962,0.0131930308027,0.1002631464,1.31456264634,1.05318965517,0.00170238043672,27.2807117015,45.9017198296,28.7599418287
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,41.5,5.988,34.671,2.4768,2.158,5.52269923906,0.0107774079949,0.080834323482,1.14943485755,1.05939655172,0.00164829827663,27.2965639071,43.9860215547,27.8650235889
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,42.5,5.639,34.676,2.2968,1.992,5.03093888943,0.00891154761921,0.068824729614,1.05388828971,0.981810344828,0.00137847283818,27.3441575038,34.428264874,23.4001186
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,43.7,5.248,34.69,1.5984,2.075,4.71628641031,0.00887189084298,0.0613267562025,0.991187546622,0.680775862069,0.00139134886706,27.402490789,34.8843595689,23.6131831869
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,44.7,5.151,34.686,1.26,2.075,4.11365018745,0.00748444691844,0.0505029121938,0.869196466538,0.534913793103,0.0012834855809,27.4107845114,31.0636262466,21.8283280329
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,45.2,5.151,34.686,1.26,2.075,4.11365018745,0.00748444691844,0.0505029121938,0.869196466538,0.534913793103,0.0012834855809,27.4107923433,31.0636262466,21.8283280329
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,46.2,4.794,34.704,0.9864,1.909,3.79362087478,0.00718312785156,0.0435254066533,0.810670218212,0.416982758621,0.000973198196894,27.4662733327,20.0726265304,16.6938837165
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,47.3,4.758,34.708,0.8424,1.992,3.53456790657,0.00628243011198,0.0391440380007,0.762052152389,0.354913793103,0.000865406404437,27.4735358925,16.254425658,14.9102115962
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,47.8,4.758,34.708,0.8424,1.992,3.53456790657,0.00628243011198,0.0391440380007,0.762052152389,0.354913793103,0.000865406404437,27.4735433828,16.254425658,14.9102115962
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,48.8,4.627,34.716,0.7128,1.909,3.09057071444,0.00533555667405,0.0319100739393,0.673914379648,0.299051724138,0.000919058325529,27.4946012425,18.1548840069,15.7980105063
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,49.3,4.527,34.718,0.7128,1.909,3.09057071444,0.00533555667405,0.0319100739393,0.673914379648,0.299051724138,0.000918903005649,27.507279785,18.1493822661,15.7954403686
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,50.4,4.451,34.717,0.6552,1.909,2.88933441555,0.00451598329863,0.0289587784057,0.627283680332,0.274224137931,0.000730262194432,27.5148448144,11.4673474512,12.6739285351
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,51.7,4.355,34.719,0.5904,1.826,2.74567242453,0.00601587862974,0.0275953143873,0.607882872324,0.246293103448,0.000905172510233,27.5268895203,17.6630206575,15.5682365963
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,52.7,4.202,34.724,0.5112,1.992,2.5780884612,0.00433055618055,0.0247006500728,0.575091982046,0.212155172414,0.000702933377421,27.5472930642,10.499306095,12.2217081213
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,53.5,4.167,34.724,0.4536,1.909,2.5780884612,0.00433055618055,0.0247006500728,0.575091982046,0.187327586207,0.000689412988542,27.5510181095,10.0203868801,11.9979810624
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,54.2,4.087,34.724,0.4536,1.909,2.48083419886,0.00419818584528,0.0224051979912,0.557013018526,0.187327586207,0.000689288801685,27.5594675521,10.0159879333,11.9959260949
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,55.3,4.082,34.724,0.4464,1.826,2.15370459346,0.00382733160912,0.0194121032244,0.483476777893,0.184224137931,0.000568084907223,27.5600025138,5.72270358365,9.99031878011
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,56.4,4.082,34.727,0.4176,1.826,1.97036264798,0.0034894341459,0.0161674040413,0.441275006718,0.171810344828,0.000514213864585,27.5623976381,3.81448351131,9.09889398185
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,56.7,4.082,34.727,0.4176,1.826,1.97036264798,0.0034894341459,0.0161674040413,0.441275006718,0.171810344828,0.000514213864585,27.5624003092,3.81448351131,9.09889398185
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,57.7,4.044,34.731,0.3744,1.909,1.85866543874,0.00336702327498,0.0157801543716,0.414720362675,0.153189655172,0.000662275102192,27.5695717506,9.05910866983,11.5489200515
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,58.6,4.02,34.734,0.3672,1.743,1.75308561193,0.00337861246986,0.0135095121573,0.391260711442,0.150086206897,0.000541035420923,27.574471668,4.76455667994,9.54272055875
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,59.3,3.995,34.736,0.3456,1.743,1.77725443387,0.00371469912138,0.0133269438938,0.405037963512,0.140775862069,0.000608323445966,27.5786719519,7.14803310301,10.6561613093
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,60.0,3.973,34.74,0.3384,1.909,1.75185136382,0.00344977736967,0.0131716125499,0.400609035372,0.137672413793,0.000540949691721,27.5841446652,4.76151998015,9.54130196478
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,60.4,3.973,34.74,0.2952,1.743,1.75185136382,0.00344977736967,0.0131716125499,0.400609035372,0.119051724138,0.00041975357773,27.5841481586,0.468511230365,7.53582339645
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,60.9,3.973,34.74,0.2952,1.743,1.87926616163,0.00352764227277,0.0138126240158,0.435454580324,0.119051724138,0.00041975357773,27.5841525256,0.468511230365,7.53582339645
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,61.5,3.962,34.745,0.2592,1.826,1.64631193058,0.0028140013818,0.0124170689732,0.374160054778,0.103534482759,0.000419726161915,27.5892753559,0.467540107352,7.53536973644
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,62.3,3.955,34.756,0.1944,1.992,1.46793390656,0.00336376381392,0.0104201443181,0.325979099191,0.0756034482759,0.000904477246209,27.5987574103,17.6383930152,15.5567317959
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,62.6,3.955,34.756,0.1944,1.992,1.46793390656,0.00336376381392,0.0104201443181,0.325979099191,0.0756034482759,0.000904477246209,27.5987600244,17.6383930152,15.5567317959
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,63.2,3.95,34.76,0.2088,1.826,1.3309189026,0.00407559389319,0.0105285526518,0.287836434085,0.0818103448276,0.000433143038703,27.6024648157,0.942792716955,7.75738394108
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,63.8,3.95,34.76,0.2304,1.992,1.24417145775,0.00249113365569,0.00962353183579,0.265604791889,0.0911206896552,0.000487007978255,27.6024700409,2.85079660575,8.64870774923
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,64.5,3.949,34.762,0.2016,1.826,1.16489233596,0.00306407447757,0.00927835107163,0.249150469604,0.0787068965517,0.000554333511888,27.6041705978,5.2356016581,9.76276916882
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,64.8,3.949,34.762,0.2016,1.826,1.16489233596,0.00306407447757,0.00927835107163,0.249150469604,0.0787068965517,0.000554333511888,27.6041732107,5.2356016581,9.76276916882
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,65.5,3.95,34.766,0.18,1.826,1.09583278847,0.0034332989832,0.00897281216086,0.232763435486,0.0693965517241,0.000446597057906,27.6072576957,1.41936098516,7.9800127555
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,66.3,3.965,34.776,0.1872,1.743,1.06538500981,0.00260702560449,0.00891105716477,0.218486253367,0.0725,0.000352336581826,27.6136647932,-1.91953359856,6.42024851558
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,66.9,3.965,34.776,0.1584,1.826,1.00145095807,0.0036053260947,0.00783856974362,0.205910725894,0.0600862068966,0.000473532695817,27.6136700402,2.37347515122,8.42572708391
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,67.5,3.96,34.777,0.1872,1.66,1.00145095807,0.0036053260947,0.00783856974362,0.205910725894,0.0725,0.000406191646357,27.6149892389,-0.0118795027551,7.31140891797
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,67.9,3.96,34.777,0.1872,1.66,0.980235355228,0.00289023655437,0.0087460176119,0.197903434092,0.0725,0.000406191646357,27.6149927344,-0.0118795027551,7.31140891797
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,68.6,3.967,34.78,0.1584,1.66,0.938710760868,0.0027940824531,0.00763388833738,0.18979757564,0.0600862068966,0.000365797811035,27.6166591615,-1.44270993752,6.64299663673
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,69.4,3.968,34.783,0.1296,1.743,0.918271612282,0.00341012059344,0.0065713787977,0.183943505164,0.0476724137931,0.00033886080347,27.6189486908,-2.39687261949,6.19725964412
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,69.7,3.968,34.783,0.1296,1.743,0.918271612282,0.00341012059344,0.0065713787977,0.183943505164,0.0476724137931,0.00033886080347,27.618951318,-2.39687261949,6.19725964412
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,70.3,3.971,34.788,0.1728,1.743,0.892379331169,0.00298620957447,0.00731837154514,0.177495932032,0.0662931034483,0.000419652740345,27.6226223015,0.464939368512,7.53415480158
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,70.9,3.971,34.788,0.1296,1.577,0.888236745718,0.00299453930829,0.00686208572251,0.172583895884,0.0476724137931,0.000379254035682,27.6226275612,-0.966063548082,6.86566194547
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,71.5,3.985,34.792,0.1728,1.66,0.888236745718,0.00299453930829,0.00686208572251,0.172583895884,0.0662931034483,0.000446599006782,27.6243596317,1.41943001823,7.98004500429
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,71.9,3.985,34.792,0.1728,1.66,0.861069822927,0.00353579092542,0.0062852563049,0.168082685534,0.0662931034483,0.000446599006782,27.6243631488,1.41943001823,7.98004500429
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,72.5,3.989,34.793,0.1296,1.743,0.851182373578,0.0034332989832,0.00736259783054,0.164086399277,0.0476724137931,0.000756326639013,27.6247476978,12.3906022071,13.1052268934
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,73.3,4.011,34.798,0.1152,1.66,0.829845590008,0.00329911783623,0.00687206360398,0.161531814553,0.0414655172414,0.00160472369567,27.6264393281,42.4425227481,27.1439782901
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,73.5,4.011,34.798,0.1152,1.66,0.829845590008,0.00329911783623,0.00687206360398,0.161531814553,0.0414655172414,0.00160472369567,27.6264410963,42.4425227481,27.1439782901
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,74.3,4.022,34.804,0.1008,1.743,0.80953211032,0.00303256635399,0.00629523418637,0.157691395025,0.0352586206897,0.000460098727951,27.6300716292,1.89761714149,8.20343006666
2014-08-18 15:34:30,56.03337833333333,-47.953486000000005,75.0,4.022,34.804,0.0936,1.743,0.787086747545,0.0019248928371,0.00619410700937,0.152820362604,0.0321551724138,0.000419700023288,27.630077834,0.466614224891,7.53493721055
