datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,0.0,nan,nan,nan,nan,162.196178637,8.6096950872,14.3571976394,15.4504269996,0.0073275862069,nan,nan,nan,nan
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,0.5,3.581,34.877,0.0288,1.079,162.196178637,8.6096950872,14.3571976394,15.4504269996,0.0073275862069,8.21971143054e-05,27.7327273669,-11.4884138171,1.95014716718
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,1.0,3.576,34.886,0.0144,0.581,148.792302585,12.208611995,18.6945147543,16.6166557744,0.0073275862069,0.000338029194241,27.7403952411,-2.42632988158,6.18349868735
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,1.3,3.581,34.877,0.0216,0.996,163.719384418,9.11575557084,15.5113785605,17.0958413546,0.0073275862069,6.87308794175e-05,27.7327307573,-11.9654147893,1.72731621514
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,1.7,3.581,34.877,0.0216,1.162,163.719384418,9.11575557084,15.5113785605,17.0958413546,0.0073275862069,0.000109129584081,27.7327324528,-10.5344118727,2.39580907125
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,2.5,3.58,34.878,0.0288,0.664,417.903311181,20.7500224595,40.1296288612,51.6328335287,0.0073275862069,0.000149524644462,27.7336318199,-9.10353804387,3.06424162401
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,2.7,3.58,34.878,0.0144,0.498,537.781632982,24.337942851,48.2209545226,64.4852652121,0.0073275862069,0.000189923349125,27.7336326678,-7.67253512728,3.73273448012
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,2.9,3.581,34.877,0.0216,0.913,421.144563392,20.3923998244,39.409096107,51.4431169091,0.0073275862069,0.000109129584081,27.732737541,-10.5344118727,2.39580907125
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,3.1,3.58,34.878,0.0144,1.162,239.813840903,14.7244391466,26.4333466735,30.7382142954,0.0073275862069,9.56597049104e-05,27.7336343636,-11.0115419327,2.17291781587
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,3.3,3.581,34.877,0.0216,1.079,415.948414784,20.3190682884,40.460131892,54.485436227,0.0073275862069,0.000122595818969,27.7327392375,-10.0574109005,2.61864002329
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,3.5,3.579,34.878,0.0216,0.913,303.445228074,17.2493587459,32.558848197,40.2841580508,0.0073275862069,0.000122590570506,27.7337355521,-10.0575968116,2.61855317495
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,3.7,3.58,34.878,0.0576,1.66,470.274845901,21.28836374,45.1666619031,65.9284928207,0.0073275862069,-3.90026439683e-05,27.7336369079,-15.7815516546,-0.0553917044932
2015-03-01 15:42:04,58.02153166666667,-40.43821833333333,4.0,3.579,34.877,0.0216,1.328,401.777599402,19.1911515264,39.4286554514,55.1898111185,0.0073275862069,8.21939060737e-05,27.7329411967,-11.4885274591,1.95009407934
