datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,0.5,4.129,34.836,nan,nan,1106.80828811,52.6451117916,94.1745980951,95.4245993685,1.62267241379,nan,27.6437683339,nan,nan
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,1.0,4.122,34.841,0.6696,-1.826,1149.48066588,47.0264258353,81.2673700097,100.109213604,1.62267241379,0.00124122107711,27.6484874986,29.5665329933,21.1289610832
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,1.2,4.124,34.838,0.7848,1.162,1208.57881686,49.2514717576,84.8484624098,103.68749263,1.62267241379,0.0014162913323,27.6458918134,35.7678715727,24.0259157229
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,1.4,4.1,34.852,0.7056,2.739,1136.89280735,49.5828068393,86.0093819066,105.271987275,1.62267241379,0.00168555025665,27.6595619435,45.305561191,28.4814463858
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,1.7,4.11,34.851,0.756,1.494,1136.89280735,49.5828068393,86.0093819066,105.271987275,1.62267241379,0.00149704056631,27.6577114716,38.6281709397,25.3621042596
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,2.0,4.109,34.852,0.8784,0.913,1068.74415291,46.656291759,79.5487246931,98.1440122383,1.62267241379,0.00156436815385,27.6586139252,41.0130487455,26.476199666
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,2.2,4.108,34.851,0.8928,1.577,1068.74415291,46.656291759,79.5487246931,98.1440122383,1.62267241379,0.00145663874888,27.6579257283,37.1970577628,24.6935598954
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,2.5,4.108,34.85,0.8856,1.245,980.105005163,43.7047474583,76.7214650131,97.8989487363,1.62267241379,0.00167210053769,27.657132333,44.8291452462,28.2588887293
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,2.8,4.107,34.851,0.7272,1.245,980.105005163,43.7047474583,76.7214650131,97.8989487363,1.62267241379,0.00144317095748,27.6580347635,36.7200016558,24.4707031872
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,3.1,4.108,34.851,0.8136,1.743,845.175840106,39.4694646002,70.343712938,91.0226653484,1.62267241379,0.00151050368843,27.657930682,39.1050616516,25.5848837036
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,3.4,4.108,34.851,0.8928,-0.498,845.175840106,39.4694646002,70.343712938,91.0226653484,1.62267241379,0.00136237510467,27.6579323335,33.8580509574,23.1337432312
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,3.7,4.102,34.851,0.9792,1.411,845.175840106,39.4694646002,70.343712938,91.0226653484,1.62267241379,0.00147009564336,27.6585681956,37.673727879,24.9162362881
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,4.1,4.1,34.849,1.296,0.913,756.7382159,35.2208458382,62.6597202643,85.7976816645,1.62267241379,0.00168555634893,27.6571915649,45.305776992,28.4815471972
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,4.5,4.099,34.852,0.9504,1.245,756.7382159,35.2208458382,62.6597202643,85.7976816645,1.62267241379,0.00138929153188,27.6596846047,34.8114846421,23.5791396728
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,4.9,4.099,34.851,1.2456,1.328,506.697444586,25.9223315615,48.2107962303,64.1221325313,1.62267241379,0.00128156368353,27.6588917304,30.9955487979,21.7965256602
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,5.2,4.102,34.85,1.1016,2.324,506.697444586,25.9223315615,48.2107962303,64.1221325313,1.62267241379,0.00140276649964,27.6577813776,35.2887949503,23.8021151311
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,5.6,4.097,34.852,1.0296,1.079,506.697444586,25.9223315615,48.2107962303,64.1221325313,1.62267241379,0.00160474817533,27.6599018833,42.4433898666,27.1443833644
2015-05-12 15:32:11,56.889825333333334,-41.94259233333333,6.0,4.098,34.849,0.6912,1.992,624.941473789,28.9257873066,52.0224327054,76.1564817844,1.62267241379,0.00208954028112,27.6574132458,59.6156958377,35.1664242222
