datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-01 15:21:11,53.558529,-40.200276,0.5,3.597,34.783,nan,nan,168.261071847,8.30854496905,13.9068330152,15.1940157163,0.105086206897,nan,27.656029836,nan,nan
2016-03-01 15:21:11,53.558529,-40.200276,1.0,3.596,34.785,0.1944,0.996,144.805654283,7.59255962018,12.9678647497,14.4072417338,0.105086206897,0.000311334939794,27.65772582,-3.3718937626,5.74177862366
2016-03-01 15:21:11,53.558529,-40.200276,1.2,3.603,34.792,0.1944,1.162,148.406575367,7.85054487659,13.4923078626,15.1747447534,0.105086206897,0.000378663023487,27.6626056341,-0.98699838205,6.85588224007
2016-03-01 15:21:11,53.558529,-40.200276,1.4,3.599,34.787,0.1728,0.996,143.645151382,7.49167386793,12.7658477075,14.2706730405,0.105086206897,0.000297869422633,27.6590232213,-3.84886931149,5.51895954812
2016-03-01 15:21:11,53.558529,-40.200276,1.6,3.599,34.789,0.1008,-1.245,135.412227324,7.30389758384,12.6119046375,14.3631606252,0.105086206897,0.000203601694071,27.6606175107,-7.18802079262,3.95907529861
2016-03-01 15:21:11,53.558529,-40.200276,1.8,3.602,34.793,0.2016,1.494,126.055401431,6.77814868783,11.5538465814,12.9098781669,0.105086206897,0.000297861971748,27.6635060485,-3.84913323674,5.51883625547
2016-03-01 15:21:11,53.558529,-40.200276,2.0,3.595,34.785,0.2088,1.411,123.35892838,6.84779160041,12.1346922311,14.1663188196,0.105086206897,0.000378664513328,27.657832717,-0.986945608901,6.85590689304
2016-03-01 15:21:11,53.558529,-40.200276,2.2,3.598,34.786,0.1872,1.328,141.045555587,7.66029502371,13.2681647334,15.2072906727,0.105086206897,0.000270937394414,27.6583322712,-4.80285561506,5.07330495066
2016-03-01 15:21:11,53.558529,-40.200276,2.4,3.602,34.785,0.18,1.245,132.848909446,7.30067234712,12.7098324203,14.6263630193,0.105086206897,0.000365209482893,27.6571394122,-1.46354969696,6.63326134539
2016-03-01 15:21:11,53.558529,-40.200276,2.6,3.6,34.786,0.1944,1.162,115.675994253,6.48930122437,11.3900140825,13.2465471479,0.105086206897,0.000392136709627,27.6581363015,-0.509733471594,7.07883649083
