datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,0.4,4.597,34.61,nan,nan,nan,nan,nan,nan,0.151637931034,nan,27.4133902583,nan,nan
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,1.0,4.599,34.608,0.2592,1.494,120.192274125,5.43115485613,9.9845909151,12.610118848,0.151637931034,0.00058257900597,27.4115839585,6.23611354946,10.2301581895
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,1.2,4.596,34.609,0.36,2.739,105.097029354,6.19374705762,10.5745366624,11.3736267711,0.151637931034,0.000703768565879,27.4127112412,10.5288901405,12.235528305
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,1.4,4.598,34.614,0.4392,0.913,89.2570437657,5.58893667415,9.43929645703,9.90705700268,0.151637931034,0.000528700392954,27.4164589611,4.32762531923,9.33860812135
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,1.6,4.595,34.615,0.3024,1.245,208.560223903,6.58315233532,13.5847472713,21.4161861074,0.151637931034,0.000959613354818,27.4175862578,19.5914242544,16.4690901259
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,1.8,4.598,34.609,0.3744,-0.747,82.2019828691,5.21061247756,8.83070070091,9.33981302873,0.151637931034,0.000501778060371,27.412492368,3.37398245445,8.89311396128
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,2.0,4.593,34.615,0.3528,0.415,73.8219095081,4.64518054856,7.96577640605,8.63400116692,0.151637931034,0.000676819403613,27.4178098676,9.57429691478,11.7895901839
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,2.2,4.595,34.61,0.36,1.079,76.4750537185,4.91685119547,8.4148048031,9.01224950349,0.151637931034,0.000528703975753,27.4136205773,4.32775222913,9.33866740729
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,2.4,4.595,34.611,0.3888,1.826,75.1795420278,4.89011003369,8.46384770853,9.19893316153,0.151637931034,0.000555634418008,27.4144152414,5.28168235467,9.78429576119
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,2.6,4.595,34.612,0.3456,1.411,76.5570392097,4.86609215163,8.50105819491,9.45504401369,0.151637931034,0.000474834981185,27.4152099059,2.41960470354,8.44727649923
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,2.8,4.595,34.612,0.3456,1.577,81.2411543822,4.94077292344,8.73064034821,9.96042860948,0.151637931034,0.000501767450961,27.4152108614,3.37360664794,8.89293840331
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,3.0,4.596,34.611,0.396,0.581,76.0135346914,4.72709641851,8.30421886415,9.37674713528,0.1625,0.000622967101521,27.4143072525,7.66674067007,10.8984754926
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,3.3,4.597,34.609,0.4968,1.328,68.3322387483,4.14506387325,7.37336989744,8.59536803416,0.205948275862,0.000528709021285,27.4126104124,4.32793095195,9.33875089764
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,3.7,4.598,34.609,0.4464,1.328,59.3601975562,3.76590344382,6.83026248311,7.9916152359,0.184224137931,0.000582575469698,27.4125014529,6.23598828764,10.2300996735
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,4.2,4.598,34.61,0.4176,1.577,59.3601975562,3.76590344382,6.83026248311,7.9916152359,0.171810344828,0.000555640972432,27.4132975461,5.28191452548,9.78440421976
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,4.7,4.599,34.61,0.5112,1.494,59.3601975562,3.76590344382,6.83026248311,7.9916152359,0.212155172414,0.000744169769656,27.4131890538,11.9599815807,12.9040625149
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,5.2,4.599,34.61,0.5256,1.245,54.5658213904,3.34166104631,6.34813610487,7.90863709873,0.218362068966,0.00052871001145,27.4131914474,4.32796602557,9.33876728227
2013-11-16 15:28:24,57.68336733333333,-47.87524366666667,5.6,4.598,34.61,0.5256,1.577,54.5658213904,3.34166104631,6.34813610487,7.90863709873,0.218362068966,0.000878830609741,27.4133042455,16.7299378582,15.1323470686
