datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,0.3,4.89,34.828,nan,nan,nan,nan,nan,nan,0.115948275862,nan,27.5534458269,nan,nan
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,0.6,4.89,34.828,0.2808,1.162,94.4771996216,3.99241425775,7.04466908771,8.50681917278,0.115948275862,0.000340177919513,27.5534475379,-2.35021773502,6.2190544683
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,1.1,4.889,34.829,0.2808,1.411,85.9992571182,3.78707020286,6.74160280383,8.25236424034,0.115948275862,0.000394039355075,27.5543582353,-0.442337964524,7.1103202946
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,1.3,4.889,34.829,0.288,0.747,85.9992571182,3.78707020286,6.74160280383,8.25236424034,0.115948275862,0.000394039355075,27.5543593759,-0.442337964524,7.1103202946
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,1.6,4.889,34.829,0.2808,1.245,85.9992571182,3.78707020286,6.74160280383,8.25236424034,0.115948275862,0.000380573120187,27.5543610869,-0.919338936722,6.88748934256
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,1.9,4.889,34.829,0.288,1.328,76.2188731822,3.59042981441,6.50692923427,8.12473304512,0.115948275862,0.000353640650412,27.5543627981,-1.87334088112,6.44182743849
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,2.2,4.89,34.829,0.324,1.328,76.2188731822,3.59042981441,6.50692923427,8.12473304512,0.131465517241,0.000394040842747,27.5542496494,-0.442285268221,7.11034491167
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,2.5,4.889,34.829,0.3168,1.328,67.0386210674,3.20461392766,5.93684837027,7.68493522393,0.128362068966,0.000461370529515,27.5543662208,1.94266689647,8.22447505478
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,2.9,4.889,34.83,0.3384,0.747,67.0386210674,3.20461392766,5.93684837027,7.68493522393,0.137672413793,0.000313239929438,27.5551614898,-3.30441521945,5.77330121772
2014-11-16 15:34:35,58.11754466666667,-43.287106333333334,3.3,4.889,34.83,0.3168,1.245,59.0817377196,2.92675791014,5.5120071669,7.2326047189,0.128362068966,0.000340172399214,27.5551637724,-2.35041327506,6.21896312179
