datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,0.3,3.919,34.837,nan,nan,nan,nan,nan,nan,0.0259482758621,nan,27.6664244981,nan,nan
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,0.5,3.919,34.837,0.0288,1.494,299.66584369,11.8387164025,21.3718626982,25.9942135218,0.0259482758621,0.000298275273438,27.6664252225,-3.83449326427,5.52567531701
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,1.0,3.918,34.84,0.0216,2.573,261.361842472,11.0142047625,19.9628520779,24.6944921216,0.0259482758621,0.000217470187275,27.6689171276,-6.69677102636,4.18856257324
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,1.3,3.918,34.839,0.0432,1.245,261.361842472,11.0142047625,19.9628520779,24.6944921216,0.0259482758621,0.000190539752077,27.6681226657,-7.65070090195,3.7429343361
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,1.6,3.92,34.838,0.0504,1.328,237.771995093,10.8251965832,20.26862048,25.6151382767,0.0259482758621,0.000204011167569,27.6671212909,-7.17351642239,3.96585101358
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,1.9,3.922,34.836,0.0216,1.079,237.771995093,10.8251965832,20.26862048,25.6151382767,0.0259482758621,0.000230950852118,27.6653243437,-6.21925891626,4.41163230329
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,2.2,3.922,34.836,0.0432,1.245,194.840299549,9.47742283492,17.9896235429,22.653214124,0.0259482758621,0.000204018382343,27.6653254325,-7.17326086066,3.96597039921
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,2.5,3.921,34.838,0.0504,0.83,194.840299549,9.47742283492,17.9896235429,22.653214124,0.0259482758621,0.000123215331108,27.6670210817,-10.0354665415,2.62889132819
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,2.9,3.92,34.838,0.0432,1.494,195.914261461,9.19399096601,17.9780551332,24.0519910648,0.0259482758621,0.00025787610712,27.6671260056,-5.26551253359,4.85717482173
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,3.2,3.922,34.839,0.0792,0.581,195.914261461,9.19399096601,17.9780551332,24.0519910648,0.0259482758621,0.000204012278687,27.6677156768,-7.17347706435,3.96586939968
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,3.6,3.918,34.839,0.0504,3.984,195.914261461,9.19399096601,17.9780551332,24.0519910648,0.0259482758621,0.000298269631179,27.6681310008,-3.83469312436,5.52558195239
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,3.9,3.923,34.838,0.0504,1.909,176.500149193,8.51623981969,16.9680092943,23.0828948014,0.0259482758621,0.000204015885901,27.6668191866,-7.1733492896,3.96592908964
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,4.1,3.925,34.838,0.0576,1.411,176.500149193,8.51623981969,16.9680092943,23.0828948014,0.0259482758621,0.000230951500787,27.6666128895,-6.21923593912,4.41164303706
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,4.5,3.917,34.839,0.0576,1.328,155.205662184,7.478101291,15.0655061404,20.9009269731,0.0259482758621,0.000244403118475,27.6682377011,-5.74275273739,4.63423211268
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,4.8,3.917,34.838,0.036,1.743,155.205662184,7.478101291,15.0655061404,20.9009269731,0.0259482758621,0.00023093891821,27.6674432368,-6.21968163916,4.41143482833
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,5.1,3.919,34.837,0.0432,0.996,155.205662184,7.478101291,15.0655061404,20.9009269731,0.0259482758621,0.000271342803663,27.6664419005,-4.78849520866,5.08001341294
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,5.4,3.92,34.837,0.0504,1.494,154.305648467,7.37668261687,15.1307132138,21.4129778286,0.0259482758621,0.000217479437047,27.6663395359,-6.69644338091,4.18871563277
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,5.8,3.919,34.839,0.0648,1.66,154.305648467,7.37668261687,15.1307132138,21.4129778286,0.0259482758621,0.000230940029804,27.6680355351,-6.21964226427,4.41145322231
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,6.0,3.92,34.838,0.0648,1.66,139.560346695,6.79125443751,14.1603607357,20.3016201879,0.0259482758621,0.000230943637344,27.6671372591,-6.21951447799,4.41151291765
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,6.3,3.916,34.837,0.072,1.66,139.560346695,6.79125443751,14.1603607357,20.3016201879,0.0259482758621,0.00027133808432,27.6667565411,-4.78866237723,5.07993532016
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,6.7,3.92,34.838,0.0432,1.743,127.792729061,6.19879994659,13.1547137941,19.2047965283,0.0259482758621,0.00025787610712,27.6671398024,-5.26551253359,4.85717482173
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,7.0,3.919,34.837,0.0288,1.494,127.792729061,6.19879994659,13.1547137941,19.2047965283,0.0259482758621,0.000190545394335,27.666448799,-7.65050104185,3.74302770072
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,7.2,3.92,34.838,0.0432,1.162,127.792729061,6.19879994659,13.1547137941,19.2047965283,0.0259482758621,0.000230943637344,27.6671416194,-6.21951447799,4.41151291765
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,7.5,3.919,34.837,0.0576,1.328,123.909654372,5.90828852826,12.7349246348,18.962600133,0.0259482758621,0.000190545394335,27.6664506153,-7.65050104185,3.74302770072
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,7.8,3.919,34.838,0.0504,0.996,123.909654372,5.90828852826,12.7349246348,18.962600133,0.0259482758621,0.000177077124837,27.6672472525,-8.12757408402,3.52016308121
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,8.1,3.918,34.838,0.0648,1.245,123.909654372,5.90828852826,12.7349246348,18.962600133,0.0259482758621,0.000244406726232,27.6673517825,-5.74262494342,4.63429181161
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,8.4,3.916,34.837,0.0576,1.66,120.188584845,5.45359153742,12.2876639408,19.2938934203,0.0259482758621,0.000230939379656,27.6667641595,-6.21966529382,4.41144246405
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,8.8,3.917,34.838,0.0576,1.494,120.188584845,5.45359153742,12.2876639408,19.2938934203,0.0259482758621,0.00023093891821,27.6674577523,-6.21968163916,4.41143482833
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,9.2,3.916,34.838,0.0648,1.328,103.00273922,4.73195555063,10.5964656188,16.5728824565,0.0259482758621,0.000257869814763,27.6675626193,-5.26573542146,4.85707069968
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,9.5,3.916,34.838,0.072,1.494,103.00273922,4.73195555063,10.5964656188,16.5728824565,0.0259482758621,0.000204004875212,27.6675637086,-7.17373931026,3.96574689154
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,9.9,3.918,34.838,0.072,1.411,103.00273922,4.73195555063,10.5964656188,16.5728824565,0.0259482758621,0.000244406726232,27.6673583237,-5.74262494342,4.63429181161
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,10.5,3.918,34.837,0.072,1.411,102.705034089,4.48556600802,10.5309503098,17.2820876395,0.0259482758621,0.000244408760862,27.6665650676,-5.74255287276,4.63432547941
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,11.4,3.929,34.837,0.072,1.494,94.7522125398,3.99294229044,9.65411727855,16.4321348001,0.0259482758621,0.000217493589466,27.6654301409,-6.69594207392,4.18894981828
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,12.4,3.929,34.838,0.072,1.494,82.8120470214,3.52681328317,8.48169840815,14.3705623235,0.0259482758621,0.000338687669042,27.6662295453,-2.40300538721,6.19439472235
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,12.8,3.929,34.838,0.072,1.494,82.8120470214,3.52681328317,8.48169840815,14.3705623235,0.0259482758621,0.000338687669042,27.666231099,-2.40300538721,6.19439472235
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,13.7,3.928,34.837,0.0648,1.411,83.0171790562,3.23045620251,8.27126893316,15.0949483477,0.0259482758621,0.000257890721995,27.6655426206,-5.26499484549,4.85741665967
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,14.4,3.927,34.838,0.0792,1.577,83.0171790562,3.23045620251,8.27126893316,15.0949483477,0.0259482758621,0.000257887115317,27.6664444013,-5.26512260125,4.85735697858
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,15.2,3.927,34.838,0.0792,1.577,76.3777994561,2.8947021971,7.57878697019,14.1494581399,0.0259482758621,0.000257887115317,27.6664475087,-5.26512260125,4.85735697858
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,16.1,3.926,34.838,0.0792,1.494,69.8780604424,2.5476389483,6.87882941663,13.2744118084,0.0259482758621,0.000190554368545,27.6665545276,-7.6501831574,3.74317620041
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,17.3,3.927,34.838,0.1008,1.411,66.1553482432,2.23251715032,6.33021636911,12.9731937031,0.0352586206897,0.000230954645541,27.6664556704,-6.21912454565,4.4116950745
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,17.6,3.927,34.838,0.1008,1.411,66.1553482432,2.23251715032,6.33021636911,12.9731937031,0.0352586206897,0.000230954645541,27.6664568369,-6.21912454565,4.4116950745
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,18.6,3.93,34.838,0.0864,1.494,60.1789663305,1.94492131991,5.66959701773,12.0309551434,0.0290517241379,0.000271358066668,27.6661501017,-4.7879545625,5.08026597573
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,19.6,3.93,34.838,0.1008,1.494,56.2228465945,1.74688678753,5.21733120264,11.4123245635,0.0352586206897,0.000244425596892,27.6661539976,-5.7419565069,4.63460407166
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,20.1,3.93,34.838,0.1008,1.494,56.2228465945,1.74688678753,5.21733120264,11.4123245635,0.0352586206897,0.000244425596892,27.6661572451,-5.7419565069,4.63460407166
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,21.0,3.93,34.838,0.108,1.577,51.5568681369,1.55583239101,4.74148981104,10.6236328684,0.0383620689655,0.000177094422452,27.6661724431,-8.12696136789,3.52044931148
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,21.6,3.93,34.838,0.108,1.577,51.5568681369,1.55583239101,4.74148981104,10.6236328684,0.0383620689655,0.000177094422452,27.6661825758,-8.12696136789,3.52044931148
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,22.6,3.93,34.837,0.1008,1.494,49.0920746752,1.4069641125,4.43235832359,10.3178273397,0.0352586206897,0.000284826335952,27.6654039421,-4.31088152792,5.30313059171
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,23.9,3.93,34.838,0.108,1.494,45.6716679859,1.24630147415,4.04247395375,9.76204154169,0.0383620689655,0.000230959362004,27.6662214231,-6.2189574791,4.41177311963
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,25.0,3.93,34.837,0.108,1.411,42.4613527646,1.07477813047,3.6575210844,9.33530708718,0.0383620689655,0.000244427631288,27.6654444808,-5.74188444451,4.6346377356
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,26.4,3.927,34.838,0.1152,1.494,39.251697305,0.916295890483,3.27518161098,8.84497821862,0.0414655172414,0.000244420880429,27.6665742445,-5.74212357345,4.63452602654
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,26.8,3.927,34.838,0.1152,1.494,39.251697305,0.916295890483,3.27518161098,8.84497821862,0.0414655172414,0.000244420880429,27.666581001,-5.74212357345,4.63452602654
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,28.0,3.931,34.838,0.1296,1.411,36.2328969957,0.814421978296,2.96852059304,8.25383248916,0.0476724137931,0.000204028464205,27.6661871432,-7.17290374095,3.96613722765
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,28.6,3.931,34.838,0.1296,1.411,36.2328969957,0.814421978296,2.96852059304,8.25383248916,0.0476724137931,0.000204028464205,27.6661972835,-7.17290374095,3.96613722765
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,29.8,3.932,34.838,0.1296,1.411,34.0599830136,0.723157068616,2.73099685512,7.88764792201,0.0476724137931,0.00021749627098,27.6661140067,-6.69584708936,4.18899419031
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,30.9,3.931,34.838,0.1224,1.411,31.6837008495,0.630777785416,2.47396528025,7.46976685542,0.0445689655172,0.00023096093398,27.6662359238,-6.21890179655,4.41179913172
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,31.5,3.932,34.838,0.1224,1.411,31.6837008495,0.630777785416,2.47396528025,7.46976685542,0.0445689655172,0.000230962505868,27.6661423531,-6.21884611716,4.41182514234
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,32.6,3.931,34.838,0.1224,1.328,29.4201032931,0.546118716817,2.22972534941,7.0659850253,0.0445689655172,0.000217494699092,27.6662642179,-6.69590276875,4.18896817968
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,33.7,3.932,34.837,0.1296,1.411,27.3580651843,0.483396364396,2.0264581056,6.66222947961,0.0476724137931,0.000204032070449,27.6653834509,-7.17277600055,3.96619690156
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,34.5,3.932,34.838,0.1296,1.66,27.3580651843,0.483396364396,2.0264581056,6.66222947961,0.0476724137931,0.000244428740755,27.6661922946,-5.74184514496,4.63465609438
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,35.3,3.932,34.838,0.1296,1.66,25.8679731581,0.42061443627,1.84979701756,6.42997727649,0.0476724137931,0.000244428740755,27.6662056147,-5.74184514496,4.63465609438
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,36.4,3.931,34.838,0.108,1.328,23.806469142,0.362925053888,1.65666838001,6.00679227275,0.0383620689655,0.000257893403756,27.66632748,-5.26489985215,4.85746103579
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,37.6,3.932,34.838,0.1368,1.577,22.3836683225,0.325940673565,1.52149801982,5.71071224975,0.050775862069,0.000271361210531,27.6662439157,-4.78784320056,5.08031799845
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,38.6,3.932,34.837,0.108,1.494,21.1528761142,0.285669851087,1.39457019873,5.48701510615,0.0383620689655,0.000271363244888,27.6654650432,-4.78777113956,5.08035166174
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,39.1,3.932,34.838,0.108,1.494,21.1528761142,0.285669851087,1.39457019873,5.48701510615,0.0383620689655,0.000271361210531,27.6662688991,-4.78784320056,5.08031799845
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,40.2,3.932,34.837,0.1296,1.577,19.6737352348,0.257537985922,1.27461502908,5.14125749155,0.0476724137931,0.000204032070449,27.6654911559,-7.17277600055,3.96619690156
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,41.5,3.933,34.838,0.108,1.577,18.6015371755,0.224955688842,1.1646798098,4.94752986644,0.0383620689655,0.000230964077666,27.6662012934,-6.21879044092,4.41185115149
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,42.5,3.933,34.839,0.108,1.66,17.6139546779,0.205553746882,1.08202384877,4.72012477689,0.0383620689655,0.000217495808466,27.6670107943,-6.69586347251,4.18898653692
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,43.0,3.933,34.838,0.108,1.66,17.6139546779,0.205553746882,1.08202384877,4.72012477689,0.0383620689655,0.000217497842778,27.666222254,-6.69579141312,4.18902019945
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,44.1,3.932,34.838,0.1152,1.328,16.3459824286,0.182825705992,0.985565511279,4.41820277426,0.0414655172414,0.000230962505868,27.6663411751,-6.21884611716,4.41182514234
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,45.3,3.932,34.838,0.1008,1.577,15.5076003299,0.16045185987,0.902606168718,4.25531021425,0.0352586206897,0.000257894975643,27.6663579462,-5.26484417276,4.85748704641
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,46.3,3.932,34.838,0.1296,1.494,14.650305062,0.141897558867,0.826496506945,4.06701873702,0.0476724137931,0.000244428740755,27.6663719239,-5.74184514496,4.63465609438
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,46.8,3.932,34.838,0.1296,1.494,14.650305062,0.141897558867,0.826496506945,4.06701873702,0.0476724137931,0.000244428740755,27.6663789133,-5.74184514496,4.63465609438
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,47.8,3.932,34.838,0.108,1.328,13.7867667429,0.128748892951,0.762798251024,3.85707965785,0.0383620689655,0.000284827445419,27.6663928933,-4.31084222837,5.30314895049
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,48.3,3.932,34.838,0.108,1.328,13.7867667429,0.128748892951,0.762798251024,3.85707965785,0.0383620689655,0.000284827445419,27.6663998839,-4.31084222837,5.30314895049
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,49.2,3.932,34.838,0.1296,1.494,13.221925441,0.11637326255,0.711156781653,3.7268239613,0.0476724137931,0.000257894975643,27.666412468,-5.26484417276,4.85748704641
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,50.1,3.932,34.838,0.1296,1.577,12.5659427711,0.104701313575,0.658610291467,3.58116453153,0.0476724137931,0.000284827445419,27.6664246872,-4.31084222837,5.30314895049
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,51.3,3.932,34.838,0.1368,1.245,12.026419264,0.0955507388116,0.612072643301,3.45462650617,0.050775862069,0.00021749627098,27.6664370765,-6.69584708936,4.18899419031
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,51.5,3.932,34.838,0.1368,1.245,12.026419264,0.0955507388116,0.612072643301,3.45462650617,0.050775862069,0.00021749627098,27.6664391416,-6.69584708936,4.18899419031
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,52.6,3.932,34.838,0.1224,1.577,11.4670759764,0.0855327852437,0.566558132494,3.3217854721,0.0445689655172,0.00021749627098,27.6664505007,-6.69584708936,4.18899419031
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,53.8,3.932,34.837,0.1152,1.494,10.8641929039,0.076089221147,0.520281527282,3.18468819866,0.0414655172414,0.000257897010001,27.6656673587,-5.26477211176,4.85752070971
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,54.8,3.932,34.838,0.144,1.245,10.1867926632,0.0678824414414,0.476848078942,2.99919391153,0.0538793103448,0.000365624854746,27.6664732247,-1.44883639518,6.64013466271
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,55.6,3.933,34.838,0.1296,1.411,10.1867926632,0.0678824414414,0.476848078942,2.99919391153,0.0476724137931,0.00020403160789,27.6663779609,-7.17279238532,3.96618924742
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,56.2,3.933,34.838,0.1296,1.411,9.77820717121,0.0630578958291,0.446629930092,2.8971224943,0.0476724137931,0.00020403160789,27.6663841614,-7.17279238532,3.96618924742
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,57.2,3.933,34.837,0.1008,1.411,9.23002597465,0.0547899106881,0.408413565395,2.75552427336,0.0352586206897,0.000204033642228,27.665598962,-7.172720325,3.96622291039
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,58.3,3.933,34.838,0.1224,1.328,8.71249452463,0.0493033323182,0.375238997234,2.62244273666,0.0445689655172,0.000244430312554,27.6664058677,-5.74178946872,4.63468210353
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,59.5,3.932,34.838,0.1152,1.494,8.2243471558,0.0450566167194,0.344574810115,2.48892619248,0.0414655172414,0.000244428740755,27.6665217968,-5.74184514496,4.63465609438
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,60.6,3.931,34.838,0.1224,1.411,7.78654364506,0.0410616039469,0.320439123871,2.36757434998,0.0445689655172,0.000244427168868,27.6666366786,-5.74190082435,4.63463008376
2014-02-04 15:37:30,57.957263000000005,-48.28542833333333,61.6,3.932,34.838,0.1296,1.494,7.47324659477,0.036488942242,0.297992665992,2.28970985061,0.0476724137931,0.000271361210531,27.6665435105,-4.78784320056,5.08031799845
