datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,0.3,7.223,34.779,nan,nan,nan,nan,nan,nan,1.08577586207,nan,27.2158676452,nan,nan
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,0.6,7.223,34.779,0.4536,0.9545,466.574659851,21.63727456,36.5613903995,41.0830381206,1.08577586207,0.00156220958385,27.2158708618,40.9365878793,26.4404809807
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,1.2,7.222,34.78,0.54,1.162,382.559553055,18.9530846555,32.4743010229,37.4676604478,1.08577586207,0.00148814202396,27.216805471,38.3129667728,25.2148566675
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,1.6,7.221,34.783,0.5832,1.245,382.559553055,18.9530846555,32.4743010229,37.4676604478,1.08577586207,0.00140733739437,27.2193121916,35.4507051832,23.8777514787
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,1.9,7.219,34.785,0.5976,1.494,368.014212939,18.8776058589,32.7301490053,38.5104227969,1.08577586207,0.00125920227418,27.2211717373,30.2034629558,21.4265028456
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,2.1,7.219,34.785,0.5328,0.996,368.014212939,18.8776058589,32.7301490053,38.5104227969,1.08577586207,0.0012322698044,27.2211738811,29.2494610114,20.9808409415
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,2.5,7.21,34.785,0.6336,1.162,368.014212939,18.8776058589,32.7301490053,38.5104227969,1.08577586207,0.00139385298948,27.222446908,34.9730605934,23.6546198608
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,2.7,7.21,34.784,0.6552,0.913,311.346960729,16.3814225737,28.6345595525,34.3973518811,1.08577586207,0.00152851731457,27.2216618892,39.7431403167,25.8829620822
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,3.1,7.21,34.785,0.6696,1.162,311.346960729,16.3814225737,28.6345595525,34.3973518811,1.08577586207,0.00322526093423,27.2224533288,99.8451928123,53.9596293377
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,3.4,7.21,34.785,0.684,1.162,298.462994859,16.0669479599,28.6576103464,35.4509284373,1.08577586207,0.00150158286858,27.2224565395,38.789068371,25.4372674771
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,3.7,7.21,34.785,0.7272,0.83,298.462994859,16.0669479599,28.6576103464,35.4509284373,1.08577586207,0.00155544780813,27.2224597503,40.6970722598,26.3285912852
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,4.0,7.213,34.784,1.0296,1.162,298.462994859,16.0669479599,28.6576103464,35.4509284373,1.08577586207,0.00182477836064,27.221253004,50.2372990904,30.7853072066
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,4.3,7.213,34.785,0.7488,1.328,271.95598638,14.7497466887,26.6070737251,33.6223412369,1.08577586207,0.00162278286116,27.2220433693,43.082214508,27.4428102258
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,4.6,7.213,34.785,0.7848,0.913,271.95598638,14.7497466887,26.6070737251,33.6223412369,1.08577586207,0.00120532957964,27.2220465825,28.2951843698,20.5350507127
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,4.9,7.214,34.784,0.8208,0.996,240.978203634,13.1117248141,23.6867975373,30.259581477,1.08577586207,0.00162278613,27.2211216907,43.0823302969,27.4428643166
2015-07-14 15:27:06,57.12437666666667,-43.701066000000004,5.2,7.213,34.785,0.8424,1.245,240.978203634,13.1117248141,23.6867975373,30.259581477,1.08577586207,0.0025788855382,27.2220530094,76.949283534,43.2638078204
