datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,0.6,4.074,34.695,nan,nan,nan,nan,nan,nan,3.09370689655,nan,27.5372680895,nan,nan
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,0.8,4.074,34.695,1.9224,0.332,528.943281056,22.8625936157,38.2217408874,44.168999597,3.09370689655,0.00171276143241,27.5372689074,46.269435459,28.9317201448
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.3,4.074,34.688,2.4192,0.581,475.53254534,20.9079136505,34.9747953326,40.916746194,3.09370689655,0.00184743802911,27.5317052359,51.0399498671,31.1602654292
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.7,4.074,34.688,3.1968,0.664,386.358097457,17.5692983895,29.16866503,35.5603558179,3.09370689655,0.00168584321046,27.5317068714,45.3159382007,28.4862940048
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.1,4.074,34.688,3.4272,0.664,386.358097457,17.5692983895,29.16866503,35.5603558179,3.09370689655,0.00179357308956,27.5317085071,49.1319459783,30.2689416211
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.4,4.068,34.69,2.5056,0.747,310.698446382,14.2899071737,23.6901927137,30.014938526,3.09370689655,0.00176662720906,27.5339291549,48.1774689994,29.8230578047
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.7,4.068,34.69,3.2472,0.581,310.698446382,14.2899071737,23.6901927137,30.014938526,3.09370689655,0.00239954024879,27.5339303791,70.5965146927,40.2961125504
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.1,4.055,34.706,3.276,0.249,248.429579353,11.4324836139,18.8393774128,24.8086775116,3.09370689655,0.00167231074809,27.5480163062,44.8365913189,28.2623671613
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.4,4.055,34.706,4.1688,0.83,248.429579353,11.4324836139,18.8393774128,24.8086775116,3.09370689655,0.00194163544585,27.5480175256,54.3766107629,32.7189862021
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.9,4.055,34.706,4.2264,0.664,248.429579353,11.4324836139,18.8393774128,24.8086775116,3.09370689655,0.00184737180163,27.5480195582,51.0376039575,31.1591695378
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.3,4.055,34.706,5.112,0.747,216.116564568,9.88334597478,16.2290242012,22.2156247215,3.09370689655,0.0021032302645,27.5480211846,60.1006224293,35.3929576265
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.5,4.055,34.706,3.744,0.415,216.116564568,9.88334597478,16.2290242012,22.2156247215,3.09370689655,0.00180697309697,27.5480219978,49.6066010409,30.4906766817
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.8,4.044,34.709,3.8448,0.664,216.116564568,9.88334597478,16.2290242012,22.2156247215,3.09370689655,0.00202240960118,27.5515599529,57.2377928931,34.0555871215
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.2,4.044,34.709,4.2984,0.664,180.668214013,8.18889323192,13.3778828663,18.7064196271,3.09370689655,0.001564557615,27.5515615728,41.0197598384,26.4793347523
