datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,9.9,3.736,34.815,0.1584,1.162,243.384893183,12.8213046607,26.3674344066,37.8678328986,0.136120689655,0.000284564535887,27.6676231396,-4.32015500981,5.29879848566
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,10.4,3.735,34.817,0.1584,1.162,243.384893183,12.8213046607,26.3674344066,37.8678328986,0.136120689655,0.000284558869418,27.6693135295,-4.32035572748,5.29870472041
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,11.4,3.737,34.816,0.1728,1.162,211.868812203,11.3043005996,23.5946318462,34.099782056,0.136120689655,0.000324962790657,27.668305867,-2.88916802936,5.96728389719
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,12.5,3.739,34.817,0.1584,1.245,194.498439754,9.95566762111,21.6751088536,32.7521969535,0.136120689655,0.000392295103884,27.668889306,-0.504122830222,7.08145750134
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,13.6,3.739,34.816,0.1872,1.245,167.977437145,8.5499661876,18.6139719468,28.3854835573,0.136120689655,0.00032496596812,27.6680831249,-2.88905547726,5.9673364759
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,14.7,3.739,34.816,0.1944,1.079,147.440738077,7.39245877057,16.651313494,26.1913436677,0.136120689655,0.000311499733232,27.6680729723,-3.36605644946,5.74450552386
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,15.6,3.739,34.816,0.2016,1.411,159.875581259,7.56652195874,17.4140321916,28.4523559038,0.136120689655,0.000338432203008,27.6680646671,-2.41205450506,6.19016742793
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,16.4,3.739,34.816,0.2088,1.411,149.016473457,6.62458533675,16.0079162357,27.6132482871,0.136120689655,0.000365364672783,27.6680572857,-1.45805256066,6.63582933201
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,16.9,3.739,34.816,0.2088,1.411,149.016473457,6.62458533675,16.0079162357,27.6132482871,0.136120689655,0.000365364672783,27.6680526729,-1.45805256066,6.63582933201
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,17.7,3.739,34.816,0.216,1.079,131.650283988,5.7853885571,14.1505948168,24.7712269158,0.136120689655,0.000351898437896,27.6680452931,-1.93505353286,6.41299837997
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,18.6,3.74,34.816,0.2304,1.328,123.596438109,5.37458292565,13.2435854359,23.4576922539,0.136120689655,0.000311501321829,27.6679357703,-3.36600017816,5.74453181099
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,19.6,3.741,34.817,0.2376,1.162,122.009868275,4.94229110797,12.7051010168,23.7700704696,0.136120689655,0.000284568401925,27.6686213387,-4.320018067,5.29886245847
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,20.6,3.741,34.816,0.2592,1.162,118.002744919,4.65798497917,12.1335383026,23.1996155885,0.136120689655,0.000324969145225,27.6678441743,-2.88894293784,5.96738904867
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,21.5,3.74,34.815,0.2592,1.162,104.823861075,4.15933669107,10.8580139379,20.7952101669,0.136120689655,0.000311503360511,27.6671831944,-3.36592796398,5.74456554584
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,22.4,3.742,34.816,0.2664,1.162,104.623778237,3.8152898924,10.5085011552,21.413458571,0.136120689655,0.000351903203419,27.667810568,-1.93488472849,6.41307723691
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,23.3,3.74,34.816,0.3168,1.411,95.7741026464,3.4760775988,9.61905662112,19.6515105742,0.136120689655,0.000392298731157,27.6680468525,-0.503994344972,7.08151752321
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,23.5,3.74,34.816,0.3168,1.411,95.7741026464,3.4760775988,9.61905662112,19.6515105742,0.136120689655,0.000392298731157,27.6680543676,-0.503994344972,7.08151752321
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,24.4,3.74,34.817,0.324,1.162,84.675353233,3.09029140936,8.54241327751,17.465447893,0.136120689655,0.000311499283174,27.6688842151,-3.36607239142,5.74449807657
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,25.1,3.741,34.817,0.3456,1.494,74.9698993773,2.70502021477,7.55810066454,15.629358062,0.140775862069,0.000324967106589,27.6688092941,-2.8890151504,5.96735531458
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,25.5,3.741,34.817,0.3456,1.494,74.9698993773,2.70502021477,7.55810066454,15.629358062,0.140775862069,0.000324967106589,27.6688243266,-2.8890151504,5.96735531458
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,26.2,3.74,34.817,0.3384,1.079,69.1843681267,2.43212455374,6.91745002036,14.5974627518,0.137672413793,0.000338431752949,27.6689518587,-2.41207044702,6.19015998065
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,26.9,3.74,34.817,0.36,1.079,66.6568344678,2.31906688741,6.6295374417,14.0852460415,0.146982758621,0.000351897987837,27.6689781659,-1.93506947483,6.41299093268
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,27.3,3.736,34.816,0.36,1.079,66.6568344678,2.31906688741,6.6295374417,14.0852460415,0.146982758621,0.000351893671566,27.6686019274,-1.93522236578,6.41291950969
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,28.0,3.736,34.817,0.3744,1.162,60.7787301214,2.08746515747,6.01089935239,12.9235447615,0.153189655172,0.000324959163056,27.6694242748,-2.88929652621,5.9672238699
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,28.7,3.736,34.817,0.3672,1.162,56.6137441892,1.84795452635,5.49785718262,12.2861095048,0.150086206897,0.000378824102608,27.6694505798,-0.98129263742,6.85854767805
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,29.6,3.737,34.816,0.396,1.328,55.082571898,1.72899814091,5.26363989888,12.1098481529,0.1625,0.00036536149532,27.6685871867,-1.45816511277,6.6357767533
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,29.9,3.737,34.816,0.396,1.328,55.082571898,1.72899814091,5.26363989888,12.1098481529,0.1625,0.00036536149532,27.668598461,-1.45816511277,6.6357767533
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,30.7,3.738,34.816,0.4032,1.162,52.8241043256,1.6760288203,5.05782317152,11.555278273,0.165603448276,0.000365363084097,27.6685153143,-1.45810883513,6.63580304339
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,31.6,3.738,34.817,0.4248,1.411,50.947378471,1.50123243447,4.73925584428,11.4126707296,0.174913793103,0.00031149610585,27.6693297117,-3.36618493857,5.74444550018
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,31.9,3.738,34.817,0.4248,1.411,50.947378471,1.50123243447,4.73925584428,11.4126707296,0.174913793103,0.00031149610585,27.6693358305,-3.36618493857,5.74444550018
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,32.7,3.737,34.817,0.4464,1.162,47.2603248215,1.30580040067,4.28012848282,10.8338458314,0.184224137931,0.000351893221718,27.6694533267,-1.93523830031,6.41291206588
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,33.4,3.737,34.817,0.4392,1.245,47.2603248215,1.30580040067,4.28012848282,10.8338458314,0.181120689655,0.000324960751942,27.6694676043,-2.88924024471,5.9672501618
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,33.9,3.737,34.817,0.4392,1.245,45.5091287312,1.18085892039,4.02805294863,10.6341513756,0.181120689655,0.000324960751942,27.6694778031,-2.88924024471,5.9672501618
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,34.7,3.738,34.817,0.4392,1.245,43.5109393987,1.15253003892,3.86924498725,10.0969636587,0.181120689655,0.000392293515177,27.6693929465,-0.504179105384,7.0814312124
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,35.3,3.738,34.816,0.4824,1.328,41.5546516673,1.06175350515,3.64280397891,9.75252736294,0.19974137931,0.000298031909657,27.668609142,-3.84311369612,5.52164828321
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,35.9,3.738,34.816,0.4464,1.328,39.5732885026,0.983359301792,3.42888062738,9.37869612651,0.184224137931,0.000298031909657,27.6686213829,-3.84311369612,5.52164828321
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,36.4,3.737,34.817,0.4464,1.245,38.289145359,0.96003351196,3.32764908713,9.05409065215,0.184224137931,0.000311494517054,27.6695288027,-3.36624121691,5.74441920977
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,36.9,3.737,34.817,0.4752,1.162,37.4918839189,0.91612368229,3.23193774238,8.93144850649,0.196637931034,0.000351893221718,27.6695390038,-1.93523830031,6.41291206588
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,37.5,3.737,34.816,0.4104,1.245,34.9755931382,0.877986901401,3.04137827448,8.27100069683,0.168706896552,0.000351895260432,27.6687551961,-1.93516608497,6.41294580127
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,38.0,3.737,34.816,0.468,1.162,32.921270202,0.787443962346,2.8096584275,7.90888942935,0.193534482759,0.000284564085993,27.6687653977,-4.32017094596,5.29879104108
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,38.3,3.737,34.816,0.468,1.162,32.921270202,0.787443962346,2.8096584275,7.90888942935,0.193534482759,0.000284564085993,27.6687715189,-4.32017094596,5.29879104108
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,38.8,3.737,34.816,0.4536,1.245,29.699878165,0.679786860833,2.48750364736,7.22829117945,0.187327586207,0.000338429025544,27.6687817211,-2.41216705717,6.19011484923
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,39.5,3.737,34.816,0.4608,1.162,28.55738631,0.615499967103,2.33185921375,7.06470155609,0.190431034483,0.000324962790657,27.6687960048,-2.88916802936,5.96728389719
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,40.3,3.721,34.814,0.4824,1.162,26.9285558208,0.55151602217,2.15093271621,6.75764409957,0.19974137931,0.000311475201303,27.6688371122,-3.36692541945,5.74409958462
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,40.8,3.721,34.814,0.4752,1.245,25.7744530573,0.509581425903,2.02748393969,6.53026766006,0.196637931034,0.00039227261063,27.6688472692,-0.504919586265,7.08108529684
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,41.5,3.72,34.815,0.4608,1.162,24.8523216146,0.495371443249,1.95877813563,6.28060937508,0.190431034483,0.000365336511494,27.6697585404,-1.45905008985,6.63536333636
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,42.2,3.723,34.815,0.468,0.996,24.4826396228,0.492583336475,1.93509873521,6.16362180099,0.193534482759,0.000311476342512,27.6694698621,-3.36688499555,5.74411846865
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,42.7,3.723,34.815,0.468,0.996,24.4826396228,0.492583336475,1.93509873521,6.16362180099,0.193534482759,0.000338408812288,27.6694800225,-2.41288305115,6.18978037272
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,43.1,3.723,34.815,0.468,0.996,23.7382668359,0.473664881239,1.86414170536,5.98763669857,0.193534482759,0.000338408812288,27.6694881512,-2.41288305115,6.18978037272
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,43.8,3.732,34.816,0.4752,1.162,22.7567972326,0.427821285755,1.74270468548,5.82604180136,0.196637931034,0.000324954845431,27.6693891227,-2.88944946513,5.96715242451
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,44.4,3.734,34.816,0.4824,1.494,22.0288017961,0.394785380344,1.65160177361,5.70485581368,0.19974137931,0.000351890493566,27.6691991189,-1.93533493691,6.4128669221
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,44.7,3.734,34.816,0.4824,1.494,22.0288017961,0.394785380344,1.65160177361,5.70485581368,0.19974137931,0.000351890493566,27.6692052215,-1.93533493691,6.4128669221
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,45.4,3.729,34.816,0.4824,1.079,21.6490662924,0.381689590129,1.60918633885,5.62517453382,0.19974137931,0.000378815016773,27.6697248811,-0.981614475859,6.85839733126
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,46.1,3.729,34.815,0.4824,1.162,21.3429458338,0.368555772869,1.57063207454,5.57059200287,0.19974137931,0.000365350820783,27.668943039,-1.45854322623,6.63560011764
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,46.4,3.729,34.815,0.4824,1.162,21.3429458338,0.368555772869,1.57063207454,5.57059200287,0.19974137931,0.000365350820783,27.6689491399,-1.45854322623,6.63560011764
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,47.1,3.727,34.815,0.4752,1.162,20.9833173539,0.3508176047,1.52140201642,5.5252710572,0.196637931034,0.000324948936904,27.6691654489,-2.88965875698,5.96705465384
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,47.8,3.727,34.815,0.4896,1.079,20.6817523928,0.330334608155,1.47352059032,5.49828587403,0.202844827586,0.00035188140668,27.6691796834,-1.93565681258,6.41271655792
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,48.4,3.729,34.817,0.4968,1.162,19.9228558719,0.313205778122,1.40550002402,5.3215968743,0.205948275862,0.000405745447678,27.6705819744,-0.0276847523671,7.30402549734
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,48.8,3.729,34.817,0.4968,1.162,19.9228558719,0.313205778122,1.40550002402,5.3215968743,0.205948275862,0.000405745447678,27.670590111,-0.0276847523671,7.30402549734
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,49.6,3.723,34.815,0.468,1.245,19.3998712894,0.300450963751,1.35702936358,5.20038696778,0.193534482759,0.000311476342512,27.6696202763,-3.36688499555,5.74411846865
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,50.4,3.724,34.815,0.4896,0.996,18.736667146,0.275060848581,1.28186867923,5.08595844677,0.202844827586,0.00032494416741,27.6695334718,-2.889827702,5.96697573119
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,51.2,3.724,34.815,0.4824,1.328,17.9011574792,0.24725167006,1.18932086226,4.91796407695,0.19974137931,0.000338410402298,27.6695455538,-2.4128267298,6.18980668323
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,51.4,3.724,34.815,0.4824,1.328,17.9011574792,0.24725167006,1.18932086226,4.91796407695,0.19974137931,0.000338410402298,27.6695485744,-2.4128267298,6.18980668323
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,52.2,3.723,34.815,0.4968,1.162,17.3613467289,0.240592772196,1.15332336266,4.76610651339,0.205948275862,0.000365341282063,27.6696616321,-1.45888110675,6.63544227679
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,52.9,3.723,34.815,0.4608,1.245,17.0040161945,0.234700572005,1.12446139667,4.67178296054,0.190431034483,0.0003249425774,27.6696722046,-2.88988402335,5.96694942068
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,53.5,3.723,34.815,0.4608,1.245,17.0040161945,0.234700572005,1.12446139667,4.67178296054,0.190431034483,0.0003249425774,27.6696812674,-2.88988402335,5.96694942068
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,54.0,3.723,34.815,0.4608,1.245,16.6599392406,0.223785180159,1.08957090257,4.60692216217,0.190431034483,0.0003249425774,27.6696888201,-2.88988402335,5.96694942068
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,54.8,3.721,34.815,0.4392,1.328,16.2623542653,0.211954241917,1.04734046313,4.52042059582,0.181120689655,0.000351871866886,27.66990281,-1.93599473117,6.41255869928
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,55.5,3.721,34.815,0.4536,1.411,15.7875816577,0.198933057144,1.00207755674,4.4151122498,0.187327586207,0.00070199397397,27.6699133831,10.466030546,12.2061634522
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,55.9,3.721,34.815,0.4536,1.411,15.7875816577,0.198933057144,1.00207755674,4.4151122498,0.187327586207,0.00070199397397,27.6699194252,10.466030546,12.2061634522
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,56.6,3.721,34.815,0.4752,1.079,15.3410845522,0.181968105571,0.946888006655,4.34664890609,0.196637931034,0.000311473162222,27.6699299995,-3.36699764777,5.74406584317
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,57.5,3.721,34.815,0.4536,1.162,14.3825944044,0.153511561868,0.846050997235,4.15473832432,0.187327586207,0.000284540692446,27.6699435961,-4.32099959216,5.2984039391
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,57.8,3.721,34.815,0.4536,1.162,14.3825944044,0.153511561868,0.846050997235,4.15473832432,0.187327586207,0.000284540692446,27.6699481286,-4.32099959216,5.2984039391
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,58.6,3.723,34.815,0.4824,1.079,13.6514348045,0.135596477395,0.777562009849,3.99631070213,0.19974137931,0.000271077637848,27.6697583233,-4.79788791214,5.07562561254
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,59.4,3.721,34.815,0.4824,1.245,13.3775304655,0.13316274647,0.759006116723,3.92044828856,0.19974137931,0.00032493939711,27.6699723042,-2.88999667557,5.96689679521
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,60.3,3.722,34.815,0.4536,1.328,13.4322682468,0.132139456778,0.758535268587,3.9478009282,0.187327586207,0.000351873457075,27.6698849672,-1.93593840348,6.41258501276
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,60.6,3.722,34.815,0.4536,1.328,13.4322682468,0.132139456778,0.758535268587,3.9478009282,0.187327586207,0.000351873457075,27.6698895014,-1.93593840348,6.41258501276
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,61.4,3.728,34.814,0.4752,1.328,13.5158560166,0.13430500649,0.763858333511,3.95475552818,0.196637931034,0.000338418800388,27.6684996371,-2.41252925267,6.18994564964
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,62.3,3.728,34.815,0.4896,1.162,13.0100207504,0.122343327644,0.718546077059,3.84910338169,0.202844827586,0.000459612875435,27.6693093402,1.88040727367,8.19539047879
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,63.1,3.724,34.815,0.468,1.079,12.4027078493,0.111328703316,0.669515576562,3.70311697348,0.193534482759,0.000311477932522,27.6697253902,-3.36682867419,5.74414477916
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,63.4,3.724,34.815,0.468,1.079,12.4027078493,0.111328703316,0.669515576562,3.70311697348,0.193534482759,0.000311477932522,27.6697299268,-3.36682867419,5.74414477916
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,64.3,3.726,34.816,0.4896,1.162,12.2911363089,0.110656530013,0.661926453855,3.6746493479,0.202844827586,0.000324945308206,27.6703376879,-2.88978729272,5.96699460838
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,65.0,3.726,34.816,0.4752,1.245,12.0722121127,0.106413073875,0.643661537326,3.61507040775,0.196637931034,0.000338411543094,27.6703482773,-2.41278632053,6.18982556042
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,65.7,3.725,34.814,0.4608,1.411,12.0722121127,0.106413073875,0.643661537326,3.61507040775,0.190431034483,0.000338414031221,27.6688676462,-2.41269818609,6.18986673241
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,66.2,3.721,34.815,0.4608,1.411,11.5773773632,0.0980474859835,0.604828701358,3.48995042793,0.190431034483,0.000338405631998,27.6700750949,-2.41299570337,6.18972774724
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,66.9,3.721,34.815,0.468,1.328,10.9969800471,0.0894580817657,0.562588553707,3.34565095508,0.193534482759,0.000365338101774,27.6700856803,-1.45899375898,6.63538965132
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,67.3,3.721,34.815,0.468,1.328,10.9969800471,0.0894580817657,0.562588553707,3.34565095508,0.193534482759,0.000365338101774,27.6700917295,-1.45899375898,6.63538965132
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,68.0,3.722,34.815,0.468,1.328,10.6765827041,0.0847115821377,0.539362742383,3.26077902401,0.193534482759,0.000351873457075,27.6700013909,-1.93593840348,6.41258501276
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,68.7,3.722,34.815,0.4824,1.245,10.5815052066,0.0807795856123,0.525636952903,3.24323600022,0.19974137931,0.000742394268824,27.6700119794,11.8970897903,12.8746826218
2016-03-21 15:31:53,54.18408033333333,-38.88721233333333,69.5,3.722,34.815,0.4608,1.245,10.0811275611,0.0724319247565,0.484612219083,3.12071160885,0.190431034483,0.000351873457075,27.6700240815,-1.93593840348,6.41258501276
