datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,0.0,nan,nan,0.2232,1.577,nan,nan,nan,nan,0.255603448276,nan,nan,nan,nan
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,0.2,nan,nan,0.5112,1.079,nan,nan,nan,nan,0.255603448276,nan,nan,nan,nan
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,0.5,8.874,35.061,0.2592,0.664,982.247924673,40.1761934418,67.4323448409,78.8487796258,0.255603448276,0.000587383272977,27.1886350138,6.40629029539,10.3096562378
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,0.7,8.874,35.061,0.1656,0.83,982.247924673,40.1761934418,67.4323448409,78.8487796258,0.255603448276,0.000789376796295,27.1886385578,13.5613048784,13.6521205183
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,1.0,8.891,35.101,0.2088,9.711,887.34691567,37.1859743681,70.6029436919,83.1937400195,0.255603448276,0.00142223198507,27.2172631637,35.978301375,24.1242179821
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,1.2,8.887,35.062,0.2448,1.079,590.083075874,28.583703971,51.7205473173,59.7327188413,0.255603448276,0.000641261420949,27.1873573837,8.31476205286,11.2011986108
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,1.4,8.874,35.062,0.2448,1.66,464.736877891,21.7452528995,38.4386918518,47.6760443734,0.255603448276,0.000600847565598,27.1894342695,6.88322246862,10.5324550504
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,1.6,8.883,35.089,0.2376,1.826,899.497711237,37.2646534121,70.5672568549,87.8248288843,0.255603448276,0.000573873158232,27.2091514484,5.92773501088,10.0860991889
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,1.8,8.883,35.064,0.252,0.83,899.222020604,37.0610136932,64.4761229306,75.618695308,0.255603448276,0.000587387936862,27.1895727438,6.40645549952,10.3097334129
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,2.0,8.876,35.066,0.18,0.83,880.200673011,37.5650618218,72.6613477378,91.0362696489,0.255603448276,0.000452713544867,27.1922592599,1.63601918629,8.08122461048
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,2.2,8.872,35.065,0.252,0.166,679.701969766,31.5670492035,59.6095304418,72.069138867,0.255603448276,0.000627771876597,27.1921171984,7.83693541283,10.9779819481
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,2.7,8.872,35.065,0.3096,0.332,768.782403849,33.6096513201,64.3610002917,83.0664668184,0.255603448276,0.000587373171934,27.1921260589,6.40593249624,10.309489092
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,3.1,8.873,35.064,0.2592,5.561,768.782403849,33.6096513201,64.3610002917,83.0664668184,0.255603448276,0.000546977575579,27.1911904307,4.97503968218,9.64104767025
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,3.4,8.873,35.064,0.2664,-0.83,781.23529847,33.6739085165,66.8712289686,89.7260920357,0.255603448276,0.000627774984907,27.191195748,7.83704551536,10.9780333825
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,3.9,8.871,35.064,0.2592,0.498,781.23529847,33.6739085165,66.8712289686,89.7260920357,0.255603448276,0.000573907713103,27.1915234043,5.92895901354,10.0866709817
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,4.3,8.872,35.064,0.2808,0.913,686.825807455,30.1002263562,60.9965382154,83.3987717937,0.255603448276,0.000641240053707,27.1913711022,8.31400518242,11.2008450388
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,4.8,8.87,35.065,0.2664,-0.498,686.825807455,30.1002263562,60.9965382154,83.3987717937,0.255603448276,0.000573904604608,27.1924820515,5.92884890443,10.0866195442
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,5.0,8.871,35.064,0.2736,0.415,686.825807455,30.1002263562,60.9965382154,83.3987717937,0.255603448276,0.000560441478215,27.1915428986,5.45195804134,9.86384002962
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,5.4,8.875,35.065,0.2304,-0.913,556.075249941,24.8853452522,51.9563575563,74.2702430818,0.255603448276,0.000425781851356,27.1916956798,0.682044738722,7.63557555155
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,6.0,8.874,35.066,0.2736,-1.162,431.601898752,19.9645084602,40.9201815333,57.0285611976,0.255603448276,0.00056044109212,27.192649051,5.45194436509,9.86383364076
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,6.3,8.875,35.065,0.2736,0.498,431.601898752,19.9645084602,40.9201815333,57.0285611976,0.255603448276,0.000533511730459,27.1917116408,4.49805251631,9.41822316784
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,6.8,8.874,35.064,0.2808,-0.498,431.601898752,19.9645084602,40.9201815333,57.0285611976,0.255603448276,0.000560444976477,27.191096617,5.45208195678,9.8638979167
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,7.3,8.875,35.065,0.288,0.913,478.300048247,20.3750127726,45.149420124,69.4484067217,0.255603448276,0.000614309139786,27.191729377,7.3600583495,10.7552088801
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,7.7,8.875,35.066,0.2808,0.996,478.300048247,20.3750127726,45.149420124,69.4484067217,0.255603448276,0.000614307197636,27.1925197808,7.35998955465,10.7551767425
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,8.2,8.876,35.065,0.2808,1.328,478.300048247,20.3750127726,45.149420124,69.4484067217,0.255603448276,0.000600844070769,27.1915859152,6.88309867477,10.5323972201
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,8.6,8.873,35.065,0.3168,1.079,432.02192909,17.4621877909,40.2241714454,65.3933069268,0.255603448276,0.000533509398485,27.1920712555,4.49796991314,9.41818457978
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,9.1,8.873,35.065,0.2808,1.079,432.02192909,17.4621877909,40.2241714454,65.3933069268,0.255603448276,0.000573908103149,27.1920801233,5.92897282973,10.0866774359
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,9.6,8.874,35.065,0.288,0.498,325.537308649,13.4194775139,30.8854684836,50.2531425084,0.255603448276,0.000573909269174,27.1919295897,5.92901413269,10.0866967306
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,10.1,8.874,35.065,0.288,0.747,325.537308649,13.4194775139,30.8854684836,50.2531425084,0.255603448276,0.000641240443614,27.1919372795,8.31401899368,11.2008514907
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,11.0,8.874,35.064,0.2952,1.245,370.849303273,13.9314320085,33.8817804429,59.2236404931,0.255603448276,0.000627776150917,27.1911593139,7.83708681777,10.9780526769
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,11.7,8.874,35.065,0.3096,1.162,370.849303273,13.9314320085,33.8817804429,59.2236404931,0.255603448276,0.000587375504062,27.1919467854,6.40601510489,10.3095276826
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,12.4,8.874,35.065,0.3096,1.162,336.291855439,12.1369708517,30.4115476993,55.0099616777,0.255603448276,0.000587375504062,27.1919509457,6.40601510489,10.3095276826
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,13.7,8.874,35.065,0.3312,1.328,274.801009044,9.74225096766,24.8791554509,46.6121175303,0.255603448276,0.000560443034286,27.1919586745,5.45201316049,9.86386577852
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,14.8,8.875,35.065,0.3312,1.826,236.470208934,8.07242182338,21.5370144348,41.6293134197,0.255603448276,0.000520045495571,27.1918058166,4.02105154411,9.1953922158
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,15.6,8.873,35.065,0.3384,1.577,215.225989484,7.56815766495,20.3453096679,39.1599410107,0.255603448276,0.000546975633373,27.1921293638,4.97497088534,9.64101553181
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,16.7,8.857,35.062,0.36,1.162,210.723331223,6.99677233032,18.9201052157,37.9247873374,0.255603448276,0.000614293968322,27.1923345866,7.35952094591,10.754957832
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,17.7,8.858,35.064,0.36,0.996,203.273634082,6.26796915082,17.620270417,37.4163555865,0.255603448276,0.000695088659912,27.19374799,10.2214305114,12.0918985728
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,18.1,8.858,35.064,0.36,0.996,203.273634082,6.26796915082,17.620270417,37.4163555865,0.255603448276,0.000695088659912,27.1937503567,10.2214305114,12.0918985728
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,18.9,8.857,35.065,0.36,1.411,182.846091917,5.35998235091,15.6377567891,34.6212821677,0.255603448276,0.000600821905994,27.1946976527,6.88231355413,10.5320304511
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,19.6,8.875,35.064,0.4032,1.079,182.846091917,5.35998235091,15.6377567891,34.6212821677,0.255603448276,0.000654709786625,27.1910510907,8.79113006183,11.4237338741
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,20.3,8.875,35.066,0.4032,1.079,161.157547638,4.10190571152,13.0730119343,32.4039110386,0.255603448276,0.000654705902299,27.1926289324,8.79099247124,11.4236695987
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,21.2,8.876,35.065,0.468,1.494,129.346059472,3.60884160453,11.0706576936,25.8572794747,0.255603448276,0.000614310305657,27.1917127293,7.36009964697,10.7552281722
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,21.5,8.876,35.065,0.468,1.494,129.346059472,3.60884160453,11.0706576936,25.8572794747,0.255603448276,0.000614310305657,27.1917215651,7.36009964697,10.7552281722
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,22.6,8.876,35.065,0.5112,1.245,93.1272373928,2.74557587793,8.34542589656,19.0667403985,0.255603448276,0.000560445366105,27.1917539647,5.45209575818,9.86390436402
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,23.7,8.875,35.066,0.5328,1.494,97.1190156784,2.43461786037,7.97314601536,20.7546112209,0.255603448276,0.000600840962748,27.1927290713,6.88298858245,10.5323457905
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,24.5,8.869,35.066,0.5328,1.494,97.1190156784,2.43461786037,7.97314601536,20.7546112209,0.255603448276,0.000627766435581,27.1937087591,7.83674268116,10.9778919135
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,25.3,8.871,35.065,0.5328,1.494,90.1131945489,2.10941509257,7.26696037606,19.8606590174,0.255603448276,0.000627770710417,27.1926303277,7.8368941044,10.9779626508
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,26.2,8.869,35.063,0.6048,1.328,84.2258176331,1.91998807253,6.54487916256,18.3132427799,0.255603448276,0.000533508618172,27.1914088256,4.49794227288,9.41817166763
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,27.3,8.865,35.064,0.5904,1.577,84.7741244985,1.74564348422,6.28645230232,18.871064045,0.255603448276,0.000654698123818,27.1928617078,8.79071694187,11.4235408851
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,27.7,8.865,35.064,0.5904,1.577,84.7741244985,1.74564348422,6.28645230232,18.871064045,0.255603448276,0.000654698123818,27.1928734833,8.79071694187,11.4235408851
2017-03-22 15:33:35,51.37343466666667,-41.093043333333334,28.7,8.856,35.062,0.6336,1.494,73.8642150449,1.44568198287,5.28927927883,16.4735170224,0.264913793103,0.000587360331252,27.19276917,6.40547765361,10.3092766123
