datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,0.3,8.072,34.772,nan,nan,nan,nan,nan,nan,0.795603448276,nan,27.0866778776,nan,nan
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,0.5,8.072,34.772,0.252,0.9545,646.123998786,28.9707714908,49.5039196901,56.121309856,0.795603448276,0.00157675744882,27.0866804535,41.4519023522,26.6812100804
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,1.1,8.07,34.773,0.2592,1.411,554.003813594,27.6939435341,48.1558755437,56.0156482471,0.795603448276,0.000856309471908,27.087773745,15.9321941139,14.7596811656
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,1.5,8.068,34.781,0.252,0.913,554.003813594,27.6939435341,48.1558755437,56.0156482471,0.795603448276,0.000937088735,27.0943602376,18.7935571712,16.0963666052
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,1.9,8.067,34.785,0.2592,0.332,554.003813594,27.6939435341,48.1558755437,56.0156482471,0.795603448276,0.00104480954128,27.0976560766,22.6092435712,17.87886409
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,2.3,8.069,34.785,0.288,1.245,487.435490424,25.6669189252,45.0198144552,54.0428170341,0.795603448276,0.000869750936742,27.0973607828,16.4083176813,14.9821022381
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,2.8,8.067,34.785,0.3744,0.996,487.435490424,25.6669189252,45.0198144552,54.0428170341,0.795603448276,0.000829349783075,27.0976676661,14.9772280161,14.3135688574
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,3.2,8.051,34.785,0.3384,1.411,487.435490424,25.6669189252,45.0198144552,54.0428170341,0.795603448276,0.00131411463565,27.1000747962,32.1485686239,22.3351587459
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,3.7,8.051,34.783,0.3744,0.913,407.009940652,22.1989914277,39.4739013684,48.3954508104,0.795603448276,0.000963996453202,27.0985109012,19.7466823653,16.5416189355
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,4.2,8.053,34.783,0.36,0.996,407.009940652,22.1989914277,39.4739013684,48.3954508104,0.795603448276,0.000829336555787,27.0982172399,14.9767594791,14.3133499804
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,4.7,8.053,34.781,0.3888,0.747,371.404055157,20.7978974235,37.7246706091,47.4665426673,0.795603448276,0.000923604124679,27.0966533572,18.3159053044,15.8732315878
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,5.1,8.037,34.782,0.396,0.664,371.404055157,20.7978974235,37.7246706091,47.4665426673,0.795603448276,0.00101784618626,27.0998430457,21.6541476096,17.4326911159
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,5.6,8.022,34.78,0.4608,1.245,371.404055157,20.7978974235,37.7246706091,47.4665426673,0.795603448276,0.000950500525181,27.1005259205,19.2686296029,16.3182966397
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,6.0,8.02,34.777,0.4608,1.162,324.496092461,18.3776530621,33.9657138424,43.800591892,0.795603448276,0.000950503957807,27.0984747365,19.2687511934,16.3183534407
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,6.5,8.015,34.778,0.504,0.83,324.496092461,18.3776530621,33.9657138424,43.800591892,0.795603448276,0.000869698443623,27.1000146281,16.40645827,14.9812336143
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,7.0,7.993,34.772,0.54,1.328,299.133133233,16.9065074451,31.8214336764,42.1347269284,0.795603448276,0.000856216941986,27.0985984317,15.928916519,14.7581500376
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,7.5,7.94,34.772,0.4464,0.913,299.133133233,16.9065074451,31.8214336764,42.1347269284,0.795603448276,0.000923482804168,27.1065065597,18.3116078892,15.8712240508
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,7.9,7.862,34.773,0.5904,0.747,299.133133233,16.9065074451,31.8214336764,42.1347269284,0.795603448276,0.000923384314166,27.1188711637,18.3081191764,15.869594299
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,8.3,7.839,34.769,0.612,0.996,268.354778052,15.1462626618,24.6892445453,39.1002684979,0.795603448276,0.00100416103316,27.1191338636,21.1693921166,17.2062376403
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,8.8,7.775,34.771,0.6696,1.245,268.354778052,15.1462626618,24.6892445453,39.1002684979,0.795603448276,0.000977144955547,27.1301428026,20.2124286154,16.7591922453
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,9.3,7.752,34.772,0.6552,1.66,243.080989883,13.426828504,22.3951855916,36.8429594765,0.795603448276,0.000923249335559,27.1343133783,18.3033379642,15.8673607562
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,9.9,7.649,34.773,0.792,0.913,243.080989883,13.426828504,22.3951855916,36.8429594765,0.795603448276,0.00124630790147,27.1501669397,29.7467184858,21.2131347163
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,11.1,7.543,34.77,0.8712,1.577,219.776087753,11.9386252219,20.2457398494,34.1783049806,0.795603448276,0.00136737618041,27.1631874222,34.0351990624,23.2164979491
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,12.4,7.451,34.77,0.8928,0.83,195.006079266,10.300547031,17.9221924806,31.0652489777,0.795603448276,0.00257922051309,27.1764344123,76.9611490145,43.2693507783
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,13.7,7.293,34.768,1.0296,1.826,174.280948663,8.93407846271,16.014792614,28.8554672179,0.795603448276,0.000828411739008,27.1973954139,14.9440006191,14.2980466826
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,15.0,7.217,34.768,1.152,1.411,154.555509653,7.59230791735,13.8799385796,26.3010475606,0.795603448276,0.00104377352832,27.2081363387,22.57254592,17.8617207862
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,16.3,7.083,34.768,1.2888,1.245,138.968010833,6.64236642116,12.4337247541,24.3024662702,0.795603448276,0.000976268482457,27.2269206361,20.1813821856,16.744688909
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,17.6,7.035,34.769,1.2024,0.747,124.461776186,5.72251880461,10.9589499171,22.2118784003,0.795603448276,0.00100313633658,27.2343874164,21.1330953144,17.1892815931
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,18.7,7.02,34.768,1.404,1.411,111.267426092,4.83604806931,9.55230863921,20.2939685246,0.795603448276,0.00086845635517,27.2356806769,16.3624610128,14.9606803005
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,19.5,7.006,34.768,1.404,1.411,111.267426092,4.83604806931,9.55230863921,20.2939685246,0.795603448276,0.000868438034048,27.2376208855,16.361812042,14.9603771338
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,21.3,6.969,34.769,1.6056,0.996,90.9353249662,3.5702513964,7.42788122126,17.0905134986,0.795603448276,0.000895320026348,27.2435577293,17.3140259733,15.4052037678
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,22.4,6.953,34.77,1.8216,0.083,81.4136663616,3.03004081491,6.48062376331,15.6010394692,0.795603448276,0.00104342562284,27.2465798723,22.5602224123,17.8559638609
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,23.5,6.946,34.769,1.8216,0.083,81.4136663616,3.03004081491,6.48062376331,15.6010394692,0.795603448276,0.00104341840698,27.2467825644,22.5599668119,17.8558444573
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,24.6,6.933,34.769,1.908,0.747,72.0347631367,2.5329505492,5.58701494695,14.0931765828,0.814224137931,0.000841407793281,27.2485994222,15.4043468536,14.5130973757
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,26.3,6.897,34.768,2.2608,-0.83,58.2163951542,1.85822925301,4.29553837689,11.7331232624,0.966293103448,0.00142041047638,27.2528027701,35.9137798942,24.0940767793
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,27.3,6.882,34.768,2.2608,-0.83,58.2163951542,1.85822925301,4.29553837689,11.7331232624,0.966293103448,0.00142039069588,27.254884629,35.9130792294,24.0937494639
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,28.3,6.869,34.767,2.3544,1.577,52.1127645062,1.57515990861,3.73676460997,10.6750194742,1.00663793103,0.000922124829533,27.2559018235,18.2635057117,15.8487531238
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,30.3,6.83,34.765,2.5056,1.162,42.475140438,1.17493195262,2.90288204369,8.92215537988,1.07181034483,0.0013395305215,27.2597091191,33.0488501326,22.7557251543
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,31.5,6.769,34.765,2.4264,0.664,38.6634232419,1.01309554612,2.56462700795,8.22506206682,1.03767241379,0.00109705740792,27.2680563704,24.4599675032,18.7434295726
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,32.5,6.714,34.762,2.376,1.577,35.634241784,0.897417092023,2.31251183192,7.66648617549,1.01594827586,0.000908462884589,27.2731796422,17.7795722979,15.6226836824
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,33.5,6.604,34.763,2.3616,1.079,33.0316523759,0.79578981239,2.08932792769,7.19161203197,1.00974137931,0.00101604365749,27.2888156337,21.5902984354,17.4028639811
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,34.6,6.429,34.762,2.2104,1.328,28.8348632363,0.653840283227,1.76067134425,6.41174928019,0.944568965517,0.00175645246001,27.3113562612,47.8170590383,29.6546923307
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,35.5,6.239,34.769,2.0592,1.328,26.7708189132,0.581979126318,1.59918607457,6.06481149423,0.879396551724,0.00115019873105,27.3418161245,26.3423394511,19.6227794223
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,36.3,6.035,34.777,1.5984,2.822,25.2601665577,0.531571017782,1.47616850433,5.75841246293,0.680775862069,0.00139229331696,27.374454329,34.9178138732,23.6288113615
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,37.1,6.035,34.777,1.6416,0.498,23.7914921023,0.476509123176,1.34280548904,5.45390696269,0.699396551724,0.00108256991453,27.3744753079,23.9467915126,18.5036994646
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,38.0,5.99,34.777,1.5552,1.162,22.2814097451,0.420177306326,1.20810112288,5.13944307666,0.662155172414,0.00089398001992,27.380237253,17.2665602656,15.3830301676
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,38.8,5.971,34.774,1.5408,1.577,20.8726075431,0.373847145738,1.09661016311,4.87135493088,0.655948275862,0.00152687256889,27.3803034557,39.6848801352,25.8557458448
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,40.5,5.755,34.777,1.404,1.245,18.5617360403,0.303123178577,0.918879014696,4.42438855437,0.596982758621,0.000853251614507,27.4098933292,15.8238786891,14.7090816268
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,41.3,5.732,34.778,1.2528,2.739,17.5253221996,0.274744499777,0.845385175901,4.21622525197,0.531810344828,0.00106867685256,27.4135626091,23.4546714713,18.2738056411
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,42.1,5.726,34.773,1.368,1.992,16.4790568149,0.243438824945,0.766930442312,4.01587473651,0.581465517241,0.000637758857413,27.4103698822,8.19069424729,11.1432403489
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,42.9,5.678,34.771,1.3104,0.249,15.5242604352,0.217854771841,0.700125829186,3.82327681663,0.556637931034,0.000893553298751,27.4147547491,17.2514449484,15.3759690488
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,43.7,5.678,34.771,1.3176,1.494,14.67468034,0.197053977843,0.64358009624,3.65442189425,0.55974137931,0.00158033127803,27.4147703469,41.5784945305,26.7403476026
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,44.5,5.465,34.776,1.26,0.747,13.701787639,0.175916916113,0.585949740611,3.48515614607,0.534913793103,0.000920171515569,27.4448331145,18.1943154245,15.8164308887
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,46.2,5.283,34.782,0.7848,3.154,12.3349184553,0.141980312962,0.490117852271,3.1773897982,0.330086206897,0.000960295147516,27.4715005126,19.6155747153,16.4803720111
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,47.1,5.193,34.787,0.7488,2.49,11.7404911043,0.128733863214,0.454884604459,3.05740290667,0.314568965517,0.000879356564296,27.486160372,16.7485682205,15.1410502403
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,47.9,5.173,34.792,0.6624,2.656,11.2207828895,0.117777184861,0.422782793393,2.94739647985,0.277327586207,0.00583489171009,27.4924979069,192.283534155,97.1421903944
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,48.7,5.173,34.792,0.6048,1.743,10.6138784123,0.106378306291,0.389852548492,2.83047356548,0.2525,0.000771587392256,27.4925127789,12.9311686085,13.3577524287
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,49.6,5.087,34.792,0.4824,0.996,10.1144881653,0.0971980342151,0.359705862847,2.7200008527,0.19974137931,0.000731062588547,27.5026314201,11.4956990115,12.6871729634
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,50.5,5.023,34.791,0.432,1.411,9.68473195215,0.0886236597344,0.334566995007,2.62975769631,0.178017241379,0.000421246947422,27.5093146508,0.521409371594,7.56053475735
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,51.5,5.047,34.796,0.432,2.656,9.25944596125,0.0804963746624,0.312302835719,2.53782786741,0.178017241379,0.00131004376444,27.5104976072,32.004370224,22.2677964791
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,52.5,5.056,34.798,0.36,0.249,8.84035813992,0.0736174631765,0.288505049082,2.44408336077,0.146982758621,0.000555943840413,27.5110463712,5.2926427151,9.78941589237
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,53.7,5.045,34.798,0.3456,2.822,8.05938428662,0.0606640027617,0.247317702761,2.27679288826,0.140775862069,0.000838718567759,27.5123437016,15.3090891072,14.4685977298
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,54.5,5.032,34.798,0.3456,2.822,8.05938428662,0.0606640027617,0.247317702761,2.27679288826,0.140775862069,0.000838699402621,27.5138672209,15.3084102396,14.4682805969
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,55.3,5.026,34.798,0.4176,1.328,7.71059026089,0.0558908842017,0.230470184745,2.19818585346,0.171810344828,0.000542433384733,27.5145751609,4.81407535403,9.56585320194
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,56.4,5.013,34.799,0.4032,1.909,7.32367367738,0.0502453165646,0.2125110768,2.11260503105,0.165603448276,0.000825203116179,27.5168922319,14.8303447813,14.2449523703
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,57.4,4.998,34.798,0.3888,1.245,6.71287346435,0.0416892312821,0.182820676978,1.96521739935,0.159396551724,0.000905980384067,27.5178525685,17.6916371644,15.5816047944
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,58.5,4.979,34.799,0.2808,0.913,6.4334262293,0.0386626406067,0.170810813437,1.89933282204,0.112844827586,0.00036730088072,27.5208599242,-1.38946820315,6.66786850712
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,59.7,4.955,34.8,0.3888,1.411,6.112328731,0.0356976175291,0.158315269775,1.82364546284,0.159396551724,0.0004749932139,27.5244417323,2.42520962276,8.44989483663
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,60.7,4.949,34.801,0.3168,0.249,5.80719567089,0.0317438912633,0.144781756767,1.75125312104,0.128362068966,0.000299921254026,27.5259395494,-3.77618933991,5.55291198891
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,61.7,4.945,34.802,0.3456,1.328,5.55700684815,0.0291926386592,0.135141235566,1.69025403259,0.140775862069,0.00238717971693,27.5272063293,70.158679933,40.0915780902
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,62.7,4.936,34.802,0.2808,1.909,5.301521979,0.0270122402912,0.125523097179,1.62109861958,0.112844827586,0.000461494783108,27.5282563101,1.94706820725,8.22653112663
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,63.7,4.924,34.8,0.2736,1.079,5.04296271004,0.0238583495534,0.116218048533,1.55645861051,0.10974137931,0.000367217367663,27.5280647749,-1.39242640265,6.66648658455
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,64.7,4.915,34.8,0.1368,2.324,4.81251288059,0.0209909292264,0.106202682596,1.49336885771,0.050775862069,0.0011751781001,27.5291124485,27.2271586617,20.0361226198
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,66.6,4.899,34.803,0.2448,2.573,4.33100801065,0.0182424792281,0.0901444959053,1.36817685852,0.0973275862069,0.00125594568901,27.5333530613,30.088108196,21.3726148822
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,67.5,4.878,34.804,0.18,1.577,4.13367193577,0.0164148269793,0.0825257092264,1.30302009736,0.0693965517241,0.000488337050499,27.5365652487,2.89787500277,8.67070041725
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,68.5,4.853,34.804,0.2088,2.407,3.90375619914,0.0140638501492,0.0752178549077,1.24723347622,0.0818103448276,0.000636428402274,27.5394376001,8.14356686534,11.1212247976
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,69.4,4.823,34.806,0.2448,1.826,3.71105640895,0.0137458716147,0.0705061374769,1.19082207393,0.0973275862069,0.000582514676576,27.5444573931,6.23383487367,10.2290937064
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,70.4,4.774,34.809,0.2448,1.826,3.71105640895,0.0137458716147,0.0705061374769,1.19082207393,0.0973275862069,0.000582435358638,27.5524170423,6.23102527366,10.2277812021
2015-07-19 15:26:53,56.736856333333336,-43.43776033333333,71.7,4.724,34.815,0.8856,2.158,3.3813416148,0.0112277568647,0.0590706763017,1.08543671451,0.373534482759,0.000609280735792,27.5628460788,7.18194222323,10.6720019511
