datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-15 15:34:11,56.605782000000005,-46.600318,0.3,nan,nan,nan,nan,1181.59543798,47.0903750127,81.4763669845,96.2898003373,0.465086206897,nan,nan,nan,nan
2014-05-15 15:34:11,56.605782000000005,-46.600318,0.6,4.628,34.716,0.0972,1.2035,1181.59543798,47.0903750127,81.4763669845,96.2898003373,0.465086206897,0.000797863719815,27.4940685683,13.8619286833,13.792556896
2014-05-15 15:34:11,56.605782000000005,-46.600318,1.2,4.373,34.831,0.108,0.498,948.326841696,41.6331225572,73.0019696889,86.9374180894,0.465086206897,0.000985770406673,27.6134738186,20.5179593452,16.9019208923
2014-05-15 15:34:11,56.605782000000005,-46.600318,1.6,4.53,34.8,0.108,0.747,948.326841696,41.6331225572,73.0019696889,86.9374180894,0.465086206897,0.00083794410527,27.5716344288,15.2816560969,14.4557824021
2014-05-15 15:34:11,56.605782000000005,-46.600318,2.0,4.539,34.79,0.108,1.245,809.450129317,39.2368479103,69.5915737611,83.701741757,0.465086206897,0.000743714360837,27.5627019434,11.9438500896,12.8965266905
2014-05-15 15:34:11,56.605782000000005,-46.600318,2.5,4.522,34.812,0.108,1.162,809.450129317,39.2368479103,69.5915737611,83.701741757,0.465086206897,0.000864840139261,27.5820508467,16.2343674129,14.9008413893
2014-05-15 15:34:11,56.605782000000005,-46.600318,2.9,4.494,34.833,0.108,0.581,657.202663617,33.5931466768,60.3396888852,73.6123135843,0.465086206897,0.000932086236333,27.6018173077,18.6163586634,16.0135883416
2014-05-15 15:34:11,56.605782000000005,-46.600318,3.3,4.476,34.829,0.144,0.913,657.202663617,33.5931466768,60.3396888852,73.6123135843,0.465086206897,0.000878201980184,27.6006257445,16.7076705421,15.1219448943
2014-05-15 15:34:11,56.605782000000005,-46.600318,3.7,4.471,34.829,0.108,1.245,657.202663617,33.5931466768,60.3396888852,73.6123135843,0.465086206897,0.000824329421303,27.6011778507,14.7993967614,14.2304950062
2014-05-15 15:34:11,56.605782000000005,-46.600318,4.1,4.473,34.828,0.1296,1.162,608.859140219,31.8871096283,58.700368805,73.5522205205,0.465086206897,0.000972463077245,27.6001659527,20.0465871222,16.6817194098
2014-05-15 15:34:11,56.605782000000005,-46.600318,4.6,4.456,34.833,0.1368,0.83,608.859140219,31.8871096283,58.700368805,73.5522205205,0.465086206897,0.000958960801296,27.6060072451,19.5683095035,16.4582920726
2014-05-15 15:34:11,56.605782000000005,-46.600318,5.0,4.446,34.829,0.144,1.328,533.991292963,28.5358472962,53.5561965079,68.1915620771,0.465086206897,0.000945487405804,27.6039301797,19.0910548884,16.2353426312
2014-05-15 15:34:11,56.605782000000005,-46.600318,5.5,4.443,34.828,0.1944,-0.083,533.991292963,28.5358472962,53.5561965079,68.1915620771,0.465086206897,0.00081082250246,27.6034676203,14.3209546821,14.0069908412
2014-05-15 15:34:11,56.605782000000005,-46.600318,6.0,4.422,34.831,0.2664,1.079,533.991292963,28.5358472962,53.5561965079,68.1915620771,0.465086206897,0.00172648832324,27.6081525114,46.7556693858,29.1588642706
2014-05-15 15:34:11,56.605782000000005,-46.600318,6.4,4.416,34.829,0.3672,1.494,477.080005218,25.5932100161,49.124460049,64.3807761521,0.465086206897,0.00172648320162,27.6072222896,46.7554879677,29.1587795211
2014-05-15 15:34:11,56.605782000000005,-46.600318,6.9,4.412,34.829,0.3672,0.913,477.080005218,25.5932100161,49.124460049,64.3807761521,0.465086206897,0.00260178235301,27.6076620622,77.7603345083,43.6426901944
2014-05-15 15:34:11,56.605782000000005,-46.600318,7.3,4.411,34.83,0.432,1.245,433.111402134,23.0239400166,45.0874305128,60.8029731376,0.465086206897,0.0023459203355,27.608567646,68.6971901243,39.4088432858
2014-05-15 15:34:11,56.605782000000005,-46.600318,7.8,4.407,34.829,0.4104,-0.166,433.111402134,23.0239400166,45.0874305128,60.8029731376,0.465086206897,0.00258830847075,27.6082129372,77.2830626509,43.4197326983
2014-05-15 15:34:11,56.605782000000005,-46.600318,8.2,4.405,34.829,0.5256,1.079,433.111402134,23.0239400166,45.0874305128,60.8029731376,0.465086206897,0.00303269116249,27.6084334092,93.0239863575,50.7731034878
2014-05-15 15:34:11,56.605782000000005,-46.600318,8.7,4.391,34.831,0.7128,1.162,384.94613558,20.182809235,40.1899713129,55.428424419,0.465086206897,0.00309999685874,27.6115519699,95.4080887304,51.8868366507
2014-05-15 15:34:11,56.605782000000005,-46.600318,9.2,4.39,34.83,0.7704,1.079,384.94613558,20.182809235,40.1899713129,55.428424419,0.465086206897,0.00326159217193,27.6108692858,101.132117914,54.5608162583
2014-05-15 15:34:11,56.605782000000005,-46.600318,9.6,4.385,34.83,0.7704,1.079,327.057848453,16.9146048518,34.2216208831,48.4872584167,0.465086206897,0.00326158451481,27.611416239,101.131846683,54.560689553
2014-05-15 15:34:11,56.605782000000005,-46.600318,10.1,4.377,34.831,0.54,0.996,327.057848453,16.9146048518,34.2216208831,48.4872584167,0.465086206897,0.00223813638141,27.6130838305,64.8792669022,37.6253008698
2014-05-15 15:34:11,56.605782000000005,-46.600318,10.4,4.374,34.831,0.54,0.996,327.057848453,16.9146048518,34.2216208831,48.4872584167,0.465086206897,0.00223813178392,27.6134103535,64.8791040499,37.6252247934
2014-05-15 15:34:11,56.605782000000005,-46.600318,11.5,4.365,34.83,0.4032,1.079,291.228855783,14.7217089858,30.3741052946,44.2810512161,0.465086206897,0.00176680179182,27.613594916,48.1836530697,29.8259466924
2014-05-15 15:34:11,56.605782000000005,-46.600318,12.5,4.356,34.831,0.432,0.996,259.639653457,12.8813531686,27.1040798213,40.5074441058,0.465086206897,0.00124160280067,27.6153672071,29.5800544053,21.1352776093
2014-05-15 15:34:11,56.605782000000005,-46.600318,13.4,4.352,34.831,0.3168,0.913,223.829950962,10.9938673552,23.5344471529,35.917295359,0.465086206897,0.00113386678402,27.6158015342,25.7638292237,19.3525284328
2014-05-15 15:34:11,56.605782000000005,-46.600318,14.0,4.348,34.831,0.3168,0.913,223.829950962,10.9938673552,23.5344471529,35.917295359,0.465086206897,0.00113386064507,27.6162356586,25.7636117698,19.3524268492
2014-05-15 15:34:11,56.605782000000005,-46.600318,14.9,4.348,34.831,0.324,0.913,214.50878362,10.1788820334,22.3621269826,35.2523681551,0.465086206897,0.00122812428929,27.6162356673,29.1026185752,20.9122435135
2014-05-15 15:34:11,56.605782000000005,-46.600318,15.4,4.344,34.83,0.324,0.913,214.50878362,10.1788820334,22.3621269826,35.2523681551,0.465086206897,0.00122812017553,27.6158751744,29.1024728575,20.9121754415
2014-05-15 15:34:11,56.605782000000005,-46.600318,16.3,4.339,34.83,0.324,0.913,231.888433126,10.3296741183,23.5368806773,38.9733893006,0.465086206897,0.00105305144466,27.6164172884,22.9011882727,18.0152460253
2014-05-15 15:34:11,56.605782000000005,-46.600318,17.5,4.335,34.829,0.36,0.913,233.204868688,9.87890568342,23.2707759721,40.1421800197,0.465086206897,0.001053047328,27.6160563137,22.9010424526,18.0151779055
2014-05-15 15:34:11,56.605782000000005,-46.600318,18.7,4.318,34.828,0.4176,1.411,203.72440393,8.48140777015,20.2755240953,35.7689804123,0.465086206897,0.000985692055702,27.6171018698,20.5151839971,16.9006243887
2014-05-15 15:34:11,56.605782000000005,-46.600318,20.0,4.294,34.828,0.4392,1.245,199.22482007,7.92681517891,19.5136732036,35.7229143027,0.465086206897,0.00109338500963,27.6196936168,24.329883811,18.6826609899
2014-05-15 15:34:11,56.605782000000005,-46.600318,20.9,4.27,34.828,0.468,1.328,177.703042906,6.87164035266,17.2909949353,32.5099477264,0.465086206897,0.00167239613392,27.6222916979,44.8396158558,28.2637800734
2014-05-15 15:34:11,56.605782000000005,-46.600318,21.7,4.254,34.827,0.468,1.328,167.497907072,6.24490828274,16.0659856181,31.1774593549,0.465086206897,0.00167237348354,27.6232281807,44.8388135339,28.2634052688
2014-05-15 15:34:11,56.605782000000005,-46.600318,22.4,4.193,34.829,0.504,0.913,167.497907072,6.24490828274,16.0659856181,31.1774593549,0.465086206897,0.00113362573517,27.631355573,25.7552907912,19.348539705
2014-05-15 15:34:11,56.605782000000005,-46.600318,23.7,4.163,34.828,0.5616,1.411,149.737866789,5.41463518315,14.2160311118,28.3805473394,0.465086206897,0.00120091244411,27.6337736502,28.1387205952,20.4619586775
2014-05-15 15:34:11,56.605782000000005,-46.600318,24.6,4.148,34.829,0.648,0.913,142.795607192,4.91260466096,13.2602700718,27.5755742736,0.465086206897,0.00109315725725,27.6361745762,24.3218163664,18.6788922841
2014-05-15 15:34:11,56.605782000000005,-46.600318,25.6,4.135,34.83,0.72,1.328,128.002950686,4.24661002852,11.7162689629,25.1369959259,0.465086206897,0.00138939220411,27.6383624001,34.815050654,23.5808055349
2014-05-15 15:34:11,56.605782000000005,-46.600318,26.1,4.135,34.83,0.72,1.328,128.002950686,4.24661002852,11.7162689629,25.1369959259,0.465086206897,0.00138939220411,27.6383695641,34.815050654,23.5808055349
2014-05-15 15:34:11,56.605782000000005,-46.600318,27.1,4.131,34.829,0.7416,0.913,106.591147273,3.47077626647,9.70344360975,21.2928132543,0.465086206897,0.00128165814031,27.63801266,30.9988946461,21.7980886728
2014-05-15 15:34:11,56.605782000000005,-46.600318,27.6,4.128,34.829,0.7416,0.913,106.591147273,3.47077626647,9.70344360975,21.2928132543,0.465086206897,0.00128165347789,27.6383375006,30.9987294937,21.7980115219
2014-05-15 15:34:11,56.605782000000005,-46.600318,28.6,4.124,34.829,0.8568,0.913,118.651954933,3.58123125314,10.4006345934,24.0552232624,0.465086206897,0.00125471479031,27.6387752193,30.0445073022,21.3522467294
2014-05-15 15:34:11,56.605782000000005,-46.600318,29.5,4.112,34.83,0.9792,0.913,105.123455728,3.08680632116,9.10980658565,21.6202327408,0.465086206897,0.001052700574,27.640852181,22.8887597323,18.0094400341
2014-05-15 15:34:11,56.605782000000005,-46.600318,30.3,4.106,34.828,0.9792,0.913,89.1946312052,2.56811379619,7.67368687047,18.6174791275,0.465086206897,0.00105269530056,27.6399088748,22.8885729364,18.0093527724
2014-05-15 15:34:11,56.605782000000005,-46.600318,31.1,4.101,34.829,0.9936,1.079,89.1946312052,2.56811379619,7.67368687047,18.6174791275,0.465086206897,0.00105268548713,27.6412471889,22.8882253251,18.0091903858
2014-05-15 15:34:11,56.605782000000005,-46.600318,32.1,4.096,34.828,1.0224,1.411,83.7613857805,2.30211696558,7.054607597,17.7591439173,0.465086206897,0.0011738758481,27.6409988974,27.1810302915,20.0145737567
2014-05-15 15:34:11,56.605782000000005,-46.600318,32.6,4.096,34.828,1.0224,1.411,83.7613857805,2.30211696558,7.054607597,17.7591439173,0.465086206897,0.0011738758481,27.6410084942,27.1810302915,20.0145737567
2014-05-15 15:34:11,56.605782000000005,-46.600318,33.5,4.096,34.829,1.1736,1.079,75.869091758,1.99488577958,6.25675947544,16.3303782704,0.497672413793,0.00113347511203,27.6418208521,25.7499554182,19.3460472861
2014-05-15 15:34:11,56.605782000000005,-46.600318,34.7,4.093,34.828,1.2024,1.245,62.9698212119,1.64642838685,5.18672850085,13.7034193413,0.510086206897,0.00122773611599,27.6413651952,29.0888687007,20.9058202611
2014-05-15 15:34:11,56.605782000000005,-46.600318,35.7,4.093,34.829,1.2456,0.83,53.0446667057,1.35840049676,4.33652373853,11.6986286148,0.528706896552,0.00107960550076,27.6421794806,23.8417860478,18.4546461732
2014-05-15 15:34:11,56.605782000000005,-46.600318,36.5,4.094,34.829,1.2456,0.83,46.3691752502,1.14779331767,3.73767448489,10.3812417053,0.528706896552,0.00107960705809,27.6420893857,23.8418412115,18.4546719429
2014-05-15 15:34:11,56.605782000000005,-46.600318,37.1,4.09,34.827,1.2384,1.079,46.3691752502,1.14779331767,3.73767448489,10.3812417053,0.525603448276,0.00106613865643,27.640932432,23.3647634882,18.2318051366
2014-05-15 15:34:11,56.605782000000005,-46.600318,38.1,4.09,34.827,1.1952,0.996,41.1222653837,0.988203585252,3.27104429591,9.33008515748,0.506982758621,0.000971875012218,27.6409516234,20.0257566828,16.6719884724
2014-05-15 15:34:11,56.605782000000005,-46.600318,38.6,4.084,34.829,1.1952,0.996,41.1222653837,0.988203585252,3.27104429591,9.33008515748,0.506982758621,0.000971861601713,27.6431836479,20.0252816559,16.6717665636
2014-05-15 15:34:11,56.605782000000005,-46.600318,39.6,4.083,34.828,1.1736,0.913,38.7797971294,0.893125830456,3.02156247156,8.91442460039,0.497672413793,0.00102572701471,27.642513039,21.9333023151,17.5630982061
2014-05-15 15:34:11,56.605782000000005,-46.600318,40.7,4.076,34.828,1.2096,0.996,35.4481889809,0.779660912578,2.70602788094,8.27528795184,0.513189655172,0.00109304727931,27.6432679571,24.3179207276,18.6770724369
2014-05-15 15:34:11,56.605782000000005,-46.600318,41.8,4.077,34.827,1.2024,1.162,36.3086888056,0.753883283704,2.69507081873,8.59168637265,0.510086206897,0.00107958463504,27.6423837803,23.8410469423,18.4543009002
2014-05-15 15:34:11,56.605782000000005,-46.600318,42.6,4.072,34.829,1.2168,1.494,33.6741750093,0.682065043032,2.46938435396,8.04837043865,0.516293103448,0.00124116759505,27.6445119212,29.5646385519,21.1280760951
2014-05-15 15:34:11,56.605782000000005,-46.600318,43.5,4.06,34.827,1.0944,1.411,29.6754220998,0.596804966031,2.17236844167,7.135188276,0.463534482759,0.00122768670722,27.6441961603,29.0871185433,20.9050026753
2014-05-15 15:34:11,56.605782000000005,-46.600318,44.2,4.053,34.828,1.152,1.079,27.7483478989,0.547451474228,2.01060945442,6.71372884575,0.488362068966,0.00103914646254,27.6457366145,22.4086459963,17.7851549548
2014-05-15 15:34:11,56.605782000000005,-46.600318,44.7,4.053,34.828,1.152,1.079,24.6101352077,0.475813771484,1.76918517387,6.00807311352,0.488362068966,0.00103914646254,27.6457439618,22.4086459963,17.7851549548
2014-05-15 15:34:11,56.605782000000005,-46.600318,45.1,4.053,34.828,1.1088,0.913,24.6101352077,0.475813771484,1.76918517387,6.00807311352,0.46974137931,0.000917950348554,27.6457498399,18.1156372465,15.7796763864
2014-05-15 15:34:11,56.605782000000005,-46.600318,45.7,4.041,34.826,1.116,0.913,25.671786056,0.471555647771,1.80176754128,6.3237124397,0.472844827586,0.000985266850857,27.6454267566,20.5001223911,16.8935883611
2014-05-15 15:34:11,56.605782000000005,-46.600318,46.4,4.038,34.827,1.1376,1.245,23.0883611548,0.419967071087,1.61274412777,5.72359556802,0.482155172414,0.000890996487886,27.6465466319,17.1608775939,15.3336605191
2014-05-15 15:34:11,56.605782000000005,-46.600318,46.7,4.038,34.827,1.1376,1.245,23.0883611548,0.419967071087,1.61274412777,5.72359556802,0.482155172414,0.000890996487886,27.6465510336,17.1608775939,15.3336605191
2014-05-15 15:34:11,56.605782000000005,-46.600318,47.4,4.03,34.827,1.1016,1.079,21.6473428333,0.384005799375,1.49533089084,5.40588975916,0.466637931034,0.00105257880603,27.647399074,22.8844464671,18.0074250927
2014-05-15 15:34:11,56.605782000000005,-46.600318,48.1,4.03,34.827,1.0728,1.245,20.8068692451,0.356789480605,1.41479536446,5.24017109616,0.454224137931,0.00102564633625,27.6474093369,21.9304445227,17.5617631886
2014-05-15 15:34:11,56.605782000000005,-46.600318,48.7,4.019,34.826,1.044,1.079,19.6680307645,0.328121071933,1.31955999163,4.98352666987,0.441810344828,0.00098523246706,27.6477735031,20.4989044482,16.8930193993
2014-05-15 15:34:11,56.605782000000005,-46.600318,49.0,4.019,34.826,1.044,1.079,19.6680307645,0.328121071933,1.31955999163,4.98352666987,0.441810344828,0.00098523246706,27.6477778964,20.4989044482,16.8930193993
2014-05-15 15:34:11,56.605782000000005,-46.600318,49.7,4.01,34.827,1.0512,1.245,17.9077236791,0.294517295972,1.1940795027,4.56448251681,0.444913793103,0.000998682590339,27.6495238154,20.975334715,17.1155837463
2014-05-15 15:34:11,56.605782000000005,-46.600318,50.6,3.998,34.826,1.044,0.996,16.82711478,0.270660213987,1.1098872176,4.31345665241,0.441810344828,0.0010794632503,27.6499909175,23.8367472521,18.4522923003
