datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,7.2,3.677,34.787,0.144,1.328,212.911917912,10.1365318559,21.330107961,32.348030582,0.0988793103448,0.0002979939986,27.6512996113,-3.84445658159,5.52102095441
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,7.4,3.676,34.788,0.072,1.743,212.911917912,10.1365318559,21.330107961,32.348030582,0.0988793103448,8.25306060523e-05,27.6521977176,-11.4766008724,1.95566558299
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,7.7,3.677,34.787,0.1368,1.577,264.297961623,11.6445957586,25.2930789643,39.9240701595,0.0988793103448,0.000257595293937,27.651303382,-5.27545949818,4.85252809831
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,7.9,3.677,34.788,0.0648,1.494,264.297961623,11.6445957586,25.2930789643,39.9240701595,0.0988793103448,0.000136397139296,27.6521010802,-9.56854053186,2.84701576257
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,8.2,3.676,34.787,0.144,1.162,264.297961623,11.6445957586,25.2930789643,39.9240701595,0.0988793103448,0.000311458639815,27.6514075575,-3.36751206046,5.74382553534
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,8.5,3.677,34.788,0.1512,0.83,229.524381238,10.611001824,22.9851313389,35.2695771036,0.0988793103448,0.000284525723063,27.6521056059,-4.32152983768,5.29815623496
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,8.7,3.677,34.787,0.144,1.66,229.524381238,10.611001824,22.9851313389,35.2695771036,0.0988793103448,0.000338392703264,27.6513109244,-2.41345366499,6.18951381052
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,9.0,3.676,34.787,0.1656,1.411,241.032286142,10.3860041243,23.8041910881,39.1602485386,0.0988793103448,0.000324924874703,27.6514135907,-2.89051108826,5.96665648738
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,9.2,3.677,34.787,0.1656,1.494,241.032286142,10.3860041243,23.8041910881,39.1602485386,0.0988793103448,0.000311460233488,27.6513146962,-3.36745560939,5.74385190645
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,9.5,3.676,34.788,0.1512,1.162,204.435411625,9.19655543754,20.5255040047,32.7201317766,0.0988793103448,0.000311456599146,27.652213555,-3.36758434505,5.7437917676
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,9.8,3.676,34.788,0.1512,1.162,204.435411625,9.19655543754,20.5255040047,32.7201317766,0.0988793103448,0.000311456599146,27.6522158181,-3.36758434505,5.7437917676
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,10.1,3.676,34.787,0.2232,1.328,204.435411625,9.19655543754,20.5255040047,32.7201317766,0.0988793103448,0.000338391109591,27.6514201398,-2.41351011606,6.18948743941
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,10.6,3.677,34.788,0.1512,1.494,195.438546337,8.59677657545,19.7230968003,32.6306193276,0.0988793103448,0.000271059488175,27.6521109612,-4.79853080988,5.07532528293
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,11.2,3.676,34.787,0.1512,1.494,182.974202382,7.82431200965,18.3262316888,31.2586929937,0.0988793103448,0.000271059935152,27.6514092095,-4.79851497705,5.07533267923
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,11.7,3.676,34.787,0.1512,1.494,181.211592863,7.50080959404,17.8824424886,31.2461629384,0.0988793103448,0.000297992404928,27.6514042419,-3.84451303265,5.5209945833
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,12.3,3.677,34.788,0.1584,1.328,173.108956034,7.53916819936,17.4712879722,29.405622626,0.0988793103448,0.000338390662614,27.6520940738,-2.41352594889,6.18948004311
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,13.0,3.677,34.788,0.1512,1.577,165.176281902,6.85713738067,16.5047300554,29.0724789142,0.0988793103448,0.000271059488175,27.6520871214,-4.79853080988,5.07532528293
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,13.4,3.678,34.787,0.1512,1.577,165.176281902,6.85713738067,16.5047300554,29.0724789142,0.0988793103448,0.000271063122407,27.6511865508,-4.79840207809,5.07538541997
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,14.1,3.678,34.787,0.1656,1.328,147.098591039,5.84469535649,14.5275518973,26.8505587371,0.0988793103448,0.000271063122407,27.6511796008,-4.79840207809,5.07538541997
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,14.7,3.678,34.787,0.1728,1.494,126.190037703,5.09068911867,12.5887009394,23.1933772395,0.0988793103448,0.000284529357295,27.6511736443,-4.32140110589,5.298216372
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,15.5,3.678,34.787,0.18,1.245,134.256975588,5.01118561207,12.9554506472,25.2735546312,0.0988793103448,0.000284529357295,27.6511657032,-4.32140110589,5.298216372
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,15.9,3.678,34.787,0.18,1.245,134.256975588,5.01118561207,12.9554506472,25.2735546312,0.0988793103448,0.000284529357295,27.6511617329,-4.32140110589,5.298216372
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,16.6,3.677,34.788,0.2016,1.328,127.773937073,4.59811030923,12.1718212764,24.5301862473,0.0988793103448,0.000351856897502,27.6520513781,-1.93652497669,6.41231099515
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,17.4,3.677,34.788,0.2088,1.494,121.317118476,4.21609060813,11.4204884202,23.6795053288,0.0988793103448,0.000311458192838,27.6520434378,-3.36752789328,5.74381813904
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,18.3,3.676,34.787,0.216,1.411,119.954768884,3.92486247053,11.0578442061,24.0761377913,0.0988793103448,0.000271059935152,27.6513387044,-4.79851497705,5.07533267923
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,19.3,3.675,34.788,0.1944,1.494,110.700120782,3.46614565879,10.0385054537,22.6764887328,0.0988793103448,0.000257590065813,27.6522253492,-5.27564468878,4.85244158654
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,19.7,3.675,34.788,0.1944,1.494,110.700120782,3.46614565879,10.0385054537,22.6764887328,0.0988793103448,0.000257590065813,27.6522213793,-5.27564468878,4.85244158654
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,20.8,3.676,34.787,0.2088,1.577,93.9817858975,2.83593683041,8.29456108391,19.6720287337,0.0988793103448,0.000365323579367,27.6513468969,-1.45950817166,6.63514934349
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,21.5,3.675,34.788,0.2448,1.66,82.5433938471,2.50505028685,7.39667930723,17.4404432424,0.0988793103448,0.000324921240252,27.6522653945,-2.89063982779,5.96659634672
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,22.3,3.676,34.787,0.2232,1.079,82.5433938471,2.50505028685,7.39667930723,17.4404432424,0.0988793103448,0.000271059935152,27.651393892,-4.79851497705,5.07533267923
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,23.4,3.677,34.788,0.2232,1.328,83.3404533193,2.43081497472,7.31567050566,17.805709694,0.0988793103448,0.00029799195795,27.6521241706,-3.84452886548,5.520987187
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,24.4,3.677,34.788,0.2736,1.162,79.626232747,2.38353105961,7.00826465236,16.8342223352,0.10974137931,0.000324924427726,27.652155507,-2.89052692109,5.96664909107
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,25.0,3.678,34.788,0.2736,1.162,72.2579107055,2.22792456969,6.59695237756,15.4274359999,0.10974137931,0.000324926021329,27.6520739175,-2.8904704725,5.96667546103
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,25.7,3.678,34.788,0.252,1.494,71.8390697338,1.95651558506,6.13127628979,15.8049465322,0.100431034483,0.000311459786441,27.6520958556,-3.3674714447,5.74384450899
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,26.6,3.678,34.787,0.2736,1.245,71.8390697338,1.95651558506,6.13127628979,15.8049465322,0.10974137931,0.00037879300151,27.6513278691,-0.982394300506,6.85803303626
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,27.2,3.678,34.788,0.2736,1.245,65.3010061944,1.6267003177,5.42092394112,14.8794098943,0.10974137931,0.00037879096088,27.6521428684,-0.982466583705,6.85799926917
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,27.9,3.678,34.788,0.3024,1.494,57.2136291608,1.40269602933,4.73703212508,13.2203457667,0.122155172414,0.000271061081777,27.6521648089,-4.79847436129,5.07535165288
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,28.6,3.679,34.788,0.2952,1.245,57.2136291608,1.40269602933,4.73703212508,13.2203457667,0.119051724138,0.000257596440402,27.6520863517,-5.27541888808,4.85254706931
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,29.4,3.679,34.787,0.2952,1.245,58.6571922776,1.40729856942,4.80084607049,13.5921825398,0.119051724138,0.000257598481013,27.6513152355,-5.27534660557,4.85258083607
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,30.5,3.68,34.788,0.288,1.494,55.3910306958,1.33614761286,4.54507710213,12.8243932827,0.115948275862,0.000324929208265,27.6520399685,-2.89035758485,5.96672819648
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,31.2,3.68,34.787,0.3096,1.328,51.9159221305,1.15493389145,4.11928907871,12.3313681563,0.12525862069,0.00029799877908,27.6512579697,-3.84428724744,5.52110005884
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,32.3,3.68,34.788,0.3456,1.411,49.5934397192,1.01219158892,3.78785136306,12.0379268282,0.140775862069,0.000284530503601,27.6520764692,-4.32136050144,5.29823534037
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,32.7,3.68,34.788,0.3456,1.411,49.5934397192,1.01219158892,3.78785136306,12.0379268282,0.140775862069,0.000284530503601,27.6520845812,-4.32136050144,5.29823534037
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,33.5,3.68,34.787,0.3384,1.162,46.2628548746,1.00060239404,3.62353318406,11.0968079857,0.137672413793,0.00029799877908,27.6513046112,-3.84428724744,5.52110005884
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,34.5,3.68,34.788,0.3672,1.328,46.5279399499,0.975804776461,3.58239734518,11.2295651724,0.150086206897,0.000311462973377,27.6521210881,-3.36735855705,5.74389724444
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,35.0,3.68,34.788,0.3672,1.328,46.5279399499,0.975804776461,3.58239734518,11.2295651724,0.150086206897,0.000311462973377,27.6521312298,-3.36735855705,5.74389724444
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,35.6,3.68,34.787,0.3744,1.245,40.7305913347,0.771179251656,3.00858367483,10.1655084842,0.153189655172,0.000324931248855,27.6513472041,-2.89028530305,5.96676196291
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,36.3,3.68,34.787,0.396,1.328,40.7305913347,0.771179251656,3.00858367483,10.1655084842,0.1625,0.000311465013967,27.6513614032,-3.36728627524,5.74393101088
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,37.3,3.679,34.788,0.396,1.328,35.4265649541,0.572876538065,2.44099809022,9.24056771449,0.1625,0.000311461379954,27.6522782834,-3.36741499928,5.74387087746
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,38.0,3.679,34.788,0.4032,1.162,34.3290087065,0.512778413959,2.27784085121,9.106267894,0.165603448276,0.000284528910178,27.6522924839,-4.32141694368,5.29820897338
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,38.6,3.679,34.787,0.4104,1.245,34.3290087065,0.512778413959,2.27784085121,9.106267894,0.168706896552,0.000324929655452,27.6515084551,-2.89034174458,5.96673559626
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,39.6,3.679,34.788,0.4104,1.245,33.9255128048,0.535330987196,2.31297539889,8.85033971869,0.168706896552,0.000324927614841,27.6523249448,-2.89041402709,5.96670182949
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,40.4,3.68,34.788,0.4248,1.328,33.7559989263,0.536057665931,2.29842117558,8.79719888928,0.174913793103,0.000338395443152,27.6522405414,-2.41335661265,6.18955914851
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,41.4,3.68,34.787,0.4104,1.494,31.5961769504,0.485628189816,2.11757611913,8.31117173217,0.168706896552,0.000284532544192,27.6514640254,-4.32128821964,5.29826910681
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,41.9,3.68,34.787,0.4104,1.494,31.5961769504,0.485628189816,2.11757611913,8.31117173217,0.168706896552,0.000284532544192,27.6514738679,-4.32128821964,5.29826910681
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,42.7,3.68,34.787,0.4248,1.494,29.9597524692,0.428375937379,1.94450733809,8.01291194056,0.174913793103,0.000284532544192,27.6514896167,-4.32128821964,5.29826910681
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,43.6,3.68,34.787,0.4248,1.577,29.9597524692,0.428375937379,1.94450733809,8.01291194056,0.174913793103,0.000257600074416,27.6515073352,-5.27529016404,4.85260720273
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,44.4,3.68,34.787,0.4248,1.577,27.3293004712,0.35841685708,1.69536557073,7.46744541368,0.174913793103,0.000257600074416,27.6515230861,-5.27529016404,4.85260720273
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,45.1,3.68,34.787,0.4176,1.411,25.3743232868,0.304662911765,1.51277735142,7.05568993584,0.171810344828,0.00029799877908,27.651536869,-3.84428724744,5.52110005884
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,45.6,3.68,34.787,0.4176,1.411,25.3743232868,0.304662911765,1.51277735142,7.05568993584,0.171810344828,0.00029799877908,27.6515467143,-3.84428724744,5.52110005884
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,46.8,3.68,34.788,0.4392,1.411,24.5049189231,0.288149938792,1.44503562645,6.84582524164,0.181120689655,0.000311462973377,27.6523665493,-3.36735855705,5.74389724444
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,48.0,3.68,34.787,0.432,1.328,22.4794459753,0.271504595483,1.34535497259,6.25856067258,0.178017241379,0.000324931248855,27.6515939774,-2.89028530305,5.96676196291
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,48.7,3.68,34.787,0.4104,1.245,20.8106034066,0.247043064552,1.23298380187,5.83310469323,0.168706896552,0.000324931248855,27.6516077642,-2.89028530305,5.96676196291
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,49.5,3.68,34.788,0.432,1.411,20.8106034066,0.247043064552,1.23298380187,5.83310469323,0.178017241379,0.00035186167804,27.6524197279,-1.93635564045,6.41239010055
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,50.4,3.68,34.788,0.432,1.411,19.4242869609,0.211689320165,1.10156836118,5.54162681283,0.178017241379,0.00035186167804,27.6524351044,-1.93635564045,6.41239010055
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,51.1,3.68,34.788,0.4248,1.411,17.9481037889,0.177059176133,0.969028925624,5.21542087892,0.174913793103,0.000338395443152,27.6524447777,-2.41335661265,6.18955914851
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,52.3,3.68,34.788,0.4392,1.494,17.3998777106,0.164426953714,0.920415069096,5.09184852693,0.181120689655,0.000297996738489,27.6524613624,-3.84435952925,5.5210662924
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,52.8,3.68,34.788,0.4392,1.494,17.3998777106,0.164426953714,0.920415069096,5.09184852693,0.181120689655,0.000297996738489,27.6524682733,-3.84435952925,5.5210662924
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,53.5,3.681,34.787,0.4248,1.245,16.9654852128,0.160562862627,0.895608977087,4.96037244383,0.174913793103,0.000311466607281,27.6515813598,-3.36722983688,5.74395737605
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,54.5,3.681,34.787,0.4104,1.494,16.9654852128,0.160562862627,0.895608977087,4.96037244383,0.168706896552,0.000324932842169,27.6515951849,-2.89022886468,5.96678832809
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,55.1,3.681,34.787,0.4104,1.494,16.0783929517,0.143831324682,0.826964928029,4.74362990021,0.168706896552,0.000324932842169,27.6516034807,-2.89022886468,5.96678832809
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,55.7,3.681,34.787,0.432,1.328,14.9531401766,0.12088634855,0.730001224324,4.49284217284,0.178017241379,0.000298000372393,27.6516117771,-3.84423080908,5.52112642402
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,56.6,3.68,34.788,0.4464,1.328,14.4013863928,0.115277178228,0.697305055129,4.33776450253,0.184224137931,0.000297996738489,27.6525208091,-3.84435952925,5.5210662924
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,57.3,3.68,34.788,0.4392,1.577,14.4013863928,0.115277178228,0.697305055129,4.33776450253,0.181120689655,0.000311462973377,27.6525304891,-3.36735855705,5.74389724444
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,57.7,3.68,34.788,0.4392,1.577,14.5170646132,0.115621594613,0.705796501927,4.35688643263,0.181120689655,0.000311462973377,27.6525360209,-3.36735855705,5.74389724444
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,58.3,3.68,34.787,0.4248,1.328,14.3123410024,0.112007395541,0.689701370109,4.31260608794,0.174913793103,0.00029799877908,27.6517481076,-3.84428724744,5.52110005884
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,58.8,3.68,34.787,0.4176,1.162,13.699530087,0.101133471283,0.63637579615,4.18107217907,0.171810344828,0.000351863718631,27.6517550229,-1.93628335865,6.41242386699
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,59.3,3.681,34.787,0.4176,1.245,13.699530087,0.101133471283,0.63637579615,4.18107217907,0.171810344828,0.000324932842169,27.6516615671,-2.89022886468,5.96678832809
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,59.9,3.68,34.788,0.4176,1.245,12.3732878627,0.0856899636992,0.55697181546,3.81304428414,0.171810344828,0.000324929208265,27.6525664503,-2.89035758485,5.96672819648
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,60.7,3.68,34.788,0.4392,1.411,11.7020409098,0.076426937529,0.516020971897,3.62740832388,0.181120689655,0.000297996738489,27.6525775174,-3.84435952925,5.5210662924
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,61.3,3.681,34.788,0.4536,1.494,11.7520616193,0.0812181642061,0.531206498468,3.61277787889,0.187327586207,0.000257599627159,27.6524854473,-5.27530600678,4.8525998018
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,61.9,3.681,34.788,0.468,1.328,11.733965298,0.085743020482,0.539335505463,3.58330566201,0.193534482759,0.00031146456671,27.6524937498,-3.36730211799,5.74392360994
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,62.4,3.681,34.788,0.4392,1.411,11.733965298,0.085743020482,0.539335505463,3.58330566201,0.181120689655,0.000297998331822,27.652500669,-3.84430309019,5.52109265791
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,62.8,3.681,34.788,0.4392,1.411,11.3109772527,0.0782133032711,0.506836736518,3.47706001286,0.181120689655,0.000297998331822,27.6525062046,-3.84430309019,5.52109265791
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,63.5,3.681,34.787,0.4248,1.494,10.7022281356,0.0693823367725,0.464436403418,3.32622386263,0.174913793103,0.000324932842169,27.6517196807,-2.89022886468,5.96678832809
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,64.2,3.681,34.788,0.4248,1.245,10.331603627,0.0651109941346,0.44219193022,3.21857015604,0.174913793103,0.00031146456671,27.6525255811,-3.36730211799,5.74392360994
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,64.7,3.681,34.788,0.4392,1.328,10.0105465223,0.0606871811515,0.416781502201,3.14117903943,0.181120689655,0.00031146456671,27.652532502,-3.36730211799,5.74392360994
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,65.4,3.681,34.788,0.4464,1.411,10.0105465223,0.0606871811515,0.416781502201,3.14117903943,0.184224137931,0.000324930801598,27.6525421919,-2.89030114579,5.96675456198
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,66.3,3.682,34.788,0.4248,1.328,9.00888910817,0.0533876181076,0.37296835502,2.82993762575,0.174913793103,0.000311466159954,27.6524542765,-3.36724568211,5.74394997396
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,67.0,3.682,34.788,0.432,1.328,8.90593037551,0.0510433412808,0.362462454856,2.80664146374,0.178017241379,0.000284533690178,27.6524639693,-4.3212476265,5.29828806989
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,67.4,3.682,34.788,0.432,1.328,8.90593037551,0.0510433412808,0.362462454856,2.80664146374,0.178017241379,0.000284533690178,27.6524695084,-4.3212476265,5.29828806989
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,68.2,3.682,34.788,0.4464,1.328,8.60949539839,0.0462718524513,0.335368191921,2.73940139786,0.184224137931,0.000284533690178,27.6524805872,-4.3212476265,5.29828806989
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,68.7,3.682,34.788,0.4392,1.245,7.90468587348,0.0373912697121,0.288606176259,2.54729867683,0.181120689655,0.000311466159954,27.652487512,-3.36724568211,5.74394997396
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,69.4,3.682,34.788,0.4248,1.328,7.90468587348,0.0373912697121,0.288606176259,2.54729867683,0.174913793103,0.000324932394842,27.6524972074,-2.89024470991,5.96678092599
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,69.8,3.682,34.788,0.4248,1.328,7.34390188175,0.0339921950701,0.26083395673,2.38739544618,0.174913793103,0.000324932394842,27.652502748,-2.89024470991,5.96678092599
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,70.4,3.682,34.788,0.4176,1.328,7.20147413884,0.0342902546759,0.263548479833,2.32429360254,0.171810344828,0.000297999925066,27.6525110593,-3.8442466543,5.52111902192
2016-02-10 15:27:51,53.76796066666667,-40.31761266666667,71.1,3.682,34.787,0.432,1.328,7.20147413884,0.0342902546759,0.263548479833,2.32429360254,0.178017241379,0.000351866905169,27.6517245431,-1.9361704851,6.41247659585
