datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,0.4,3.769,34.813,nan,nan,nan,nan,nan,nan,0.136120689655,nan,27.662700488,nan,nan
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,0.7,3.768,34.81,0.1296,1.577,373.465864369,17.6010022618,29.5949263286,32.9472653479,0.136120689655,0.000331757347739,27.660416469,-2.6484912284,6.07971603846
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,1.0,3.764,34.813,0.1512,1.411,378.611233767,18.8082943249,32.2147744383,36.3256265,0.136120689655,0.000351944240691,27.6632127822,-1.93343110625,6.41375629638
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,1.2,3.758,34.82,0.1512,0.913,378.611233767,18.8082943249,32.2147744383,36.3256265,0.136120689655,0.000432717862213,27.6693950941,0.927732115302,7.75034838267
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,1.4,3.758,34.819,0.108,1.328,355.379578651,17.6967398764,30.3541786563,34.3880227448,0.136120689655,0.000230726377119,27.6686006029,-6.22721026968,4.4079178294
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,1.6,3.758,34.82,0.1512,1.162,355.379578651,17.6967398764,30.3541786563,34.3880227448,0.136120689655,0.000351920452886,27.6693980628,-1.93427371789,6.41336267045
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,1.8,3.756,34.822,0.1512,0.996,310.739441372,15.8042227227,27.107516797,30.9831287647,0.136120689655,0.00033844696733,27.6711944504,-2.41153152325,6.19041173883
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,2.0,3.755,34.823,0.144,1.577,310.739441372,15.8042227227,27.107516797,30.9831287647,0.136120689655,0.000513504395384,27.6720933761,3.78935269329,9.08715412296
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,2.2,3.756,34.822,0.1368,1.328,326.326693342,17.0996314183,29.8310793214,34.5009107348,0.136120689655,0.000365379437105,27.6711974185,-1.45752957885,6.6360736429
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,2.4,3.756,34.821,0.1512,1.328,326.326693342,17.0996314183,29.8310793214,34.5009107348,0.136120689655,0.000338449005541,27.6704029209,-2.41145932572,6.1904454659
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,2.6,3.755,34.823,0.0072,0.996,295.121167136,15.54759974,27.0918652764,31.4365308863,0.136120689655,0.000298044637178,27.6720978277,-3.84266286188,5.52185889038
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,2.9,3.755,34.823,0.144,1.328,259.16874068,14.2298354875,25.4739784946,30.3984955309,0.136120689655,0.00035190957673,27.6721000537,-1.93465897308,6.41318269853
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,3.1,3.755,34.823,0.1584,1.162,259.16874068,14.2298354875,25.4739784946,30.3984955309,0.136120689655,0.000365375811617,27.6721015378,-1.45765800089,6.63601365056
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,3.3,3.755,34.822,0.1512,1.162,260.092393614,14.3581046964,25.8333140971,31.0637255316,0.136120689655,0.000473107728925,27.6713070371,2.358421974,8.41869499381
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,3.5,3.755,34.823,0.144,1.162,260.092393614,14.3581046964,25.8333140971,31.0637255316,0.136120689655,0.000378842046505,27.6721045062,-0.980657028688,6.8588446026
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,3.7,3.755,34.822,0.1512,1.328,241.567420214,13.5184608274,24.6038171603,30.0661808303,0.136120689655,0.00044617525915,27.6713100055,1.4044200296,7.97303308974
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,3.9,3.755,34.823,0.1584,1.162,241.567420214,13.5184608274,24.6038171603,30.0661808303,0.136120689655,0.000378842046505,27.6721074748,-0.980657028688,6.8588446026
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,4.2,3.755,34.822,0.1512,1.328,239.389995616,13.382721658,24.2731167292,29.6133819366,0.136120689655,0.000419242789374,27.6713137162,0.450418085204,7.52737118567
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,4.5,3.755,34.824,0.1656,1.162,239.389995616,13.382721658,24.2731167292,29.6133819366,0.136120689655,0.000351907538551,27.6729079137,-1.93473116946,6.413148972
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,4.9,3.755,34.821,0.1656,0.913,241.571360832,13.5729798406,25.0415384603,31.0571793918,0.136120689655,0.000338447418278,27.6705229267,-2.41151554976,6.19041920084
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,5.2,3.756,34.821,0.1584,1.411,227.315359889,12.8391601695,23.8804514968,30.0188819805,0.136120689655,0.000378847710205,27.6704237041,-0.980456409127,6.858938322
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,5.4,3.755,34.822,0.144,0.913,227.315359889,12.8391601695,23.8804514968,30.0188819805,0.136120689655,0.000351911614935,27.6713226236,-1.93458677579,6.41321642549
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,5.6,3.755,34.823,0.1656,1.411,227.315359889,12.8391601695,23.8804514968,30.0188819805,0.136120689655,0.000311510872066,27.6721200942,-3.36566188968,5.74468984242
2016-04-03 15:24:19,54.44191533333333,-40.07532866666667,5.8,3.755,34.822,0.1584,1.245,199.852118814,11.3016995496,21.284105343,27.1864707261,0.136120689655,0.00044617525915,27.6713255933,1.4044200296,7.97303308974
