datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,0.0,nan,nan,0.54,1.162,nan,nan,nan,nan,1.01129310345,nan,nan,nan,nan
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,0.2,nan,nan,0.2376,1.245,nan,nan,nan,nan,1.01129310345,nan,nan,nan,nan
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,0.4,nan,nan,0.5112,1.162,nan,nan,nan,nan,1.01129310345,nan,nan,nan,nan
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,0.6,4.672,34.741,0.5112,1.162,1379.08434419,51.5049675237,104.097838792,117.479137008,1.01129310345,0.00273701724664,27.5089524107,82.5506249106,45.8804738324
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,0.9,4.67,34.734,0.5544,1.411,1379.08434419,51.5049675237,104.097838792,117.479137008,1.01129310345,0.00266969722193,27.5036246384,80.1660149951,44.7665035709
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,1.1,4.666,34.737,0.5472,1.245,1252.24093145,50.8316950579,87.5764483717,114.59021815,1.01129310345,0.00301980723983,27.5064552588,92.5676120494,50.5599082796
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,1.4,4.661,34.742,0.5544,0.913,1252.24093145,50.8316950579,87.5764483717,114.59021815,1.01129310345,0.00293899218817,27.510985773,89.7049812894,49.2226306329
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,1.6,4.655,34.747,0.5472,1.245,1075.97808553,46.1646748527,81.8778443042,102.684906047,1.01129310345,0.00284470939272,27.5156271134,86.3652961091,47.6624970659
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,1.8,4.644,34.756,0.5328,1.245,1075.97808553,46.1646748527,81.8778443042,102.684906047,1.01129310345,0.00279080967032,27.5240017396,84.4560601421,46.7705976925
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,2.1,4.652,34.758,0.5544,1.411,1087.50421243,45.4220111772,83.6957215396,109.139537866,1.01129310345,0.00285814885747,27.5246968789,86.8413488293,47.8848850421
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,2.4,4.648,34.759,0.4968,1.079,721.966237794,35.4303337546,67.111238008,80.3130592309,1.01129310345,0.00261574857836,27.5259407892,78.2550461426,43.8737946803
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,2.8,4.652,34.758,0.5544,1.494,750.378036686,34.3360175092,62.2663522655,80.0116274331,1.01129310345,0.00312747355523,27.5247033931,96.3813682732,52.3415040828
2016-04-27 15:31:18,54.07230766666667,-39.869625666666664,3.0,4.653,34.757,0.5472,0.913,750.378036686,34.3360175092,62.2663522655,80.0116274331,1.01129310345,0.00266962509854,27.5237997621,80.1634602406,44.7653101176
