datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,0.0,nan,nan,nan,nan,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.96094827586,nan,nan,nan,nan
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,0.2,nan,nan,1.26,1.328,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.96094827586,nan,nan,nan,nan
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,0.5,9.491,34.193,1.368,2.573,610.619815335,25.8740839324,45.1965718164,50.3684817852,1.96094827586,0.00316182604505,26.409521593,97.5982021677,52.9099479036
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,0.7,9.491,34.193,1.3608,2.158,610.619815335,25.8740839324,45.1965718164,50.3684817852,1.96094827586,0.00317529227994,26.4095254227,98.0752031399,53.1327788556
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,1.0,9.483,34.198,1.0512,1.411,514.496671813,21.8918909823,38.9608937167,45.3580366947,1.96094827586,0.00283861778782,26.4147507302,86.1495192801,47.5616969438
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,1.3,9.481,34.201,1.0152,1.079,514.496671813,21.8918909823,38.9608937167,45.3580366947,1.96094827586,0.00278474477181,26.4174292975,84.2412293072,46.6702394914
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,1.6,9.479,34.204,1.0512,1.411,448.030894464,18.9027411929,34.514297226,42.3005969898,1.96094827586,0.00318872374174,26.4201078506,98.5509723798,53.3550344041
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,1.8,9.474,34.209,1.0656,1.328,448.030894464,18.9027411929,34.514297226,42.3005969898,1.96094827586,0.00297324867687,26.4248393033,90.9184146321,49.7894858863
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,2.2,9.476,34.21,1.1304,1.162,394.229175877,16.2717257739,30.5281767287,39.3121397463,1.96094827586,0.00295978270136,26.4253011255,90.4414228476,49.5666592263
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,2.5,9.476,34.209,1.2672,1.743,394.229175877,16.2717257739,30.5281767287,39.3121397463,1.96094827586,0.00313484570939,26.424525127,96.6425047179,52.4634939444
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,2.9,9.476,34.209,1.2168,1.328,394.229175877,16.2717257739,30.5281767287,39.3121397463,1.96094827586,0.00281165607208,26.4245327771,85.1944813851,47.1155510955
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,3.2,9.469,34.211,1.224,2.739,313.285726625,12.3894829297,24.0647286748,33.2445134514,1.96094827586,0.00308096911084,26.4272482849,94.7340878442,51.5719772104
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,3.5,9.47,34.21,1.3824,1.328,313.285726625,12.3894829297,24.0647286748,33.2445134514,1.96094827586,0.00297324229366,26.4263085432,90.9181885262,49.789380261
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,3.8,9.475,34.208,1.4328,0.913,273.388100162,10.6407496575,20.8603614369,29.5288535431,1.96094827586,0.00313484655702,26.4239320344,96.6425347427,52.4635079705
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,4.0,9.472,34.21,1.4616,1.162,273.388100162,10.6407496575,20.8603614369,29.5288535431,1.96094827586,0.00300017697794,26.4259906262,91.8722689125,50.2350788092
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,4.4,9.447,34.217,1.692,1.494,273.388100162,10.6407496575,20.8603614369,29.5288535431,1.96094827586,0.00348492004723,26.4355612959,109.042837913,58.2563082414
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,4.6,9.448,34.216,1.5984,1.411,232.553647972,8.68613922744,17.4306256782,25.925233426,1.96094827586,0.00306746982957,26.4346198011,94.2559163029,51.3485994271
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,5.1,9.437,34.22,1.7208,1.411,232.553647972,8.68613922744,17.4306256782,25.925233426,1.96094827586,0.00337717320814,26.4395545975,105.226229379,56.4733799816
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,5.3,9.428,34.222,1.8072,1.245,232.553647972,8.68613922744,17.4306256782,25.925233426,1.96094827586,0.00291930731934,26.4425922938,89.0077038657,48.8968975606
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,5.7,9.433,34.221,1.8576,1.909,205.324716556,7.3420740215,15.0358575398,23.3732671583,1.96094827586,0.00339063304769,26.44100138,105.703003815,56.6961051076
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,6.0,9.427,34.222,2.0232,1.328,205.324716556,7.3420740215,15.0358575398,23.3732671583,1.96094827586,0.00345795560414,26.4427689163,108.08770341,57.8101172626
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,6.3,9.418,34.225,2.268,1.162,159.506101235,5.07587323843,10.9618173445,19.026905804,1.96094827586,0.0033098111555,26.4465895091,102.84013075,55.358714268
2017-06-21 15:30:57,50.233893333333334,-40.123812666666666,6.7,9.415,34.226,2.268,1.328,159.506101235,5.07587323843,10.9618173445,19.026905804,1.96094827586,0.00330980586571,26.4478685763,102.839943375,55.3586267359
