datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-30 15:31:14,57.103996,-45.057672999999994,0.4,4.981,34.814,nan,nan,nan,nan,nan,nan,0.474396551724,nan,27.5317654795,nan,nan
2014-05-30 15:31:14,57.103996,-45.057672999999994,0.7,4.972,34.824,0.3924,0.7055,893.775539552,38.6126752416,65.1346898048,75.2721457432,0.474396551724,0.00207071885556,27.5407374793,58.9490033017,34.8549788769
2014-05-30 15:31:14,57.103996,-45.057672999999994,1.1,4.969,34.828,0.4392,0.996,646.017207152,29.0311694853,50.2295810754,59.6292801075,0.474396551724,0.00190237841808,27.5442583937,52.9860483253,32.0693851113
2014-05-30 15:31:14,57.103996,-45.057672999999994,1.4,4.972,34.824,0.4104,1.328,646.017207152,29.0311694853,50.2295810754,59.6292801075,0.474396551724,0.00174079610081,27.5407417596,47.2624794828,29.395620552
2014-05-30 15:31:14,57.103996,-45.057672999999994,1.7,4.972,34.824,0.4176,1.162,616.823900314,28.6041042135,50.2593453655,61.1781477717,0.474396551724,0.00174079610081,27.5407435942,47.2624794828,29.395620552
2014-05-30 15:31:14,57.103996,-45.057672999999994,2.0,4.972,34.823,0.3672,0.664,616.823900314,28.6041042135,50.2593453655,61.1781477717,0.474396551724,0.00213131892747,27.5399526617,61.0955790489,35.8577515026
2014-05-30 15:31:14,57.103996,-45.057672999999994,2.3,4.974,34.822,0.4032,1.411,613.571117982,28.8657916744,51.8128831717,64.8794823973,0.474396551724,0.00186199920532,27.5389301078,51.5557358508,31.4012147951
2014-05-30 15:31:14,57.103996,-45.057672999999994,2.5,4.974,34.822,0.5184,0.581,613.571117982,28.8657916744,51.8128831717,64.8794823973,0.474396551724,0.00260264212415,27.5389313318,77.7907893217,43.6569171571
2014-05-30 15:31:14,57.103996,-45.057672999999994,2.9,4.971,34.825,0.4176,1.079,613.571117982,28.8657916744,51.8128831717,64.8794823973,0.474396551724,0.00198318483338,27.5416595021,55.8483731681,33.4065198488
2014-05-30 15:31:14,57.103996,-45.057672999999994,3.4,4.97,34.825,0.4032,1.162,526.229200895,24.9730770872,45.5489865446,58.8949714444,0.474396551724,0.00192931841323,27.541778348,53.9403168334,32.5151715406
2014-05-30 15:31:14,57.103996,-45.057672999999994,3.7,4.968,34.825,0.4248,1.577,526.229200895,24.9730770872,45.5489865446,58.8949714444,0.474396551724,0.00180811933778,27.5420117218,49.6472031827,30.5096439678
2014-05-30 15:31:14,57.103996,-45.057672999999994,4.0,4.968,34.825,0.4248,0.83,450.266387069,21.5047655166,39.9399841223,53.2421141383,0.474396551724,0.00168692322379,27.5420135555,45.3541944329,28.5041653995
2014-05-30 15:31:14,57.103996,-45.057672999999994,4.3,4.969,34.825,0.4248,1.079,450.266387069,21.5047655166,39.9399841223,53.2421141383,0.474396551724,0.00231983774429,27.5418996267,67.7732925782,38.9772446481
2014-05-30 15:31:14,57.103996,-45.057672999999994,4.7,4.968,34.826,0.4248,1.411,410.453618529,19.5421302934,36.898396582,50.4303196101,0.474396551724,0.00202357708104,27.5428106137,57.2791473647,34.0749058584
2014-05-30 15:31:14,57.103996,-45.057672999999994,5.0,4.968,34.825,0.3816,1.079,410.453618529,19.5421302934,36.898396582,50.4303196101,0.474396551724,0.00201011286109,27.5420196689,56.8022177657,33.8521082483
2014-05-30 15:31:14,57.103996,-45.057672999999994,5.4,4.968,34.825,0.4536,0.913,410.453618529,19.5421302934,36.898396582,50.4303196101,0.474396551724,0.0018889167471,27.5420221148,52.5092090159,31.84662968
2014-05-30 15:31:14,57.103996,-45.057672999999994,5.8,4.968,34.824,0.432,1.162,358.385291442,16.9541107874,32.7879274111,46.4604163592,0.474396551724,0.00223904086915,27.5412317818,64.9113056671,37.6402677754
2014-05-30 15:31:14,57.103996,-45.057672999999994,6.2,4.967,34.826,0.4608,0.913,358.385291442,16.9541107874,32.7879274111,46.4604163592,0.474396551724,0.00206397430483,27.542935537,58.7100978256,34.7433742098
2014-05-30 15:31:14,57.103996,-45.057672999999994,6.6,4.967,34.826,0.4392,1.245,315.412066816,14.7699631338,29.0151337499,42.0736411013,0.474396551724,0.00186198078151,27.542937983,51.5550832426,31.4009099293
2014-05-30 15:31:14,57.103996,-45.057672999999994,6.9,4.968,34.825,0.4896,0.83,315.412066816,14.7699631338,29.0151337499,42.0736411013,0.474396551724,0.00194278168665,27.5420312891,54.4172129047,32.7379534882
2014-05-30 15:31:14,57.103996,-45.057672999999994,7.3,4.967,34.826,0.4824,0.996,315.412066816,14.7699631338,29.0151337499,42.0736411013,0.474396551724,0.00214477171415,27.5429422643,61.5721036588,36.0803599221
2014-05-30 15:31:14,57.103996,-45.057672999999994,7.7,4.967,34.825,0.504,0.913,289.036781782,13.3498480013,26.6201264121,39.5689282113,0.474396551724,0.00176771915225,27.5421519286,48.2161478111,29.8411266073
2014-05-30 15:31:14,57.103996,-45.057672999999994,8.2,4.97,34.826,0.4824,0.996,289.036781782,13.3498480013,26.6201264121,39.5689282113,0.474396551724,0.00198318133788,27.5426004953,55.8482493504,33.4064620074
2014-05-30 15:31:14,57.103996,-45.057672999999994,8.5,4.969,34.825,0.5256,1.162,246.872927692,10.5326621261,22.2692636489,36.2301903268,0.474396551724,0.00171385717434,27.5419253242,46.3082488293,28.9498518065
2014-05-30 15:31:14,57.103996,-45.057672999999994,9.0,4.968,34.826,0.4824,0.913,246.872927692,10.5326621261,22.2692636489,36.2301903268,0.474396551724,0.00192931343683,27.5428369198,53.9401405593,32.5150891942
