datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,3.5,7.58,34.733,0.7776,0.581,275.954986139,13.4016268943,24.4648867568,32.6930674773,0.645086206897,0.00291611290023,27.1285428801,88.894551152,48.8440382827
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,3.9,7.579,34.733,0.6696,0.249,275.954986139,13.4016268943,24.4648867568,32.6930674773,0.645086206897,0.00201387390032,27.1286922684,56.935441297,33.9143436064
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,4.3,7.58,34.732,0.72,0.498,250.838319998,12.1538447194,22.3691341522,30.5211450362,0.645086206897,0.00183881608055,27.1277657539,50.7345432052,31.0175947405
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,4.6,7.582,34.732,0.6336,0.249,250.838319998,12.1538447194,22.3691341522,30.5211450362,0.645086206897,0.00156949390737,27.1274795069,41.194613187,26.561017475
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,5.0,7.58,34.732,0.7344,0.747,250.838319998,12.1538447194,22.3691341522,30.5211450362,0.645086206897,0.00231013430162,27.1277737438,67.4295772321,38.8166780617
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,5.3,7.581,34.733,0.6768,0.581,215.826493823,10.3336292932,19.4278858059,27.7056470304,0.645086206897,0.00171761925756,27.1284185944,46.4415093412,29.0121044401
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,5.7,7.582,34.732,0.7416,0.415,215.826493823,10.3336292932,19.4278858059,27.7056470304,0.645086206897,0.00356249667078,27.1274920682,111.790757072,59.5399983763
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,6.2,7.58,34.733,0.756,0.498,192.305665598,9.04287782424,17.2727596827,25.5941443688,0.645086206897,0.00224280115584,27.1285737004,65.0445025421,37.7024906809
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,6.5,7.58,34.733,0.9144,-0.913,192.305665598,9.04287782424,17.2727596827,25.5941443688,0.645086206897,0.00200040892786,27.1285771257,56.4584850425,33.6915335443
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,6.9,7.579,34.732,0.8208,0.498,192.305665598,9.04287782424,17.2727596827,25.5941443688,0.645086206897,0.00217547069033,27.1279402496,62.659522793,36.5883476518
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,7.3,7.579,34.732,0.828,0.415,174.265765167,7.98497464801,15.5772884004,24.0847674986,0.645086206897,0.00257945773697,27.1279448162,76.9695519589,43.2732762129
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,7.6,7.579,34.732,0.8568,0.581,174.265765167,7.98497464801,15.5772884004,24.0847674986,0.645086206897,0.00194654469724,27.1279482413,54.5505062656,32.8002214672
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,8.1,7.578,34.732,0.9072,0.249,156.375356867,7.00419430424,13.862876672,22.150292906,0.645086206897,0.00216200319295,27.1280987512,62.1824771008,36.3654958088
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,8.5,7.577,34.732,0.936,-0.498,156.375356867,7.00419430424,13.862876672,22.150292906,0.645086206897,0.00177148111863,27.128248107,48.3494041843,29.9033773075
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,8.8,7.565,34.733,1.0296,0.498,156.375356867,7.00419430424,13.862876672,22.150292906,0.645086206897,0.00189266010395,27.130774441,52.641806202,31.908572441
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,9.2,7.564,34.732,1.6848,0.83,141.734324374,6.07203570326,12.354222343,20.8517272327,0.645086206897,0.00435698179641,27.1301373492,139.933009192,72.6866483789
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,9.6,7.564,34.731,1.116,0.498,141.734324374,6.07203570326,12.354222343,20.8517272327,0.645086206897,0.00201385889756,27.1293556079,56.9349098693,33.9140953501
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,10.0,7.565,34.732,1.3176,0.415,129.200507959,5.45829005053,11.1613021622,19.1621768345,0.645086206897,0.00175799972666,27.1300018154,47.8718663178,29.6802955454
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,10.9,7.566,34.733,1.2024,0.166,115.802462046,4.65541054818,9.77250187572,17.7041623885,0.645086206897,0.00260637181655,27.1306486261,77.9229024858,43.7186338073
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,11.6,7.549,34.733,1.26,0.83,115.802462046,4.65541054818,9.77250187572,17.7041623885,0.645086206897,0.00209463339965,27.1331103012,59.7961042823,35.2507020074
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,12.3,7.522,34.728,1.26,0.83,103.435327471,4.08234133975,8.62688871871,15.9534780628,0.645086206897,0.00209460908091,27.1330791454,59.7952428641,35.250299596
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,12.8,7.522,34.728,1.3608,0.747,93.6124719361,3.4739484464,7.55837438209,14.846806412,0.645086206897,0.00233700130889,27.1330819735,68.3812603637,39.2612567327
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,13.6,7.508,34.733,1.4544,0.498,93.6124719361,3.4739484464,7.55837438209,14.846806412,0.645086206897,0.00222924382179,27.1390359068,64.5642746553,37.4781522761
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,14.1,7.501,34.73,1.4544,0.498,82.7314124708,2.87948232476,6.45025055279,13.4824450028,0.645086206897,0.00222924086085,27.1376872799,64.564169773,37.4781032804
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,14.7,7.501,34.73,1.5768,0.581,77.1062078048,2.62034466779,5.91849203478,12.6749799092,0.671465517241,0.00243123438417,27.1376906486,71.719184356,40.8205675609
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,15.5,7.494,34.73,1.6416,0.581,77.1062078048,2.62034466779,5.91849203478,12.6749799092,0.699396551724,0.00228309691784,27.1387024396,66.4718590237,38.3692801054
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,16.0,7.494,34.73,1.6416,0.581,71.0453359992,2.33347895665,5.3452330807,11.8135951783,0.699396551724,0.00228309691784,27.1387052405,66.4718590237,38.3692801054
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,16.6,7.463,34.726,1.6632,0.747,64.0906037648,2.02199616586,4.70164354592,10.7942972116,0.708706896552,0.00260625506453,27.1400168569,77.9187668958,43.7167018669
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,17.3,7.403,34.73,1.8,0.747,59.2040225335,1.79169894467,4.23436506432,10.100481831,0.767672413793,0.00202712262426,27.1517585039,57.4047375964,34.1335753214
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,17.7,7.403,34.73,1.8,0.747,59.2040225335,1.79169894467,4.23436506432,10.100481831,0.767672413793,0.00202712262426,27.1517606674,57.4047375964,34.1335753214
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,18.4,7.352,34.726,2.4408,0.747,53.2143870403,1.50414947104,3.65099959501,9.25569335833,1.04387931034,0.00205399778831,27.1558891262,58.3567096577,34.5782889658
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,19.2,7.28,34.728,2.1168,0.747,46.9617579613,1.28549957178,3.14215379857,8.21398843225,0.904224137931,0.00298307163467,27.167684359,91.2663634434,49.9520301355
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,19.6,7.28,34.728,2.1168,0.747,46.9617579613,1.28549957178,3.14215379857,8.21398843225,0.904224137931,0.00298307163467,27.1676864182,91.2663634434,49.9520301355
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,20.4,7.185,34.729,2.3472,0.664,42.5001709895,1.13429534618,2.78074711145,7.45306020252,1.00353448276,0.00337346789876,27.1818780326,105.09497991,56.4120668067
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,21.2,7.056,34.732,2.6208,0.83,36.840905564,0.904219949418,2.27296652128,6.55928331622,1.12146551724,0.00267305013756,27.2022862865,80.2847819726,44.8219855515
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,21.7,7.056,34.732,2.6208,0.83,36.840905564,0.904219949418,2.27296652128,6.55928331622,1.12146551724,0.00267305013756,27.2022961691,80.2847819726,44.8219855515
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,22.5,7.004,34.732,2.6712,0.83,32.3446070474,0.74380720308,1.90014163201,5.80828245663,1.14318965517,0.00255178607729,27.2095282772,75.9893664298,42.8153826501
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,23.3,7.003,34.732,3.0456,0.913,27.7514671805,0.58948729487,1.53993336935,5.03776829163,1.30456896552,0.00445052388767,27.2096824874,143.246457149,74.2345252298
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,24.4,6.999,34.731,2.7,0.83,23.5703552358,0.459953052884,1.22771736817,4.32533301378,1.15560344828,0.00255178151357,27.2094702594,75.9892047735,42.8153071323
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,25.4,6.988,34.732,2.7072,0.664,21.1853345952,0.391717684243,1.05853187072,3.90336655669,1.15870689655,0.00306348205232,27.2117996141,94.1146612573,51.282612148
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,25.9,6.988,34.732,2.7072,0.664,21.1853345952,0.391717684243,1.05853187072,3.90336655669,1.15870689655,0.00306348205232,27.2118094305,94.1146612573,51.282612148
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,26.7,6.984,34.732,3.2832,0.913,19.4507133349,0.347504905776,0.942649834085,3.57770628776,1.40698275862,0.00311734175095,27.2123782653,96.022479502,52.1738492325
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,27.5,6.979,34.732,2.628,0.913,17.177430297,0.290340296624,0.796295617133,3.17422252318,1.12456896552,0.00271334815132,27.2130851206,81.7122182161,45.4888122366
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,27.9,6.979,34.732,2.628,0.913,17.177430297,0.290340296624,0.796295617133,3.17422252318,1.12456896552,0.00271334815132,27.2130929678,81.7122182161,45.4888122366
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,28.9,6.977,34.731,2.952,0.83,14.856545676,0.229672491158,0.645557604477,2.77428321534,1.26422413793,0.00284800985995,27.2126012476,86.4822052591,47.7171111625
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,29.5,6.97,34.73,4.3272,0.913,13.5145858631,0.201351758332,0.569812539887,2.52327916703,1.85698275862,0.00255174549546,27.2127922342,75.9879289401,42.8147111269
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,30.4,6.957,34.73,3.9816,0.747,13.5145858631,0.201351758332,0.569812539887,2.52327916703,1.70801724138,0.00260559337867,27.2146061996,77.8953286591,43.7057526972
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,30.9,6.957,34.73,3.9816,0.747,11.86277143,0.161067716929,0.466465419097,2.22910975997,1.70801724138,0.00260559337867,27.2146185421,77.8953286591,43.7057526972
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,31.5,6.918,34.732,4.392,0.913,10.4076377983,0.133104800496,0.388304089158,1.95556154747,1.8849137931,0.00354817460424,27.2215806546,111.283440832,59.3030056499
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,32.4,6.883,34.733,5.328,0.913,10.4076377983,0.133104800496,0.388304089158,1.95556154747,2.28836206897,0.00346732911026,27.2271972161,108.419731744,57.9652242625
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,32.9,6.883,34.733,5.328,0.913,9.23117494743,0.110355210946,0.325562631167,1.72912977073,2.28836206897,0.00346732911026,27.2272094865,108.419731744,57.9652242625
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,33.7,6.83,34.733,6.408,0.83,8.24207095856,0.0936484811207,0.27752587373,1.53593335416,2.75387931034,0.00269968371974,27.2344817142,81.2281967205,45.2627016479
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,34.4,6.792,34.733,8.5824,0.913,7.26241008973,0.0777332570894,0.229498824501,1.34466674116,3.69112068966,0.00438291274957,27.2396796247,140.851535415,73.1157378036
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,34.7,6.792,34.733,8.5824,0.913,7.26241008973,0.0777332570894,0.229498824501,1.34466674116,3.69112068966,0.00438291274957,27.2396869328,140.851535415,73.1157378036
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,35.4,6.738,34.734,8.0208,0.83,6.38418197408,0.0649089075488,0.190096440272,1.17185627341,3.44905172414,0.00501575207755,27.2478268869,163.267970091,83.5875728126
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,36.2,6.679,34.739,7.4088,0.913,5.43738801018,0.0509207493287,0.149024783442,0.988810907557,3.18525862069,0.00560817783878,27.2597653855,184.252875405,93.3906690371
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,36.6,6.679,34.739,7.4088,0.913,5.43738801018,0.0509207493287,0.149024783442,0.988810907557,3.18525862069,0.00560817783878,27.2597750422,184.252875405,93.3906690371
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,37.5,6.566,34.736,11.3112,0.664,4.71193736881,0.0409640011962,0.121745794864,0.84217080533,4.86732758621,0.0048943219301,27.2726014335,158.966671408,81.578221603
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,38.4,6.372,34.748,8.2152,0.83,4.04672252304,0.0335733543239,0.0984903195688,0.709430440664,3.53284482759,0.00439578492953,27.3078056443,141.307493774,73.3287387009
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,38.9,6.372,34.748,8.9496,1.079,3.38367995394,0.0262506128902,0.0747418829946,0.572424637075,3.84939655172,0.0050960291437,27.3078174168,166.111544328,84.9159482068
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,39.5,6.214,34.75,6.4872,0.913,3.38367995394,0.0262506128902,0.0747418829946,0.572424637075,2.78801724138,0.00374918561926,27.3300450405,118.403653005,62.6292119889
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,40.3,6.011,34.771,6.4872,0.913,2.7772287824,0.0198600773198,0.0551183565521,0.455614745804,2.78801724138,0.00374886303701,27.3727550364,118.392226497,62.6238740967
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,40.9,6.011,34.771,7.2432,0.913,2.30635639884,0.0153766886317,0.0422309787877,0.365037514187,3.11387931034,0.00447603972096,27.3727660048,144.150278996,74.6567455067
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,41.7,5.745,34.78,4.7664,0.913,2.30635639884,0.0153766886317,0.0422309787877,0.365037514187,2.04629310345,0.00377540444666,27.4134071504,119.33237631,63.0630649789
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,42.5,5.663,34.784,4.7664,0.913,2.0045041946,0.0128734225376,0.0339466404478,0.311721367558,2.04629310345,0.0037752802222,27.4267552433,119.327976031,63.0610093891
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,43.0,5.663,34.784,3.4056,0.996,2.0045041946,0.0128734225376,0.0339466404478,0.311721367558,1.45974137931,0.00475831536901,27.4267640583,154.149047001,79.3276688878
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,43.6,5.603,34.788,3.4056,0.996,1.73601259453,0.0112096487477,0.0287983232849,0.263194508741,1.45974137931,0.00475822195517,27.4373326177,154.145738096,79.326123133
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,44.4,5.455,34.794,2.592,0.913,1.50305836348,0.00873119077389,0.0239657925866,0.220353499985,1.10905172414,0.00310165106338,27.4601584388,95.466683967,51.9142094091
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,45.3,5.354,34.799,1.6704,0.913,1.34860679996,0.00837029600208,0.0201342861045,0.194370805356,0.711810344828,0.00415186161456,27.4763169551,132.667242111,69.2924460808
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,46.4,5.244,34.809,1.6128,0.83,1.24753758894,0.00755561181825,0.0167984376258,0.178012421278,0.686982758621,0.00816461979494,27.4973942522,274.807162376,135.6930943
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,47.5,5.153,34.805,1.3824,0.83,1.20929385044,0.0073138684563,0.0170697281327,0.16993311011,0.587672413793,0.00222588533277,27.5050089625,64.4453102573,37.4225780706
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,47.9,5.153,34.805,1.3824,0.83,1.20929385044,0.0073138684563,0.0170697281327,0.16993311011,0.587672413793,0.00222588533277,27.5050156466,64.4453102573,37.4225780706
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,48.6,5.106,34.809,1.1952,0.913,1.11889303121,0.00600265970433,0.0145129634256,0.156372178981,0.506982758621,0.00214501094413,27.5137192769,61.580577663,36.0843185522
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,49.4,5.004,34.811,0.5328,0.747,1.11889303121,0.00600265970433,0.0145129634256,0.156372178981,0.221465517241,0.00148501115651,27.5272153966,38.202065186,25.1630490033
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,50.2,4.929,34.812,0.5328,0.747,1.0325136167,0.00529245935559,0.0129717852481,0.142876170419,0.221465517241,0.00148489808897,27.5366919626,38.1980601075,25.1611780314
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,50.9,4.929,34.812,0.972,0.913,1.01531941858,0.00594634346046,0.0121039792332,0.13861519985,0.410775862069,0.00347790085238,27.5366998112,108.794203993,58.1401589327
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,52.0,4.885,34.811,0.4464,0.747,0.963413675628,0.00531074855376,0.0110635828363,0.128565344216,0.184224137931,0.00242747117094,27.5409760334,71.5858838172,40.7582962288
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,52.5,4.885,34.811,0.4464,0.747,0.963413675628,0.00531074855376,0.0110635828363,0.128565344216,0.184224137931,0.00242747117094,27.5409816012,71.5858838172,40.7582962288
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,53.5,4.75,34.82,0.5688,0.747,0.918518461903,0.0049580024346,0.0109648827115,0.125027984281,0.236982758621,0.00467611259202,27.5635073349,151.237260235,77.9674280179
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,54.4,4.695,34.821,0.3744,0.83,0.884255734563,0.00480734290116,0.010656647076,0.121002522295,0.153189655172,0.00097281336888,27.5705145948,20.0589951525,16.6875158198
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,54.9,4.695,34.821,0.3744,0.83,0.884255734563,0.00480734290116,0.010656647076,0.121002522295,0.153189655172,0.00097281336888,27.5705199983,20.0589951525,16.6875158198
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,56.1,4.657,34.821,0.6264,0.747,0.866280594009,0.00457555900356,0.00970011881784,0.113771672851,0.261810344828,0.00205005493039,27.5747986828,58.2170457444,34.513044984
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,56.7,4.657,34.821,0.5544,0.747,0.767715784591,0.00412521013377,0.00838088108482,0.10002543642,0.230775862069,0.00169993282331,27.5748051286,45.8150204672,28.719440231
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,57.7,4.597,34.822,0.3816,0.581,0.767715784591,0.00412521013377,0.00838088108482,0.10002543642,0.156293103448,0.0014574479549,27.5823104469,37.2257214585,24.7069501377
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,58.4,4.587,34.821,0.3816,0.581,0.739485164344,0.0043205967162,0.00831184493198,0.0926910262824,0.156293103448,0.00145743484333,27.5826368186,37.2252570204,24.7067331756
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,59.3,4.577,34.82,0.4392,0.83,0.71613767841,0.0039729208698,0.0087557258209,0.088096243326,0.181120689655,0.00112076585124,27.5829640641,25.2997679827,19.1357422748
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,60.3,4.574,34.819,0.4968,0.913,0.678136301362,0.00390845597328,0.00828973178928,0.083780338278,0.205948275862,0.00136315555739,27.5825140514,33.8856961537,23.1466576816
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,60.8,4.574,34.819,0.4968,0.913,0.678136301362,0.00390845597328,0.00828973178928,0.083780338278,0.205948275862,0.00136315555739,27.5825193531,33.8856961537,23.1466576816
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,61.7,4.545,34.819,0.3456,0.83,0.673459623096,0.0039530019411,0.00794455102512,0.0796781257272,0.140775862069,0.000891793367765,27.5857443495,17.189104673,15.346846796
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,62.5,4.521,34.818,0.2952,0.747,0.673459623096,0.0039530019411,0.00794455102512,0.0796781257272,0.119051724138,0.00112068494107,27.5876123984,25.2969019826,19.1344034231
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,63.2,4.437,34.823,0.2952,0.747,0.642477751623,0.00332229622599,0.00664284200278,0.0764940286656,0.119051724138,0.00112054686892,27.6008246844,25.2920111908,19.1321186903
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,63.9,4.437,34.823,0.2088,0.747,0.62327285114,0.00355896931518,0.00685965867026,0.0737735891256,0.0818103448276,0.0010262832247,27.6008319451,21.9530043854,17.572302026
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,65.1,4.32,34.827,0.1944,0.664,0.607474475422,0.00344651790861,0.00620138816611,0.0672681902256,0.0756034482759,0.000797169869211,27.6167468869,13.8373511072,13.781075484
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,66.3,4.268,34.825,0.1224,0.664,0.571654351385,0.00437365349901,0.00664041495053,0.0615776089656,0.0445689655172,0.00078362763216,27.620773794,13.3576579864,13.556986895
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,66.7,4.268,34.825,0.1224,0.664,0.571654351385,0.00437365349901,0.00664041495053,0.0615776089656,0.0445689655172,0.00078362763216,27.6207778294,13.3576579864,13.556986895
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,67.5,4.209,34.824,0.108,0.83,0.563773116226,0.00350609361354,0.00661803213535,0.0596141612976,0.0383620689655,0.00140298534451,27.626310359,35.2965468734,23.8057364411
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,68.4,4.173,34.824,0.1584,0.83,0.555815582093,0.00379419375501,0.00641092367686,0.0587441463336,0.0600862068966,0.000648820440848,27.6301547961,8.58251765572,11.3262806114
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,68.7,4.173,34.824,0.1584,0.83,0.555815582093,0.00379419375501,0.00641092367686,0.0587441463336,0.0600862068966,0.000648820440848,27.6301577752,8.58251765572,11.3262806114
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,69.5,4.12,34.826,0.5256,0.996,0.551708902041,0.00347784495102,0.00628040220041,0.056499718002,0.218362068966,0.00295146025988,27.637374397,90.1466253254,49.428944596
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,70.0,4.12,34.826,0.072,0.747,0.536323438415,0.00415001825406,0.00504988671067,0.0545002606512,0.0228448275862,0.00175296535486,27.6373793189,47.6935387998,29.5969898648
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,70.5,4.084,34.824,0.0792,0.913,0.536323438415,0.00415001825406,0.00504988671067,0.0545002606512,0.0259482758621,0.00064868212288,27.6395915225,8.57761815664,11.3239918109
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,71.1,4.066,34.825,0.0792,0.913,0.53267006403,0.00347965576272,0.00584649919296,0.0550627476672,0.0259482758621,0.000648652031112,27.6422854682,8.57655224605,11.3234938709
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,71.6,4.066,34.825,0.288,0.913,0.557085735595,0.0036071369064,0.00590070335983,0.0560744357628,0.115948275862,0.000837179319542,27.642290346,15.2545658568,14.4431271994
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,72.3,4.045,34.821,0.1152,0.83,0.541121297405,0.00316330695873,0.00503262767246,0.0551610514728,0.0414655172414,0.000702492327838,27.6413197491,10.4836832367,12.2144099048
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,72.6,4.045,34.821,0.1152,0.83,0.541121297405,0.00316330695873,0.00503262767246,0.0551610514728,0.0414655172414,0.000702492327838,27.6413226653,10.4836832367,12.2144099048
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,73.3,3.995,34.824,0.108,0.747,0.527706142569,0.00348128549325,0.0068448266843,0.053848932228,0.0383620689655,0.000648543103182,27.6489403672,8.57269380091,11.3216913987
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,73.9,3.959,34.824,0.108,0.747,0.527540080097,0.00359210716929,0.00627042431894,0.0541903671036,0.0383620689655,0.00766439504731,27.6526898315,257.088201366,127.4156836
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,74.3,3.959,34.824,0.108,0.747,0.527540080097,0.00359210716929,0.00627042431894,0.0541903671036,0.0383620689655,0.00766439504731,27.6526936641,257.088201366,127.4156836
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,75.0,3.955,34.824,0.0504,0.747,0.545389551754,0.00343492871373,0.00647267867294,0.053906757996,0.0135344827586,0.000446486870028,27.6531153765,1.41545791013,7.97818943442
2014-06-29 15:34:21,56.56750066666667,-46.37488866666667,75.5,3.955,34.824,0.0288,0.83,0.523684737841,0.00343492871373,0.0051979368978,0.0533371741812,0.00422413793103,0.00062154792357,27.6531201649,7.6164705487,10.8749918109
