datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 08:27:36,58.900605,-49.38890033333333,0.3,4.857,34.471,nan,nan,nan,nan,nan,nan,nan,nan,27.2738336313,nan,nan
2013-06-19 08:27:36,58.900605,-49.38890033333333,0.6,4.857,34.471,0.9792,0.166,6.00559544323,0.307229013025,0.522064331994,0.588914969042,0.413879310345,0.00101416222606,27.2738352464,21.5236543715,17.3717312139
2013-06-19 08:27:36,58.900605,-49.38890033333333,1.0,4.858,34.471,0.4392,0.581,7.08973653603,0.355736493601,0.611771688822,0.724190467946,0.181120689655,0.00086603512602,27.2737238442,16.2766962339,14.9206152933
2013-06-19 08:27:36,58.900605,-49.38890033333333,1.2,4.859,34.467,0.3888,0.0,7.01468078684,0.353408695161,0.616402234839,0.738503659748,0.159396551724,0.000879510949389,27.2704394052,16.7540368492,15.1436049096
2013-06-19 08:27:36,58.900605,-49.38890033333333,1.4,4.858,34.471,0.5184,0.581,7.01468078684,0.353408695161,0.616402234839,0.738503659748,0.21525862069,0.000892967595795,27.2737259988,17.2306981783,15.3662771974
2013-06-19 08:27:36,58.900605,-49.38890033333333,1.7,4.858,34.471,0.4032,0.664,5.09433884835,0.274236204932,0.48567230157,0.58573560318,0.165603448276,0.000839102656244,27.2737276149,15.3226942895,14.4749533893
2013-06-19 08:27:36,58.900605,-49.38890033333333,1.9,4.858,34.471,0.4968,0.664,5.09433884835,0.274236204932,0.48567230157,0.58573560318,0.205948275862,0.000960298770235,27.2737286924,19.6157030393,16.4804319576
2013-06-19 08:27:36,58.900605,-49.38890033333333,2.2,4.858,34.471,0.4608,0.747,4.61792356876,0.249541441455,0.450892912529,0.561564695,0.190431034483,0.00108149488423,27.2737303088,23.908711789,18.4859105259
2013-06-19 08:27:36,58.900605,-49.38890033333333,2.4,4.858,34.472,0.4536,-0.083,4.61792356876,0.249541441455,0.450892912529,0.561564695,0.187327586207,0.000946830509183,27.2745243772,19.1386302963,16.2575674778
2013-06-19 08:27:36,58.900605,-49.38890033333333,2.7,4.858,34.472,0.4608,0.83,4.61792356876,0.249541441455,0.450892912529,0.561564695,0.190431034483,0.00183560201178,27.2745259939,50.6206944613,30.9644103122
2013-06-19 08:27:36,58.900605,-49.38890033333333,2.9,4.858,34.472,0.6624,0.83,4.28833444351,0.228511941939,0.423239079215,0.553679888689,0.277327586207,0.000866033099856,27.2745270718,16.2766244631,14.9205817656
2013-06-19 08:27:36,58.900605,-49.38890033333333,3.4,4.858,34.472,0.5184,0.83,4.28833444351,0.228511941939,0.423239079215,0.553679888689,0.21525862069,0.000892965569631,27.2745297669,17.2306264075,15.3662436697
2013-06-19 08:27:36,58.900605,-49.38890033333333,3.8,4.858,34.472,0.4464,0.913,3.93461240172,0.206987547586,0.388659247803,0.51686143367,0.184224137931,0.00102762791851,27.2745319232,22.0006361295,17.5945531901
