datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,0.4,9.16,34.59,0.2664,0.996,nan,nan,nan,nan,0.584568965517,0.00077715638647,26.7745190396,13.1284335215,13.4499047113
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,0.9,9.156,34.592,0.2664,0.996,702.424463878,29.7175113034,52.8204547657,61.9067030338,0.584568965517,0.000777147939685,26.7767369262,13.1281343195,13.4497649391
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,1.3,9.155,34.595,0.2808,0.83,671.142001378,29.8987663114,55.6622379264,68.5840949554,0.584568965517,0.000763674718635,26.7792518882,12.6508858835,13.2268183844
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,1.7,9.149,34.6,0.2736,0.913,671.142001378,29.8987663114,55.6622379264,68.5840949554,0.584568965517,0.000736725676242,26.784138417,11.6962969038,12.7808822469
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,2.0,9.149,34.599,0.288,0.664,591.799600813,26.8543114353,51.5062369857,65.6855226114,0.584568965517,0.00080405880033,26.7833602837,14.0813708253,13.8950692686
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,2.4,9.15,34.6,0.2736,1.162,591.799600813,26.8543114353,51.5062369857,65.6855226114,0.584568965517,0.000777125518528,26.7839875474,13.1273401173,13.4493939276
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,2.8,9.151,34.6,0.288,0.913,591.799600813,26.8543114353,51.5062369857,65.6855226114,0.584568965517,0.000777126656073,26.7838322166,13.1273804114,13.449412751
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,3.1,9.15,34.6,0.3096,0.913,506.544510025,23.5223201235,46.1890773487,60.0622360889,0.584568965517,0.000830990458079,26.7839979404,15.0353440061,14.3407177358
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,3.6,9.144,34.601,0.3168,0.83,506.544510025,23.5223201235,46.1890773487,60.0622360889,0.584568965517,0.0008309816815,26.7857553488,15.0350331221,14.3405725064
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,4.0,9.142,34.602,0.3384,0.913,412.497313467,19.2770424902,38.482613677,51.362856583,0.584568965517,0.000830977455527,26.7868662672,15.0348834297,14.3405025776
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,4.4,9.141,34.602,0.3312,0.581,412.497313467,19.2770424902,38.482613677,51.362856583,0.584568965517,0.000830976317262,26.787033376,15.0348431101,14.3404837423
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,4.8,9.142,34.602,0.3312,0.913,412.497313467,19.2770424902,38.482613677,51.362856583,0.584568965517,0.000763646281087,26.786878133,12.6498785687,13.2263478174
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,5.3,9.142,34.602,0.3384,1.162,383.307781184,17.5139368055,36.7458687531,51.6867145279,0.584568965517,0.000790578750863,26.7868855498,13.6038805131,13.6720097214
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,5.6,9.141,34.602,0.3672,0.83,383.307781184,17.5139368055,36.7458687531,51.6867145279,0.584568965517,0.000817510082374,26.7870511733,14.5578421379,14.1176527902
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,6.2,9.142,34.601,0.3672,0.747,317.468889666,14.7191428845,31.4130624496,44.5831966365,0.584568965517,0.000763648230792,26.7861162969,12.6499476311,13.2263800799
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,6.5,9.141,34.602,0.3456,1.245,317.468889666,14.7191428845,31.4130624496,44.5831966365,0.584568965517,0.000669381498608,26.787064523,9.31083144368,11.6665123178
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,7.0,9.141,34.601,0.4248,1.245,317.468889666,14.7191428845,31.4130624496,44.5831966365,0.584568965517,0.000844444501871,26.7862893334,15.5119131453,14.5633469571
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,7.5,9.142,34.602,0.4176,0.83,298.073820724,12.9857006495,29.09006737,44.0418128717,0.584568965517,0.000750180046199,26.7869181891,12.1728775965,13.0035168653
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,8.0,9.142,34.601,0.4464,1.079,298.073820724,12.9857006495,29.09006737,44.0418128717,0.584568965517,0.00077711446568,26.7861430034,13.1269486033,13.4492110319
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,8.5,9.141,34.602,0.4536,1.079,271.945071138,11.3725095304,26.577696415,41.9111041698,0.584568965517,0.000763645142823,26.7870941947,12.6498382491,13.2263289821
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,8.9,9.14,34.603,0.3168,0.332,271.945071138,11.3725095304,26.577696415,41.9111041698,0.584568965517,0.000602047236117,26.7880438951,6.92571719773,10.5523064585
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,9.4,9.14,34.603,0.4752,1.328,271.945071138,11.3725095304,26.577696415,41.9111041698,0.584568965517,0.000884838168762,26.7880513136,16.9427376139,15.2317564512
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,9.9,9.14,34.603,0.4752,1.328,236.586134004,9.67268754972,23.0881877528,37.3158223347,0.584568965517,0.000884838168762,26.7880587325,16.9427376139,15.2317564512
2015-09-02 15:26:12,57.21898566666667,-43.84083833333334,10.3,9.14,34.602,0.5184,1.162,236.586134004,9.67268754972,23.0881877528,37.3158223347,0.584568965517,0.000817508944034,26.7872787025,14.5578018156,14.1176339537
