datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-12-16 15:46:38,57.72521066666667,-47.100215,0.5,4.05,34.832,nan,nan,nan,nan,nan,nan,nan,nan,27.6488412763,nan,nan
2013-12-16 15:46:38,57.72521066666667,-47.100215,0.9,4.053,34.835,0.1008,0.83,35.0810921778,1.73740030719,2.94847799558,3.28855931149,0.0352586206897,0.000231158144118,27.6509133589,-6.21191621904,4.41506244349
2013-12-16 15:46:38,57.72521066666667,-47.100215,1.1,4.052,34.836,0.1224,0.83,52.9622279087,2.73268688241,4.67047129586,5.22349782449,0.0445689655172,0.000163823376521,27.6518143803,-8.59704835689,3.30084822594
2013-12-16 15:46:38,57.72521066666667,-47.100215,1.3,4.053,34.835,0.1008,0.83,53.0200849716,2.76737334269,4.74835648119,5.31834785467,0.0352586206897,0.000244624379006,27.650914942,-5.73491524684,4.63789339553
2013-12-16 15:46:38,57.72521066666667,-47.100215,1.5,4.053,34.834,0.0216,0.249,32.9595139405,1.7226637405,2.95267679597,3.33090774984,0.00112068965517,0.000285025115757,27.6501205461,-4.30384034967,5.30641987736
2013-12-16 15:46:38,57.72521066666667,-47.100215,1.7,4.046,34.836,0.108,0.747,35.0810921778,1.73740030719,2.94847799558,3.28855931149,0.0383620689655,0.000190746477849,27.6524467516,-7.64337826164,3.74635510672
2013-12-16 15:46:38,57.72521066666667,-47.100215,1.9,4.053,34.834,0.1224,0.913,47.3028368143,2.553913773,4.4937535766,5.19168497823,0.0445689655172,0.000204227706429,27.6501221295,-7.16584618286,3.96943416514
2013-12-16 15:46:38,57.72521066666667,-47.100215,2.1,4.046,34.839,0.1008,0.664,60.6278870505,3.58500444148,6.10739463501,6.64696479108,0.0352586206897,0.000190740381416,27.6548339518,-7.6435942095,3.7462542267
2013-12-16 15:46:38,57.72521066666667,-47.100215,2.3,4.049,34.839,0.1224,0.913,59.1188728789,3.46399984692,5.96829676494,6.59919728974,0.0445689655172,0.000244610005764,27.6545197754,-5.73542437582,4.63765555598
2013-12-16 15:46:38,57.72521066666667,-47.100215,2.6,4.054,34.834,0.1296,0.747,32.2301630751,1.77294110843,3.09326649416,3.58656913808,0.0476724137931,0.000177296797624,27.6500198548,-8.11979283457,3.52379809104
2013-12-16 15:46:38,57.72521066666667,-47.100215,2.8,4.054,34.834,0.1368,0.913,31.6651557108,1.7940432215,3.22573446651,3.83648947893,0.050775862069,0.000217695502287,27.6500206472,-6.68878991798,4.19229094715
2013-12-16 15:46:38,57.72521066666667,-47.100215,3.0,4.054,34.834,0.1512,0.913,31.6651557108,1.7940432215,3.22573446651,3.83648947893,0.0569827586207,0.000190763032512,27.6500214396,-7.64279186237,3.74662904307
2013-12-16 15:46:38,57.72521066666667,-47.100215,3.2,4.054,34.834,0.1152,0.913,29.6817010565,1.68769099089,3.04177523236,3.65447735442,0.0414655172414,0.000150364327848,27.6500222321,-9.07379477897,3.07813618696
2013-12-16 15:46:38,57.72521066666667,-47.100215,3.6,4.054,34.834,0.1368,0.913,29.6817010565,1.68769099089,3.04177523236,3.65447735442,0.050775862069,0.000244627972063,27.6500238172,-5.73478797358,4.63795285122
2013-12-16 15:46:38,57.72521066666667,-47.100215,3.8,4.053,34.835,0.1512,0.913,28.7636718057,1.65678586761,3.00740277907,3.63482684423,0.0569827586207,0.00021769190923,27.6509248423,-6.68891719124,4.19223149145
2013-12-16 15:46:38,57.72521066666667,-47.100215,4.0,4.053,34.834,0.1296,0.83,28.7636718057,1.65678586761,3.00740277907,3.63482684423,0.0476724137931,0.000231160176205,27.6501304464,-6.21184423846,4.41509606921
2013-12-16 15:46:38,57.72521066666667,-47.100215,4.2,4.053,34.834,0.1224,0.996,26.5612929552,1.53554459997,2.89346588998,3.64076003087,0.0445689655172,0.00355732019351,27.6501312389,111.607395894,59.4543412222
2013-12-16 15:46:38,57.72521066666667,-47.100215,4.4,4.053,34.835,0.18,0.581,26.5612929552,1.53554459997,2.89346588998,3.64076003087,0.0693965517241,0.000325421788333,27.6509272198,-2.87290941366,5.97487910774
2013-12-16 15:46:38,57.72521066666667,-47.100215,4.6,4.053,34.834,0.1368,1.162,26.5612929552,1.53554459997,2.89346588998,3.64076003087,0.050775862069,0.000244626411093,27.650132824,-5.73484326626,4.63792702125
2013-12-16 15:46:38,57.72521066666667,-47.100215,4.8,4.054,34.835,0.1368,0.913,25.872896686,1.49600733731,2.77814854751,3.45274243751,0.050775862069,0.000244625939996,27.65082376,-5.73485995348,4.63791922582
2013-12-16 15:46:38,57.72521066666667,-47.100215,5.0,4.053,34.835,0.1296,1.079,25.872896686,1.49600733731,2.77814854751,3.45274243751,0.0476724137931,0.000244624379006,27.6509295979,-5.73491524684,4.63789339553
