datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,0.0,nan,nan,0.7272,1.411,nan,nan,nan,nan,0.416982758621,nan,nan,nan,nan
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,0.2,6.916,34.387,0.6984,1.162,nan,nan,nan,nan,0.416982758621,0.000694015673468,26.9493738712,10.1834231856,12.0741434547
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,0.6,6.915,34.389,0.7992,0.747,136.561200103,6.53521109557,11.5243533121,12.9637783538,0.416982758621,0.000734409085374,26.9510916855,11.6142386221,12.7425487295
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,0.9,6.917,34.388,0.8568,1.909,74.792670326,3.85947786274,6.91028023835,7.88351443097,0.416982758621,0.000801744871216,26.9500346265,13.9994068282,13.8567797964
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,1.1,6.915,34.388,0.756,1.245,74.792670326,3.85947786274,6.91028023835,7.88351443097,0.416982758621,0.0007478773116,26.9503108492,12.0913101315,12.965412633
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,1.3,6.915,34.389,0.8352,1.162,82.3592305656,4.20355616954,7.60201520857,8.83152794499,0.416982758621,0.000747875320262,26.9511013986,12.0912395943,12.9653796816
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,1.5,6.916,34.388,0.8424,1.411,112.034980302,5.34023092229,9.74568618445,11.6732176067,0.416982758621,0.000828676031,26.9501796826,14.9533623701,14.3024200235
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,1.9,6.916,34.389,0.8064,1.328,107.888952421,5.20689234601,9.6618245178,11.8135063369,0.416982758621,0.000734410395464,26.9509730061,11.6142850281,12.7425704081
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,2.3,6.916,34.389,0.9072,1.079,107.888952421,5.20689234601,9.6618245178,11.8135063369,0.416982758621,0.0006940116908,26.9509785581,10.1832821115,12.074077552
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,2.7,6.917,34.389,0.8928,1.328,91.1641366118,4.41033873324,8.53930907768,11.0589152856,0.416982758621,0.000734411705473,26.9508473822,11.6143314313,12.7425920853
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,2.9,6.917,34.389,0.8424,0.83,91.1641366118,4.41033873324,8.53930907768,11.0589152856,0.416982758621,0.000747877940361,26.9508501589,12.0913324035,12.9654230373
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,3.2,6.917,34.389,0.8856,1.411,90.9656111706,4.37575168653,8.33341872974,10.6724070638,0.416982758621,0.000788276645024,26.950854324,13.52233532,13.6339158934
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,3.4,6.917,34.389,0.8352,0.83,90.9656111706,4.37575168653,8.33341872974,10.6724070638,0.416982758621,0.000828675349688,26.9508571008,14.9533382366,14.3024087496
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,3.8,6.917,34.389,0.9,1.162,90.9656111706,4.37575168653,8.33341872974,10.6724070638,0.416982758621,0.000653614296146,26.9508626547,8.75232559807,11.4056063731
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,4.3,6.917,34.389,0.9,2.573,84.7465491518,3.9784840455,7.86636434597,10.6529849653,0.416982758621,0.000855607819464,26.9508695974,15.907340181,14.7480706536
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,4.7,6.917,34.389,0.9864,1.411,84.7465491518,3.9784840455,7.86636434597,10.6529849653,0.416982758621,0.000761344175248,26.950875152,12.5683333757,13.1882539894
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,5.1,6.917,34.389,1.0008,1.328,66.9108382393,3.0402691848,6.28194526629,9.10641929237,0.423189655172,0.000855607819464,26.9508807068,15.907340181,14.7480706536
2016-11-27 14:30:26,52.17240966666667,-39.28420633333333,5.4,6.917,34.389,0.9864,1.245,66.9108382393,3.0402691848,6.28194526629,9.10641929237,0.416982758621,0.000680546765921,26.9508848731,9.70632754246,11.8512682772
