datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,0.5,3.511,34.724,nan,nan,nan,nan,nan,nan,0.094224137931,nan,27.617640412,nan,nan
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,0.7,3.511,34.724,0.2376,1.2865,84.5597557998,3.99354818804,6.84843598067,7.76012843566,0.094224137931,0.000338255743468,27.6176415636,-2.41830505486,6.18724748428
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,1.1,3.511,34.727,0.2304,1.328,74.7680481984,3.67536032368,6.39856458746,7.38550288345,0.0911206896552,0.000311317137053,27.6200337537,-3.37252437133,5.74148403487
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,1.3,3.511,34.728,0.252,1.411,74.7680481984,3.67536032368,6.39856458746,7.38550288345,0.100431034483,0.000378646265997,27.620831535,-0.987591965839,6.85560494747
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,1.5,3.511,34.723,0.2448,0.996,72.2013237961,3.71830155018,6.66781286467,7.9420406793,0.0973275862069,0.000297859084404,27.6168495418,-3.84923551225,5.51878847748
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,1.8,3.511,34.727,0.2232,1.162,68.1607141673,3.51582672643,6.29908591829,7.51725784446,0.0880172413793,0.000378648311492,27.6200377858,-0.987519510335,6.85563879505
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,2.1,3.511,34.728,0.144,0.0,60.1994009909,3.09455134389,5.48229195721,6.51509680698,0.0538793103448,0.000338247561334,27.6208361437,-2.41859488243,6.18711209136
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,2.3,3.511,34.728,0.2376,1.245,60.1994009909,3.09455134389,5.48229195721,6.51509680698,0.094224137931,0.000338247561334,27.620837296,-2.41859488243,6.18711209136
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,2.6,3.511,34.727,0.2808,1.328,56.3029470523,2.96173754083,5.36906538541,6.53673704928,0.112844827586,0.000338249606828,27.6200423948,-2.41852242693,6.18714593894
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,2.9,3.511,34.724,0.2664,1.328,59.1940902024,3.12963509625,5.69448940493,6.95429376587,0.106637931034,0.000365188213244,27.6176542349,-1.46430311046,6.63290938835
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,3.2,3.511,34.727,0.252,1.245,59.1940902024,3.12963509625,5.69448940493,6.95429376587,0.100431034483,0.000338249606828,27.6200458523,-2.41852242693,6.18714593894
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,3.4,3.511,34.724,0.252,1.328,55.3380567672,2.96005529676,5.45440135147,6.77175779247,0.100431034483,0.000284390803917,27.6176571158,-4.32630894365,5.29592367613
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,3.6,3.511,34.728,0.252,1.162,55.3380567672,2.96005529676,5.45440135147,6.77175779247,0.100431034483,0.000311315091558,27.6208447876,-3.37259682683,5.74145018729
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,3.8,3.511,34.728,0.2448,1.328,52.3855647541,2.81494372821,5.23275350164,6.58167581919,0.0973275862069,0.000351713796222,27.6208459404,-1.94159391024,6.40994304339
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,4.0,3.51,34.728,0.2016,0.996,52.3855647541,2.81494372821,5.23275350164,6.58167581919,0.0787068965517,0.000284381014354,27.6209453448,-4.32665570954,5.29576168448
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,4.3,3.511,34.728,0.2736,1.162,52.3855647541,2.81494372821,5.23275350164,6.58167581919,0.10974137931,0.000311315091558,27.6208488226,-3.37259682683,5.74145018729
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,4.6,3.51,34.728,0.252,1.079,53.8538307857,2.90296366332,5.46613264334,6.99446480121,0.100431034483,0.000284381014354,27.6209488028,-4.32665570954,5.29576168448
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,4.9,3.51,34.728,0.252,1.328,53.8538307857,2.90296366332,5.46613264334,6.99446480121,0.100431034483,0.000284381014354,27.620950532,-4.32665570954,5.29576168448
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,5.3,3.51,34.728,0.2448,1.494,51.1881735436,2.74208753027,5.32221437783,7.07034666527,0.0973275862069,0.000338245953906,27.6209528378,-2.41865182075,6.18708549263
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,5.7,3.51,34.728,0.2664,1.162,47.1544173579,2.5033533752,4.9376091163,6.72675646559,0.106637931034,0.000324779719018,27.6209551438,-2.89565279295,5.96425454059
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,5.9,3.511,34.728,0.2808,1.328,47.1544173579,2.5033533752,4.9376091163,6.72675646559,0.112844827586,0.000257450152007,27.6208580483,-5.28060071562,4.85012637914
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,6.2,3.511,34.728,0.2592,1.494,47.1544173579,2.5033533752,4.9376091163,6.72675646559,0.103534482759,0.000311315091558,27.6208597786,-3.37259682683,5.74145018729
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,6.5,3.51,34.728,0.2664,1.411,45.8541885954,2.42629174817,4.81378792209,6.62176274432,0.106637931034,0.00031131348413,27.6209597566,-3.37265376515,5.74142358856
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,6.7,3.51,34.728,0.2664,1.245,45.8541885954,2.42629174817,4.81378792209,6.62176274432,0.106637931034,0.000324779719018,27.6209609099,-2.89565279295,5.96425454059
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,7.0,3.51,34.728,0.2736,1.328,45.8541885954,2.42629174817,4.81378792209,6.62176274432,0.10974137931,0.000297847249242,27.6209626401,-3.84965473734,5.51859263652
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,7.4,3.51,34.728,0.2448,1.162,45.0342753365,2.28673647424,4.76972074344,6.97565539311,0.0973275862069,0.000338245953906,27.6209649471,-2.41865182075,6.18708549263
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,7.6,3.51,34.728,0.2592,1.328,45.0342753365,2.28673647424,4.76972074344,6.97565539311,0.103534482759,0.000324779719018,27.6209661008,-2.89565279295,5.96425454059
2016-01-06 15:38:22,54.035859333333335,-43.642400333333335,8.0,3.511,34.723,0.2664,1.411,42.6824896311,2.20723459736,4.52149855921,6.48606432878,0.106637931034,0.000419055198395,27.6168870068,0.443773237537,7.52426704581
