datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-10-07 15:28:58,56.752319,-46.801435999999995,0.4,nan,nan,nan,nan,565.366642731,21.982067232,42.0686065652,49.5879713848,0.376637931034,nan,nan,nan,nan
2014-10-07 15:28:58,56.752319,-46.801435999999995,0.7,6.746,34.629,0.3204,1.577,565.366642731,21.982067232,42.0686065652,49.5879713848,0.376637931034,0.00193893665574,27.1635116447,54.2810142195,32.6743282873
2014-10-07 15:28:58,56.752319,-46.801435999999995,1.1,6.745,34.629,0.3168,1.328,545.439698132,20.4785671181,39.383296272,53.339838372,0.376637931034,0.00178407362646,27.1636508552,48.7954559966,30.1117503629
2014-10-07 15:28:58,56.752319,-46.801435999999995,1.4,6.742,34.631,0.324,0.996,369.892415404,16.5687783874,30.6463865781,37.5847129444,0.376637931034,0.00206685659815,27.1656364174,58.8121944198,34.7910686227
2014-10-07 15:28:58,56.752319,-46.801435999999995,1.7,6.743,34.631,0.324,0.083,369.892415404,16.5687783874,30.6463865781,37.5847129444,0.376637931034,0.00194566181251,27.1655038593,54.5192327226,32.7856120349
2014-10-07 15:28:58,56.752319,-46.801435999999995,2.0,6.744,34.63,0.324,1.079,379.794630848,16.2938511767,31.2647679392,41.7451308105,0.376637931034,0.00198606383352,27.1645830377,55.950353111,33.454159768
2014-10-07 15:28:58,56.752319,-46.801435999999995,2.2,6.742,34.632,0.3312,2.49,379.794630848,16.2938511767,31.2647679392,41.7451308105,0.376637931034,0.00191872602629,27.1664322429,53.5651133032,32.3398952524
2014-10-07 15:28:58,56.752319,-46.801435999999995,2.5,6.741,34.634,0.3312,1.245,349.492771733,14.9511949633,29.074240832,39.851437578,0.376637931034,0.00183792331237,27.1681469898,50.7029195706,31.002821763
2014-10-07 15:28:58,56.752319,-46.801435999999995,2.8,6.738,34.636,0.4032,0.581,349.492771733,14.9511949633,29.074240832,39.851437578,0.376637931034,0.0019321789945,27.1701324686,54.0416443433,32.5625066758
2014-10-07 15:28:58,56.752319,-46.801435999999995,3.0,6.739,34.636,0.324,1.577,349.492771733,14.9511949633,29.074240832,39.851437578,0.376637931034,0.00187831538371,27.1699989988,52.1336875217,31.6712048551
2014-10-07 15:28:58,56.752319,-46.801435999999995,3.3,6.739,34.636,0.3312,1.328,290.839313617,12.9813248231,25.4477026876,34.4875661246,0.376637931034,0.00193218032326,27.1700018356,54.0416914105,32.5625286632
2014-10-07 15:28:58,56.752319,-46.801435999999995,3.6,6.739,34.636,0.36,1.494,290.839313617,12.9813248231,25.4477026876,34.4875661246,0.376637931034,0.00191871408837,27.1700046726,53.5646904383,32.3396977112
2014-10-07 15:28:58,56.752319,-46.801435999999995,3.9,6.739,34.636,0.3672,1.577,299.801180117,12.6343825365,26.0361250551,37.8884230775,0.376637931034,0.00181098420927,27.1700075098,49.7486826608,30.5570500949
2014-10-07 15:28:58,56.752319,-46.801435999999995,4.1,6.737,34.636,0.36,1.494,299.801180117,12.6343825365,26.0361250551,37.8884230775,0.376637931034,0.00201297507499,27.1702801069,56.9036031064,33.8994703992
2014-10-07 15:28:58,56.752319,-46.801435999999995,4.5,6.738,34.637,0.36,1.162,299.801180117,12.6343825365,26.0361250551,37.8884230775,0.376637931034,0.00197257571113,27.170936813,55.4725768396,33.230966635
2014-10-07 15:28:58,56.752319,-46.801435999999995,4.8,6.74,34.634,0.36,1.245,254.142680436,11.1542569232,22.846519149,33.1360759428,0.376637931034,0.00185138821869,27.168304123,51.1798734826,31.2256307309
2014-10-07 15:28:58,56.752319,-46.801435999999995,5.1,6.74,34.636,0.3672,1.411,254.142680436,11.1542569232,22.846519149,33.1360759428,0.376637931034,0.00182445177283,27.1698834928,50.2257306973,30.779903033
2014-10-07 15:28:58,56.752319,-46.801435999999995,5.4,6.739,34.636,0.3528,1.411,206.469501868,8.95581146257,18.820836082,28.7295471397,0.376637931034,0.00193218032326,27.1700216981,54.0416914105,32.5625286632
