datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,4.5,9.246,34.64,0.8136,1.743,663.532395053,21.8152516366,46.1988756283,75.8312780762,1.47525862069,0.00333574109763,26.7993717498,103.75862116,55.7877869628
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,4.9,9.246,34.641,0.7992,0.249,663.532395053,21.8152516366,46.1988756283,75.8312780762,1.47525862069,0.00301254951319,26.8001620317,92.3105288563,50.439811894
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,5.4,9.246,34.64,0.9792,2.241,663.532395053,21.8152516366,46.1988756283,75.8312780762,1.47525862069,0.00356466709072,26.7993895599,111.867637688,59.5759131474
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,5.7,9.246,34.64,1.152,1.245,554.591104747,16.8208929922,37.2928222363,65.7581890999,1.47525862069,0.00351080215117,26.799395497,109.959633799,58.6845893392
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,6.2,9.245,34.641,1.0296,1.494,554.591104747,16.8208929922,37.2928222363,65.7581890999,1.47525862069,0.00349733283823,26.8003501064,109.482523796,58.4617074535
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,6.6,9.245,34.641,1.008,1.992,449.902077422,12.5835903548,29.0867908495,55.664822204,1.47525862069,0.00355119777778,26.8003580224,111.390527685,59.3530312617
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,7.1,9.247,34.64,1.332,-0.581,449.902077422,12.5835903548,29.0867908495,55.664822204,1.47525862069,0.00371279680532,26.7992608526,117.114688438,62.0270723321
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,7.5,9.247,34.641,1.152,2.407,449.902077422,12.5835903548,29.0867908495,55.664822204,1.47525862069,0.00347040263022,26.8000511367,108.528601968,58.0160829758
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,7.9,9.246,34.64,1.1736,1.992,403.962456417,9.78891558517,24.2626825619,51.8947456196,1.47525862069,0.00337613980229,26.7994390405,105.189624077,56.4562798189
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,8.3,9.244,34.64,1.1304,1.577,403.962456417,9.78891558517,24.2626825619,51.8947456196,1.47525862069,0.00330880636596,26.7997716273,102.804539095,55.3420876303
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,8.7,9.244,34.641,1.1808,1.577,306.42943802,7.0373278124,17.8649418238,40.2526742858,1.47525862069,0.00321454077459,26.8005619168,99.4654633175,53.7822387457
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,9.1,9.244,34.64,1.1664,1.743,306.42943802,7.0373278124,17.8649418238,40.2526742858,1.47525862069,0.00347040118462,26.7997874604,108.528550762,58.0160590548
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,9.5,9.243,34.64,1.1664,1.743,306.42943802,7.0373278124,17.8649418238,40.2526742858,1.47525862069,0.00347040005356,26.7999576934,108.528510697,58.0160403387
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,10.0,9.243,34.641,1.3104,1.494,291.854758705,5.68641013282,15.5280532185,39.5912292444,1.47525862069,0.00365892539482,26.800749965,115.206455335,61.1356414466
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,10.4,9.244,34.641,1.3104,1.494,291.854758705,5.68641013282,15.5280532185,39.5912292444,1.47525862069,0.00365892652589,26.8005897216,115.2064954,61.1356601629
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,11.4,9.245,34.641,1.4904,1.079,216.09740455,3.59300750487,10.4731991409,30.0963114724,1.47525862069,0.00365892765689,26.8004325827,115.206535462,61.135678878
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,12.6,9.243,34.64,1.8936,1.66,196.003387639,3.3149115548,9.58616601807,27.2262837674,1.47525862069,0.00360506240244,26.7999810659,113.298520419,60.2443498591
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,13.5,9.244,34.641,2.1672,2.158,198.418936846,2.97781175413,9.04055847025,27.8169321953,1.47525862069,0.00435917074006,26.8006058018,140.010545954,72.7228696688
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,14.3,9.244,34.641,2.3472,1.66,168.149374638,2.35660591936,7.3435856516,23.7974036588,1.47525862069,0.00406291357253,26.8006099545,129.516524566,67.820588724
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,15.3,9.239,34.641,3.132,1.577,148.516383055,1.97411124235,6.26423749309,21.0316197799,1.47525862069,0.00318760264868,26.8014265643,98.5112610216,53.3364832474
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,16.1,9.229,34.641,3.492,1.328,127.788052383,1.46310398331,4.92146706147,18.3421743259,1.47525862069,0.00392823424953,26.8030527422,124.745913587,65.5919983263
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,16.7,9.229,34.641,3.4272,1.66,121.800921291,1.31397078306,4.51825143297,17.5247143111,1.47525862069,0.00431875506127,26.8030558381,138.57894178,72.0540959354
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,17.5,9.23,34.639,3.348,1.66,96.6509304515,0.970645955009,3.42549785589,14.0288346392,1.47525862069,0.00325492753205,26.8013330019,100.89604304,54.4505339068
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,18.5,9.216,34.639,3.4776,1.577,82.5798333392,0.793334532806,2.83999738961,12.0310274256,1.47525862069,0.00380702730594,26.8036072593,120.452521231,63.5863405566
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,19.3,9.215,34.639,3.4056,1.328,65.353980123,0.500381234899,1.94779140945,9.61194319569,1.45974137931,0.00501898731267,26.8037733638,163.382568589,83.6411074887
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,20.3,9.213,34.638,3.6864,1.494,52.8741654286,0.377951350456,1.5063100662,7.81874720521,1.58077586207,0.00468233112157,26.8033328871,151.457532988,78.0703284108
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,21.3,9.197,34.636,3.8952,1.577,48.6587099695,0.325670862622,1.32964412405,7.20140719138,1.67077586207,0.0091800393266,26.8044060696,310.775353027,152.495630632
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,22.0,9.197,34.636,4.1328,1.577,42.5346401729,0.246197053326,1.05812736201,6.33231323416,1.77318965517,0.00481697922293,26.8044396777,156.227038035,80.2984021719
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,22.7,9.186,34.634,3.9312,1.411,40.8515207198,0.239101206599,1.02113396197,6.07260009949,1.68629310345,0.00441298358804,26.8046873253,141.916704655,73.6133314977
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,23.6,9.18,34.63,4.0536,1.411,34.6302819362,0.174455047827,0.788191150332,5.16448137136,1.73905172414,0.00342994942113,26.8025702454,107.095668395,57.3466882139
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,24.5,9.175,34.621,4.0176,1.162,31.3209126944,0.145785009425,0.672822030741,4.67028106763,1.72353448276,0.00373968468117,26.7963784605,118.067110777,62.4719963234
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,25.1,9.175,34.621,3.9672,1.577,29.2758264222,0.131710656568,0.614289081349,4.35780927931,1.70181034483,0.00465538865355,26.796407229,150.503176886,77.6245010619
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,25.8,9.124,34.604,4.0752,1.328,26.3485310231,0.116346824699,0.541936766128,3.91599044753,1.74836206897,0.0034703350932,26.7913596381,108.526209671,58.0149654148
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,26.6,8.884,34.572,3.4704,1.577,22.6787119654,0.0842992603136,0.417708636159,3.37059331158,1.48767241379,0.0042915622312,26.8046602694,137.615717354,71.6041257497
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,27.7,7.788,34.585,2.2968,1.577,19.7756257819,0.0649221264743,0.335045393972,2.94936938991,0.981810344828,0.00259347564215,26.9820920268,77.4660941961,43.5052358647
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,28.5,7.171,34.565,1.8792,1.494,18.0650117692,0.0573710416853,0.300428617432,2.71521866168,0.801810344828,0.00251193552234,27.0548152446,74.5777800722,42.1559602373
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,29.5,6.755,34.56,1.2816,1.743,17.421748587,0.0502469462951,0.26796193951,2.65206372347,0.544224137931,0.00187848777622,27.1081652841,52.1397940094,31.6740575001
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,30.6,6.499,34.57,1.0296,1.494,17.2478452733,0.0516309496774,0.269488016029,2.65527673342,0.435603448276,0.00159533474024,27.1503626597,42.1099471689,26.9886156446
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,31.5,6.427,34.57,0.8712,1.66,15.1492464915,0.0393746517671,0.221019782637,2.37097476798,0.367327586207,0.00150097388046,27.1598934912,38.7674967937,25.4271903171
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,33.3,6.22,34.576,0.6264,1.411,11.8946554247,0.0263384372577,0.156347739419,1.92043475901,0.261810344828,0.00148721377493,27.1916887976,38.2800863355,25.1994965748
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,34.3,6.159,34.577,0.5544,1.245,10.7544660035,0.0236249359252,0.136546498817,1.76173798415,0.230775862069,0.00150059426109,27.200371936,38.7540499164,25.4209086098
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,35.3,6.054,34.574,0.504,1.411,10.4946724864,0.0213534537287,0.12999804218,1.75169522532,0.209051724138,0.0012445969186,27.211473983,29.6861120507,21.1848224268
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,36.3,5.918,34.566,0.4392,1.411,9.86622925774,0.0188038308551,0.115098638102,1.67516939248,0.181120689655,0.00203893179161,27.2224074827,57.8230419225,34.3289861417
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,37.4,5.843,34.566,0.4248,1.411,9.42703441277,0.0175753761979,0.107450457123,1.62363638226,0.174913793103,0.0011231229301,27.2318447825,25.3832604301,19.1747457625
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,38.6,5.899,34.576,0.3672,1.411,8.3267269139,0.0145042395547,0.0907188982707,1.45538232218,0.150086206897,0.0011770461866,27.2327540446,27.2933300218,20.0670345635
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,39.5,5.81,34.568,0.36,1.328,7.46233135336,0.0119330680218,0.0777131342911,1.32684746791,0.146982758621,0.00147319472424,27.2375946564,37.7835035222,24.9675179678
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,41.4,5.471,34.548,0.252,1.411,6.45927811684,0.00892983681738,0.0601555686566,1.18489834969,0.100431034483,0.0011091656802,27.2634268435,24.8888667242,18.9437897968
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,42.3,5.506,34.561,0.2808,1.577,6.49760264248,0.00964166689665,0.0611541658204,1.2111189185,0.112844827586,0.00136504807935,27.2695013554,33.9527330666,23.1779739681
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,43.3,5.409,34.551,0.288,1.494,5.53345290617,0.007895139012,0.0519772115982,1.04115873542,0.115948275862,0.000920543359782,27.2733116029,18.2074868902,15.8225839375
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,44.4,5.199,34.538,0.1728,1.411,4.84968843346,0.00791994713229,0.0450762930397,0.925975850982,0.0662931034483,0.000718272210613,27.287999305,11.0426382443,12.4755256755
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,45.6,5.107,34.543,0.18,1.079,6.09501335216,0.00834204733956,0.0526257738934,1.19173519538,0.0693965517241,0.000637330420106,27.3027599562,8.175518141,11.1361508325
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,46.5,5.03,34.557,0.1152,1.328,4.37331803562,0.00608052460743,0.0372700839928,0.859184986187,0.0414655172414,0.000556391764858,27.3228172675,5.3085090948,9.79682786991
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,47.5,5.018,34.569,0.1368,1.494,3.86469112464,0.00555231083454,0.0302383742854,0.773272454136,0.050775862069,0.000596748567888,27.3337387636,6.73802777171,10.4646273636
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,48.7,5.02,34.582,0.108,1.245,4.02920068816,0.00536869452816,0.0324796222002,0.82189051996,0.0383620689655,0.000583259010618,27.3438385343,6.2602006741,10.2414104872
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,50.4,4.961,34.596,0.1152,1.328,3.54416811273,0.00521966472525,0.0290844457777,0.741961903519,0.0414655172414,0.000610076197112,27.3617766204,7.21011905411,10.6851647546
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,51.4,4.961,34.598,0.1008,1.162,3.38872915072,0.00410547228624,0.0262760766543,0.720516166079,0.0352586206897,0.00097366049712,27.3633797626,20.089002129,16.7015335756
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,52.6,4.842,34.609,0.072,1.328,3.47371274283,0.00437528322954,0.0266091221572,0.749416433548,0.0228448275862,0.000502143627087,27.3857274671,3.38693155866,8.8991631339
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,53.7,4.8,34.609,0.0864,1.328,3.06000175506,0.00428908859262,0.0233741311831,0.665858987321,0.0290517241379,0.00046168236461,27.390509303,1.95371271922,8.22963510967
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,55.4,4.78,34.614,0.0648,1.328,2.90361578814,0.00431570752461,0.0218701678067,0.653042957221,0.0197413793103,0.000515507341097,27.3967656767,3.86030103634,9.12029763366
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,56.3,4.728,34.614,0.0648,1.328,2.90361578814,0.00431570752461,0.0218701678067,0.653042957221,0.0197413793103,0.000515429582116,27.4026377251,3.85754665771,9.11901092599
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,57.3,4.596,34.614,0.0792,1.162,1.92382925041,0.0031435691112,0.0151243109196,0.412338729566,0.0259482758621,0.000420967495852,27.4173791929,0.511510638056,7.55591056506
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,58.4,4.505,34.611,0.0576,1.328,1.84118399743,0.00316493668926,0.0144191174054,0.396002161573,0.0166379310345,0.000407369660796,27.425047682,0.0298481247311,7.33090197459
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,59.4,4.471,34.614,0.072,1.245,1.75136215276,0.00339183139527,0.0144439272728,0.384671202334,0.0228448275862,0.000568906762754,27.4311695353,5.75181535028,10.0039183387
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,61.4,4.406,34.62,0.0648,1.328,2.54866398642,0.00322795293642,0.0178266987616,0.607116418054,0.0197413793103,0.000434133244109,27.443048128,0.977867772838,7.77376924961
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,62.5,4.397,34.621,0.0576,1.494,1.67729380205,0.00253260124362,0.0111671370655,0.384260376536,0.0166379310345,0.000366786302979,27.4448371827,-1.40769557587,6.65935359195
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,63.5,4.417,34.631,0.0432,1.328,2.14151919855,0.00254256070797,0.0129669311436,0.518089442707,0.0104310344828,0.000407195217004,27.4506247418,0.0236689767127,7.32801538627
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,64.6,4.599,34.657,0.0432,1.328,2.14151919855,0.00254256070797,0.0129669311436,0.518089442707,0.0104310344828,0.000407418635585,27.4513014867,0.0315829096846,7.33171237919
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,65.7,4.677,34.679,0.0432,1.162,2.05149089783,0.00294818252877,0.0136130663866,0.498715181983,0.0104310344828,0.00039402534951,27.4600915877,-0.442834069647,7.11008853914
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,66.7,4.705,34.683,0.0288,1.328,1.97758412143,0.0030457852794,0.0118499477646,0.487636553368,0.00422413793103,0.00377408426949,27.4601454904,119.285612994,63.0412195011
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,68.7,4.707,34.684,0.0216,1.328,1.70154341115,0.00256066882497,0.0103756483602,0.41991600793,0.00112068965517,0.00040752652567,27.4607489641,0.0354045922953,7.33349767781
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,69.7,4.706,34.685,0.0288,1.328,1.56301140406,0.00219144431934,0.0105358338086,0.386958999991,0.00422413793103,0.000488320410692,27.4616718962,2.89728558752,8.67042507198
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,70.7,4.695,34.688,0.0288,1.328,1.56301140406,0.00219144431934,0.0105358338086,0.386958999991,0.00422413793103,0.000488297824934,27.4653033912,2.89648555482,8.67005133679
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,71.7,4.787,34.706,0.0504,1.328,1.48500243578,0.00290019601872,0.00977400907517,0.365554266277,0.0135344827586,0.000690392764085,27.4692364579,10.0550924894,12.014193784
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,73.7,4.907,34.729,0.0288,1.494,1.49395185657,0.00171628732926,0.00942882831101,0.373542370438,0.00422413793103,0.000380801613067,27.4738389983,-0.911245261947,6.89127030185
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,74.7,4.897,34.727,0.0216,1.494,1.41434060984,0.0029099744019,0.00802599211166,0.352940100677,0.00112068965517,0.000380790803422,27.4734168148,-0.911628161184,6.89109143051
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,75.7,4.883,34.729,0.0216,1.494,1.41434060984,0.0029099744019,0.00802599211166,0.352940100677,0.00112068965517,0.000380765965233,27.4766230263,-0.912507979514,6.89068042347
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,76.7,4.89,34.727,0.0216,1.411,1.38844832873,0.00265338238401,0.00879267094956,0.346622372678,0.00112068965517,0.000340381700829,27.4742511902,-2.34299939323,6.22242651588
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,78.7,4.883,34.729,0.0216,1.328,0.980194961653,0.00229085788167,0.0078089057717,0.215136301489,0.00112068965517,0.000340367260569,27.4766665467,-2.34351089611,6.22218756736
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,79.7,4.874,34.727,0.0216,1.411,0.895826249507,0.002698109433,0.00692626777085,0.190047540665,0.00112068965517,0.000286492978686,27.4761236302,-4.25184570897,5.33070916808
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,80.7,4.859,34.726,0.0216,1.411,0.895826249507,0.002698109433,0.00692626777085,0.190047540665,0.00112068965517,0.000286472681951,27.477057508,-4.25256465992,5.33037331022
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,81.7,4.817,34.724,0.0144,1.411,0.803212760033,0.00269647970247,0.00752062589914,0.161469257586,-0.00198275862069,0.000286414134383,27.4802670068,-4.25463853189,5.32940450115
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,83.7,4.766,34.719,0.0216,1.328,0.971864909002,0.00215015781258,0.00832910397019,0.225722359699,0.00112068965517,0.000259415568197,27.4821068475,-5.21098174334,4.88264887443
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,84.7,4.732,34.718,0.0144,1.494,0.933006290545,0.00242159848641,0.00789034685825,0.217260872774,-0.00198275862069,0.000313231605503,27.4851622936,-3.30471006986,5.77316347838
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,86.4,4.696,34.717,0.0216,1.328,0.770139399048,0.00230407680708,0.00529151324558,0.151248553092,0.00112068965517,0.000299713364852,27.4884379996,-3.78355319022,5.54947196704
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,87.4,4.676,34.716,0.0216,1.577,0.726191190231,0.00218329566669,0.00683754552756,0.13878841431,0.00112068965517,0.000313151558824,27.4898991967,-3.30754548335,5.77183891528
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,88.5,4.674,34.716,0.0144,1.411,0.710392814513,0.00311532044868,0.00597944772166,0.143169241925,-0.00198275862069,0.000340081020309,27.4901382133,-2.3536500986,6.21745104003
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,89.4,4.666,34.714,0.0216,1.411,0.74108744279,0.00205581452301,0.00585135329746,0.148828807546,0.00112068965517,0.00024580938639,27.4894582829,-5.6929399153,4.65750216707
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,90.2,4.658,34.714,0.0216,1.494,0.713880126425,0.00299453930829,0.00640364252011,0.139047841733,0.00112068965517,0.000393925928257,27.4903633393,-0.446355769279,7.10844337754
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,90.9,4.658,34.714,0.0216,1.411,0.685564230855,0.00229755788496,0.0052027910023,0.121312678687,0.00112068965517,0.000286196049154,27.4903729865,-4.26236354686,5.32579576125
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,92.4,4.607,34.707,0.0216,1.411,0.621262148776,0.00257225801985,0.00677848725619,0.108011174981,0.00112068965517,0.000366930733355,27.4905190357,-1.4025795631,6.66174353675
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,93.2,4.583,34.703,0.0288,1.328,0.63197542231,0.0030077582337,0.00648238688194,0.111404496185,0.00422413793103,0.000528497390699,27.4900174412,4.32043457336,9.3352489652
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,94.0,4.54,34.701,0.0216,1.411,0.672063800696,0.00342985844097,0.005932794384,0.121807614692,0.00112068965517,0.000380307766688,27.49319377,-0.928738288388,6.88309843646
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,94.7,4.54,34.701,0.4896,1.245,0.767634997442,0.00265682292624,0.00725661654905,0.162029116158,0.202844827586,0.00074389610866,27.4932032731,11.950287961,12.8995341414
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,95.6,4.434,34.693,0.0504,1.162,0.711254544097,0.00245147687946,0.00704950809055,0.143046756434,0.0135344827586,0.000380162846882,27.4984856857,-0.933871637731,6.88070039287
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,96.7,4.319,34.692,0.0504,1.162,0.639484138951,0.00263527426701,0.00626071610995,0.109755936108,0.0135344827586,0.000393455188558,27.5101645054,-0.46303031089,7.10065386725
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,97.5,4.317,34.691,0.0504,1.162,0.639484138951,0.00263527426701,0.00626071610995,0.109755936108,0.0135344827586,0.000393454149503,27.5095958374,-0.463067116309,7.10063667361
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,98.3,4.313,34.692,0.0432,1.245,0.65134189709,0.00286705816461,0.00537052727988,0.116773093055,0.0104310344828,0.000420378447957,27.5108313234,0.490645383517,7.54616336368
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,99.3,4.311,34.693,0.036,1.079,0.627994411156,0.00276764460228,0.00541232651304,0.111209728484,0.0073275862069,0.000366508406768,27.5118541752,-1.41753921546,6.65475513679
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,100.2,4.294,34.695,0.036,1.162,0.694796406666,0.00232236600525,0.00699530392368,0.144337322438,0.0073275862069,0.000353011993125,27.5152819602,-1.89560917951,6.43142480533
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,101.0,4.277,34.699,0.036,1.328,0.639318076479,0.00257388775038,0.00572056214854,0.118411927889,0.0073275862069,0.000339511490236,27.5202943888,-2.37382399284,6.20802680754
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,101.8,4.277,34.699,0.036,1.162,0.613879101033,0.00278919326151,0.00611266592282,0.109436317318,0.0073275862069,0.000366443960012,27.5203024028,-1.41982204845,6.65368871161
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,103.4,4.256,34.708,0.0288,1.245,0.532463607984,0.00237868224912,0.0050968097208,0.0718316946984,0.00422413793103,0.000366393345261,27.5297184115,-1.42161492416,6.65285116992
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,104.2,4.291,34.716,0.0288,1.328,0.5357893456,0.00222295244292,0.00487999305331,0.0711277973952,0.00422413793103,0.000379897203412,27.5323329162,-0.94328126074,6.87630468851
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,105.0,4.291,34.716,0.0432,1.245,0.535089190312,0.00228089841732,0.00558006279062,0.0756983986668,0.0104310344828,0.000339498498748,27.5323409594,-2.37428417733,6.2078118324
2016-06-17 15:35:08,53.018622666666666,-38.01683666666666,105.9,4.357,34.726,0.0216,1.328,0.528895508923,0.0029498122593,0.00542958555125,0.0685490309868,0.00112068965517,0.000353045739936,27.5331818466,-1.89441379998,6.43198322674
