datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,0.5,5.525,34.821,nan,nan,175.08166151,7.40284775945,13.0563469845,15.727603779,0.240086206897,nan,27.4725548716,nan,nan
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,0.9,5.526,34.82,0.504,-0.332,144.285784494,6.45676709488,11.438038435,13.8481443592,0.240086206897,0.000677778572664,27.4716441208,9.60827260091,11.8054619219
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,1.2,5.526,34.82,0.4032,0.913,144.285784494,6.45676709488,11.438038435,13.8481443592,0.240086206897,0.000745109747104,27.4716461926,11.9932774619,12.9196166821
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,1.6,5.528,34.819,0.4248,1.162,131.823738484,6.01563598097,10.7786223622,13.4600935036,0.240086206897,0.000677783443266,27.4706132507,9.60844512737,11.8055425176
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,1.8,5.529,34.817,0.432,1.411,131.823738484,6.01563598097,10.7786223622,13.4600935036,0.240086206897,0.000596991476313,27.4689097674,6.74663207397,10.4686468625
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,2.1,5.528,34.818,0.4752,1.162,117.74664517,5.63606504053,10.3214207318,13.1560492953,0.240086206897,0.000704717917853,27.4698253698,10.5625180862,12.2512375961
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,2.4,5.527,34.819,0.468,0.996,117.74664517,5.63606504053,10.3214207318,13.1560492953,0.240086206897,0.000785511889521,27.4707409653,13.4244021506,13.588166424
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,2.7,5.527,34.819,0.4896,1.411,117.74664517,5.63606504053,10.3214207318,13.1560492953,0.240086206897,0.000623917070867,27.4707430384,7.70039048425,10.9141949996
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,3.0,5.527,34.819,0.5112,1.079,99.6774908152,4.98649736751,9.2154836766,11.8438627623,0.240086206897,0.000825910594185,27.4707451116,14.8554050672,14.2566592802
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,3.3,5.527,34.82,0.5112,1.245,99.6774908152,4.98649736751,9.2154836766,11.8438627623,0.240086206897,0.000610448831175,27.4715385244,7.22331849789,10.6913308733
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,3.6,5.527,34.819,0.504,1.328,99.6774908152,4.98649736751,9.2154836766,11.8438627623,0.240086206897,0.000596984601091,27.4707492585,6.74638853986,10.4685330955
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,4.0,5.528,34.818,0.54,1.328,98.0304383358,4.86256070665,9.14536020436,12.0720419286,0.240086206897,0.000704717917853,27.4698385037,10.5625180862,12.2512375961
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,4.4,5.528,34.818,0.5544,1.328,98.0304383358,4.86256070665,9.14536020436,12.0720419286,0.240086206897,0.000677785448077,27.4698412695,9.60851614179,11.805575692
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,4.6,5.528,34.818,0.5688,1.162,89.0251577203,4.41373943761,8.48772666658,11.5551510564,0.240086206897,0.000798981562068,27.4698426525,13.9015248916,13.8110542603
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,5.0,5.528,34.818,0.5328,1.162,89.0251577203,4.41373943761,8.48772666658,11.5551510564,0.240086206897,0.000650852978302,27.4698454188,8.6545141974,11.3599137879
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,5.5,5.528,34.818,0.5904,1.245,77.6098663061,3.87257365296,7.55787386999,10.5357185134,0.246293103448,0.000664319213189,27.4698488769,9.13151516959,11.58274474
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,5.9,5.527,34.818,0.5832,1.162,77.6098663061,3.87257365296,7.55787386999,10.5357185134,0.243189655172,0.000596986605921,27.4699738204,6.74645955493,10.4685662702
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,6.2,5.528,34.818,0.5976,1.328,74.2145709555,3.60502712969,7.23532213197,10.5434421961,0.249396551724,0.000704717917853,27.4698537191,10.5625180862,12.2512375961
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,6.5,5.527,34.818,0.5328,0.415,74.2145709555,3.60502712969,7.23532213197,10.5434421961,0.221465517241,0.000745115189687,27.46997797,11.9934702491,12.9197067426
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,6.9,5.527,34.819,0.6552,1.411,74.2145709555,3.60502712969,7.23532213197,10.5434421961,0.274224137931,0.000583518366203,27.4707720772,6.26938756766,10.2457021435
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,7.3,5.528,34.819,0.6192,1.245,68.2619494408,3.2712135901,6.69021752331,10.0161815865,0.258706896552,0.000731648382817,27.4706526679,11.5164490162,12.6968663258
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,7.7,5.528,34.818,0.648,1.328,68.2619494408,3.2712135901,6.69021752331,10.0161815865,0.271120689655,0.000677785448077,27.469864098,9.60851614179,11.805575692
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,8.1,5.528,34.819,0.6408,1.328,59.1155516295,2.78941943189,5.85781411054,9.08812164231,0.268017241379,0.000596986033939,27.4706582046,6.74643929418,10.4685568054
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,8.5,5.529,34.819,0.6696,2.158,59.1155516295,2.78941943189,5.85781411054,9.08812164231,0.280431034483,0.000745116050468,27.4705387877,11.9935007397,12.9197209863
2014-10-27 15:30:48,57.44033033333333,-45.44129733333333,8.9,5.529,34.819,0.6552,1.494,59.1155516295,2.78941943189,5.85781411054,9.08812164231,0.274224137931,0.00092017710401,27.4705415575,18.1945133782,15.8165233628
