datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-15 15:40:07,58.37143866666667,-38.658138,0.4,4.008,34.902,nan,nan,nan,nan,nan,nan,0.0104310344828,nan,27.708965823,nan,nan
2015-01-15 15:40:07,58.37143866666667,-38.658138,0.6,4.008,34.902,0.0072,3.3615,197.92276462,8.49099022351,15.6498378462,19.3184065518,0.0104310344828,0.000163620484355,27.7089668604,-8.60423520319,3.29749089147
2015-01-15 15:40:07,58.37143866666667,-38.658138,1.1,4.012,34.899,0.0144,2.656,197.92276462,8.49099022351,15.6498378462,19.3184065518,0.0104310344828,0.000136700372666,27.7061646692,-9.55779939942,2.85203348141
2015-01-15 15:40:07,58.37143866666667,-38.658138,1.4,4.012,34.899,0.036,0.581,179.766885261,7.41386582432,14.3777507269,19.6884735936,0.0104310344828,0.000136700372666,27.7061662273,-9.55779939942,2.85203348141
2015-01-15 15:40:07,58.37143866666667,-38.658138,1.6,4.013,34.898,0.036,0.581,179.766885261,7.41386582432,14.3777507269,19.6884735936,0.0104310344828,0.000136703969731,27.7052672243,-9.55767198418,2.85209300343
2015-01-15 15:40:07,58.37143866666667,-38.658138,1.9,4.014,34.898,0.036,-0.166,179.766885261,7.41386582432,14.3777507269,19.6884735936,0.0104310344828,0.000136705535492,27.7051640401,-9.55761652181,2.85211891266
2015-01-15 15:40:07,58.37143866666667,-38.658138,2.2,4.014,34.897,0.0216,1.245,145.86209436,7.22250992766,13.7640341602,17.9324277678,0.0104310344828,0.000204038741134,27.7043702945,-7.17253971154,3.96630728395
2015-01-15 15:40:07,58.37143866666667,-38.658138,2.5,4.013,34.898,0.0504,2.573,145.86209436,7.22250992766,13.7640341602,17.9324277678,0.0104310344828,9.63052650678e-05,27.705271901,-10.9886749008,2.18360014732
2015-01-15 15:40:07,58.37143866666667,-38.658138,2.8,4.013,34.898,0.0288,9.462,99.3156451768,6.33815675556,11.1862438995,12.4393824854,0.0104310344828,0.000177102674395,27.7052734602,-8.12666906758,3.52058585954
2015-01-15 15:40:07,58.37143866666667,-38.658138,3.1,4.013,34.898,0.036,0.83,99.3156451768,6.33815675556,11.1862438995,12.4393824854,0.0104310344828,0.000136703969731,27.7052750196,-9.55767198418,2.85209300343
2015-01-15 15:40:07,58.37143866666667,-38.658138,3.5,4.013,34.898,0.0504,-1.162,99.3156451768,6.33815675556,11.1862438995,12.4393824854,0.0104310344828,0.000136703969731,27.7052770989,-9.55767198418,2.85209300343
2015-01-15 15:40:07,58.37143866666667,-38.658138,3.8,4.013,34.898,0.0216,1.162,108.290765257,6.26327389717,11.9455207674,15.0675573328,0.0104310344828,0.000136703969731,27.7052786586,-9.55767198418,2.85209300343
2015-01-15 15:40:07,58.37143866666667,-38.658138,4.0,4.013,34.897,0.0216,2.49,108.290765257,6.26327389717,11.9455207674,15.0675573328,0.0104310344828,0.000109773531178,27.7044843902,-10.5116019786,2.40646471078
2015-01-15 15:40:07,58.37143866666667,-38.658138,4.5,4.014,34.898,0.0576,8.798,78.932787281,5.18038459785,9.61114227341,11.5258060562,0.0104310344828,0.000109773065716,27.7051775598,-10.5116184662,2.40645700859
2015-01-15 15:40:07,58.37143866666667,-38.658138,4.7,4.014,34.898,0.0648,-0.166,78.932787281,5.18038459785,9.61114227341,11.5258060562,0.0104310344828,2.89756563887e-05,27.7051786002,-13.3736242994,1.06947129637
2015-01-15 15:40:07,58.37143866666667,-38.658138,5.0,4.014,34.898,0.036,2.656,78.932787281,5.18038459785,9.61114227341,11.5258060562,0.0104310344828,0.000123239300604,27.705180161,-10.034617494,2.62928796063
2015-01-15 15:40:07,58.37143866666667,-38.658138,5.4,4.014,34.899,0.0288,-0.249,87.0541757041,5.22340857844,10.0610311953,12.9087797402,0.0104310344828,0.00016363597409,27.7059775483,-8.60368652578,3.29774720607
2015-01-15 15:40:07,58.37143866666667,-38.658138,5.7,4.014,34.898,0.144,1.079,87.0541757041,5.22340857844,10.0610311953,12.9087797402,0.0104310344828,0.000163638005267,27.7051838033,-8.60361457742,3.29778081674
2015-01-15 15:40:07,58.37143866666667,-38.658138,6.1,4.014,34.897,0.0576,1.079,67.5003420623,4.60453072319,8.72417791709,10.3203913868,0.0166379310345,0.000204038741134,27.7043905787,-7.17253971154,3.96630728395
