datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,0.5,3.69,34.855,nan,nan,nan,nan,nan,nan,0.12525862069,nan,27.7041908263,nan,nan
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,0.7,3.69,34.855,0.1656,1.245,178.035544857,8.83837489139,14.7440220357,16.2719674108,0.12525862069,0.000284409785933,27.7041914941,-4.32563656268,5.29623777883
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,1.1,3.691,34.853,0.1656,1.162,308.33853708,15.4803543421,25.9042932401,29.064087081,0.12525862069,0.00025748298719,27.7024997335,-5.27943762775,4.85066971551
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,1.3,3.692,34.854,0.1584,0.913,195.526483148,10.1504273005,17.0544649404,19.094991966,0.12525862069,0.000284415011958,27.7031957884,-4.32545144643,5.29632425587
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,1.5,3.689,34.87,0.1728,0.913,286.539489446,14.9139076342,25.3994712266,28.9568415718,0.12525862069,0.000270911380345,27.7162374867,-4.80377708543,5.07287448588
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,1.7,3.694,34.867,0.1728,1.079,293.21965758,15.1315492735,25.6514901296,29.0672351684,0.12525862069,0.000284391699634,27.7133455802,-4.32627721556,5.29593849791
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,1.9,3.693,34.853,0.1656,0.913,196.432282123,10.5542328772,17.9974715512,20.4849081591,0.12525862069,0.00025748617435,27.7023008474,-5.27932473217,4.85072245467
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,2.1,3.693,34.852,0.1368,0.664,208.909183991,11.4111761547,19.6811104145,22.5804611597,0.12525862069,0.000284420682765,27.7015053578,-4.32525057509,5.29641809289
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,2.3,3.69,34.865,0.1296,0.747,276.613675178,15.0342463933,26.0365959032,30.2594469007,0.12525862069,0.00025745693113,27.7121585194,-5.2803605855,4.8502385559
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,2.5,3.692,34.853,0.144,0.913,267.732322048,14.7678126138,25.7725671367,30.1168511852,0.12525862069,0.000244018345927,27.7024036394,-5.75638215057,4.6278651338
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,2.7,3.692,34.853,0.1656,0.913,213.811603992,11.912269763,20.8042153586,24.329083734,0.12525862069,0.000284417050591,27.7024043084,-4.32537923397,5.29635798991
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,2.9,3.691,34.853,0.1728,1.079,201.991874159,11.3276644164,19.8403029288,23.3220080319,0.12525862069,0.000270949222078,27.7025057494,-4.80243665555,5.07350066755
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,3.1,3.69,34.854,0.18,1.162,201.592072026,11.4322865975,20.1658280755,23.9526400871,0.12525862069,0.000297878059467,27.7034033449,-3.84856337756,5.51910246512
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,3.3,3.691,34.854,0.1728,1.411,201.592072026,11.4322865975,20.1658280755,23.9526400871,0.12525862069,0.000297879653201,27.7033032514,-3.84850692431,5.51912883726
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,3.5,3.691,34.853,0.1512,0.996,196.129487402,11.2145620231,20.1644670385,24.3776489681,0.12525862069,0.000270949222078,27.7025077558,-4.80243665555,5.07350066755
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,3.8,3.691,34.854,0.1584,0.996,201.314473919,11.521857855,20.8111510649,25.3324512273,0.12525862069,0.000324812122977,27.7033049238,-2.89450497991,5.96479074133
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,4.0,3.69,34.854,0.1584,0.996,198.425175409,11.2602234509,20.0501162022,24.1312084243,0.12525862069,0.000270945589691,27.7034063538,-4.80256532196,5.07344056105
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,4.2,3.69,34.854,0.1512,1.079,198.425175409,11.2602234509,20.0501162022,24.1312084243,0.12525862069,0.000257479354803,27.7034070226,-5.27956629415,4.85060960902
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,4.4,3.69,34.854,0.144,1.245,204.578912041,11.6899971538,21.3169641247,26.1996298374,0.12525862069,0.000270945589691,27.7034076914,-4.80256532196,5.07344056105
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,4.6,3.691,34.853,0.1728,1.079,204.578912041,11.6899971538,21.3169641247,26.1996298374,0.12525862069,0.000351746631405,27.7025114356,-1.94043082236,6.41048637977
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,4.9,3.691,34.853,0.1656,0.913,199.497741498,11.4141643562,20.8947314632,25.8755794904,0.12525862069,0.000270949222078,27.7025124395,-4.80243665555,5.07350066755
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,5.1,3.691,34.853,0.1512,1.079,199.497741498,11.4141643562,20.8947314632,25.8755794904,0.12525862069,0.000284415456966,27.7025131089,-4.32543568335,5.29633161958
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,5.3,3.69,34.855,0.1656,1.079,197.492496755,11.3050787054,20.8751869508,26.169552027,0.12525862069,0.000324808490597,27.70420687,-2.89463364609,5.96473063494
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,5.5,3.69,34.854,0.1512,1.162,197.492496755,11.3050787054,20.8751869508,26.169552027,0.12525862069,0.000311344294355,27.7034113713,-3.37156240536,5.74193341716
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,5.7,3.69,34.854,0.1584,0.913,197.492496755,11.3050787054,20.8751869508,26.169552027,0.12525862069,0.000459472878121,27.7034120406,1.87544828882,8.19307388956
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,5.9,3.69,34.854,0.1584,0.664,179.880507898,10.2699781754,19.5098268652,25.0996917345,0.12525862069,0.000230546885028,27.7034127099,-6.23356823855,4.40494770494
2014-04-25 15:27:57,57.79287733333333,-46.97327666666667,6.2,3.69,34.854,0.1584,1.245,179.880507898,10.2699781754,19.5098268652,25.0996917345,0.12525862069,0.000270945589691,27.703413714,-4.80256532196,5.07344056105
