datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,0.3,4.025,34.83,nan,nan,1049.98635095,40.5562810068,71.033842548,84.3443605681,0.0973275862069,nan,27.6498271608,nan,nan
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,0.8,4.024,34.829,0.0792,1.162,1156.10014491,48.0771701486,85.6418555421,103.506052455,0.0973275862069,0.000392719851772,27.6491404229,-0.489077410522,7.08848596751
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,1.1,4.02,34.833,0.0648,0.332,1156.10014491,48.0771701486,85.6418555421,103.506052455,0.0973275862069,0.000352306761167,27.6527424592,-1.92058990593,6.41975506171
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,1.5,4.018,34.835,0.0792,1.162,1037.69771904,46.6474394249,83.6642534589,102.603064449,0.0973275862069,0.000352299567588,27.6545453516,-1.92084471691,6.41963602679
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,1.8,4.009,34.843,0.1728,-0.166,1037.69771904,46.6474394249,83.6642534589,102.603064449,0.0973275862069,0.00015027570084,27.661851257,-9.07693412485,3.07666964188
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,2.1,4.009,34.841,0.0936,0.913,1037.69771904,46.6474394249,83.6642534589,102.603064449,0.0973275862069,0.000365739524535,27.6602629386,-1.44477456194,6.64203214766
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,2.5,4.011,34.842,0.0792,0.996,996.04614075,45.4014600941,83.4515331163,105.525536183,0.0973275862069,0.000379206856636,27.6608522013,-0.967734724239,6.86488125571
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,2.8,4.014,34.841,0.0864,1.328,996.04614075,45.4014600941,83.4515331163,105.525536183,0.0973275862069,0.000446544758026,27.6597454647,1.4175084188,7.97914732933
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,3.2,4.016,34.842,0.0864,0.996,737.964736744,35.955168734,66.5393376639,83.6045776447,0.0973275862069,0.000352282210234,27.6603346013,-1.9214595491,6.419348808
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,3.5,4.013,34.841,0.1512,1.328,737.964736744,35.955168734,66.5393376639,83.6045776447,0.0973275862069,0.000379212018932,27.6598554092,-0.967551865407,6.86496667819
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,3.9,4.014,34.841,0.0864,1.245,737.964736744,35.955168734,66.5393376639,83.6045776447,0.0973275862069,0.000406146053363,27.6597538831,-0.0134944977916,7.31065447322
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,4.3,4.016,34.841,0.0936,1.079,749.475392898,37.3124488815,71.7094451716,93.1894381419,0.0973275862069,0.000379216712631,27.6595477368,-0.967385605185,6.86504434664
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,4.6,4.015,34.841,0.0792,1.245,749.475392898,37.3124488815,71.7094451716,93.1894381419,0.0973275862069,0.000406147617929,27.6596546438,-0.0134390777175,7.3106803627
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,5.0,4.015,34.84,0.0936,1.494,647.910875867,32.6509170655,63.882385049,84.3442162666,0.0973275862069,0.00044654835526,27.6588624161,1.41763584001,7.97920685413
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,5.4,4.015,34.841,0.0576,-0.166,647.910875867,32.6509170655,63.882385049,84.3442162666,0.0973275862069,0.000635073611023,27.6596607697,8.09557744965,11.0988065473
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,5.8,4.015,34.841,0.0864,1.245,647.910875867,32.6509170655,63.882385049,84.3442162666,0.0973275862069,0.000419613852817,27.6596638331,0.463561894481,7.53351131473
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,6.2,4.013,34.839,0.0936,1.328,774.379090651,37.9695546015,76.5544468733,104.704142439,0.0973275862069,0.000392682319257,27.6582854822,-0.490406887277,7.08786490258
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,6.6,4.013,34.839,0.0936,0.747,774.379090651,37.9695546015,76.5544468733,104.704142439,0.0973275862069,0.000352283614593,27.6582885444,-1.92140980387,6.41937204648
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,7.0,4.013,34.841,0.0864,0.913,654.59662729,32.2557519579,66.1625359146,92.412254826,0.0973275862069,0.000365745784044,27.6598821999,-1.44455283761,6.64213572616
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,7.4,4.004,34.842,0.0792,0.83,654.59662729,32.2557519579,66.1625359146,92.412254826,0.0973275862069,0.000419594604847,27.6616212775,0.462880092894,7.5331928112
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,7.8,4.004,34.84,0.0864,1.577,654.59662729,32.2557519579,66.1625359146,92.412254826,0.0973275862069,0.00036573373103,27.6600336928,-1.44497977944,6.64193628032
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,8.2,4.001,34.841,0.1008,0.913,510.300335979,25.9660757019,53.432015301,74.9771604672,0.0973275862069,0.000406125705917,27.6611454177,-0.0142152450084,7.31031777623
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,8.6,4.003,34.841,0.0936,0.996,510.300335979,25.9660757019,53.432015301,74.9771604672,0.0973275862069,0.000433061307046,27.6609395892,0.939897618181,7.75603149601
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,9.0,4.0,34.84,0.108,0.996,370.973518002,19.706001509,40.5916630222,56.4448074412,0.0973275862069,0.000338794998626,27.660460621,-2.39920355868,6.19617074613
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,9.4,4.0,34.842,0.108,0.996,370.973518002,19.706001509,40.5916630222,56.4448074412,0.0973275862069,0.000338790932736,27.6620543413,-2.39934758063,6.19610346629
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,9.8,4.002,34.842,0.108,1.245,370.973518002,19.706001509,40.5916630222,56.4448074412,0.0973275862069,0.000406125238745,27.6618485355,-0.0142317931792,7.31031004576
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,10.3,3.999,34.842,0.108,1.245,351.752226704,18.4224286408,38.2968522217,54.3056204303,0.0973275862069,0.000406120541257,27.6621602786,-0.0143981875908,7.31023231463
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,10.8,3.999,34.842,0.1008,1.494,367.475304312,18.5379564354,39.6980738919,58.3585885571,0.0973275862069,0.000500384185472,27.6621551796,3.3246086178,8.87004897888
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,11.6,4.003,34.842,0.0864,0.83,367.475304312,18.5379564354,39.6980738919,58.3585885571,0.0973275862069,0.000392660569509,27.6617293106,-0.491177306867,7.08750500116
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,12.1,4.003,34.842,0.0864,0.83,478.911427435,22.2535897545,49.5816053178,77.038788141,0.0973275862069,0.000392660569509,27.661724216,-0.491177306867,7.08750500116
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,12.7,3.995,34.841,0.108,1.079,452.04372229,20.5856661274,46.8175727759,74.1253427467,0.0973275862069,0.000459981249277,27.6617579744,1.89345581188,8.20148610199
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,13.5,3.992,34.841,0.1008,0.996,452.04372229,20.5856661274,46.8175727759,74.1253427467,0.0973275862069,0.000379179140654,27.6620628116,-0.96871647974,6.86442262873
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,14.5,3.995,34.84,0.0936,1.328,398.367654648,18.045255034,41.7314722883,67.2986433778,0.0973275862069,0.000338787168341,27.660944269,-2.39948092303,6.19604117541
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,15.0,3.995,34.84,0.0936,1.328,420.789979621,18.2691566493,43.5474510295,72.627693205,0.0973275862069,0.000338787168341,27.6609391699,-2.39948092303,6.19604117541
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,15.8,3.98,34.844,0.1224,0.83,327.955483437,14.4663113793,34.5421951129,58.0330365801,0.0973275862069,0.000392620470481,27.6656763725,-0.492597694605,7.08684146718
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,16.4,3.984,34.84,0.1296,1.411,327.955483437,14.4663113793,34.5421951129,58.0330365801,0.0973275862069,0.000406101108335,27.6620719452,-0.0150865405581,7.30991075061
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,17.4,3.966,34.841,0.1296,1.411,254.034802664,11.5071163992,27.4247230872,45.8266314855,0.0973275862069,0.000406070849699,27.6647310067,-0.0161583619557,7.30941004936
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,18.1,3.951,34.841,0.1296,0.913,294.187011873,12.2209760362,30.5614597052,54.4041615844,0.0973275862069,0.000392581071664,27.6662824537,-0.493993279529,7.08618951984
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,19.3,3.941,34.841,0.1296,1.079,242.480651606,9.90376124697,25.1906862144,45.6179227809,0.0973275862069,0.000392565365112,27.6673077003,-0.49454963701,7.0859296175
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,19.8,3.941,34.841,0.1296,1.079,242.480651606,9.90376124697,25.1906862144,45.6179227809,0.0973275862069,0.000392565365112,27.6673025586,-0.49454963701,7.0859296175
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,20.9,3.934,34.838,0.144,1.079,228.362154878,8.89926271047,23.3642951493,43.9532232694,0.0973275862069,0.000365627998254,27.6656671756,-1.44872504585,6.64018667953
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,21.6,3.907,34.842,0.1584,1.328,165.712403373,6.68742195139,17.4211701523,32.3873823313,0.0973275862069,0.000365577391737,27.6716638901,-1.4505176299,6.63934927409
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,22.4,3.879,34.842,0.1296,1.162,165.712403373,6.68742195139,17.4211701523,32.3873823313,0.0973275862069,0.000378999515579,27.6745758337,-0.975079159156,6.86145030374
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,23.3,3.871,34.843,0.1296,1.162,174.093257676,6.62995439344,17.7844901656,34.4395872963,0.0973275862069,0.000378984864171,27.6762223088,-0.975598141338,6.86120786127
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,24.0,3.871,34.843,0.144,1.577,191.384597853,6.77789046608,18.9404439135,38.5639841773,0.0973275862069,0.000365518629283,27.6762437268,-1.45259911354,6.63837690924
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,24.7,3.872,34.843,0.1584,1.162,191.384597853,6.77789046608,18.9404439135,38.5639841773,0.0973275862069,0.000352053971726,27.6761622809,-1.92954421353,6.4155720579
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,25.4,3.87,34.844,0.1584,1.162,170.286051096,5.93636751772,16.7865256534,34.8720796203,0.0973275862069,0.000352048781566,27.6771851026,-1.92972805936,6.41548617434
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,26.4,3.867,34.843,0.1512,1.245,154.869834495,5.17689117992,15.0652917508,32.400570812,0.0973275862069,0.00035204608418,27.6767284943,-1.92982360616,6.41544153966
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,26.8,3.866,34.844,0.1512,1.245,154.869834495,5.17689117992,15.0652917508,32.400570812,0.0973275862069,0.000352042470917,27.6776392323,-1.92995159518,6.4153817496
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,27.6,3.86,34.845,0.1512,1.079,179.076761045,5.55585622277,16.8067038961,38.0562707802,0.0973275862069,0.00040589590624,27.679075992,-0.0223552091684,7.30651519287
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,28.3,3.858,34.844,0.1872,1.411,122.582056719,4.0490490234,11.950350871,26.2933740812,0.0973275862069,0.000338563610448,27.6785071129,-2.40739979071,6.19234187723
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,28.6,3.858,34.844,0.1872,1.411,122.582056719,4.0490490234,11.950350871,26.2933740812,0.0973275862069,0.000338563610448,27.6785162885,-2.40739979071,6.19234187723
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,29.4,3.857,34.845,0.1728,1.494,99.0619690422,3.32590644128,9.82266661864,21.3770795918,0.0973275862069,0.000325093761325,27.6794391756,-2.88452878636,5.96945111906
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,30.2,3.857,34.844,0.1584,1.494,113.515552909,3.54223687183,10.8412432766,24.811410042,0.0973275862069,0.000311629562073,27.6786660686,-3.36145765224,5.74665385148
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,30.9,3.857,34.844,0.1584,1.411,147.581774486,4.2022217824,13.4507702118,32.5737729179,0.0973275862069,0.000311629562073,27.6786810026,-3.36145765224,5.74665385148
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,31.5,3.856,34.845,0.1584,1.245,138.551180564,3.88427041005,12.5615945412,30.9373005293,0.0973275862069,0.000311625947729,27.679592211,-3.36158567955,5.74659404354
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,32.1,3.856,34.844,0.1512,1.245,133.397175918,3.53263938874,11.8369047858,30.2988320312,0.0973275862069,0.000325094218273,27.6788092821,-2.88451260034,5.96945868035
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,32.9,3.856,34.844,0.1656,1.66,126.011206373,3.2452688233,11.0692918025,28.9341728193,0.0973275862069,0.000325094218273,27.6788263507,-2.88451260034,5.96945868035
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,33.4,3.856,34.845,0.18,1.079,126.011206373,3.2452688233,11.0692918025,28.9341728193,0.0973275862069,0.000352024652393,27.6796327503,-1.93058276295,6.41508689964
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,33.9,3.856,34.845,0.18,1.079,129.339906184,3.25759302665,11.2365146237,29.7889296659,0.0973275862069,0.000352024652393,27.6796434194,-1.93058276295,6.41508689964
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,34.5,3.857,34.845,0.18,1.162,135.68498269,3.29631578621,11.59114579,31.4711072786,0.0973275862069,0.000298161291549,27.6795535476,-3.83853073076,5.52378921498
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,35.1,3.858,34.845,0.1872,1.245,113.103646168,2.80076851314,9.78024632977,26.4845710404,0.0973275862069,0.000338561574831,27.6794636663,-2.40747189633,6.1923081931
2016-04-12 15:18:05,54.56872166666667,-40.31822666666667,35.9,3.858,34.845,0.216,1.328,116.446133652,2.74730266797,9.86720221837,27.5244279075,0.0973275862069,0.000325095339943,27.6794807419,-2.88447286853,5.96947724106
