datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 07:18:15,58.10689,-49.51769266666667,0.5,nan,nan,nan,nan,22.5933558547,1.2553079083,2.04322526122,2.11139726103,nan,nan,nan,nan,nan
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.1,3.936,34.711,1.188,0.498,20.1094427679,1.18241857251,1.98317729188,2.11775967257,0.503879310345,0.00161824954788,27.5643427906,42.921635485,27.3677957528
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.3,3.935,34.711,1.1592,-0.498,20.1094427679,1.18241857251,1.98317729188,2.11775967257,0.491465517241,0.00160478174393,27.5644468965,42.4445789335,27.1449388369
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.8,3.935,34.711,1.188,0.498,18.1473652908,1.08907249695,1.85596361798,2.03571147889,0.503879310345,0.00324766240025,27.5644488788,100.638697542,54.3303149853
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.1,3.935,34.711,1.1448,-0.415,18.1473652908,1.08907249695,1.85596361798,2.03571147889,0.48525862069,0.00168557915326,27.5644500684,45.3065847667,28.4819245491
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.4,3.936,34.711,1.2096,0.664,18.1473652908,1.08907249695,1.85596361798,2.03571147889,0.513189655172,0.00183370930608,27.5643479471,50.5536510401,30.9330909853
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.7,3.936,34.711,1.2888,0.581,15.4836783575,0.937007411464,1.61940611652,1.8226145871,0.547327586207,0.00179331060142,27.5643491375,49.1226481235,30.2645981292
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.9,3.936,34.711,1.2528,0.747,15.4836783575,0.937007411464,1.61940611652,1.8226145871,0.531810344828,0.00169904695721,27.5643499311,45.7836413181,28.704781465
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.3,3.936,34.711,1.2888,0.581,15.4836783575,0.937007411464,1.61940611652,1.8226145871,0.547327586207,0.00172597942698,27.5643515185,46.7376432625,29.150443369
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.6,3.936,34.711,1.2456,0.581,13.8319491998,0.836949562331,1.46953105577,1.69487036879,0.528706896552,0.00156438460833,27.5643527093,41.0136315962,26.4764719446
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.0,3.936,34.711,1.2384,0.664,13.8319491998,0.836949562331,1.46953105577,1.69487036879,0.525603448276,0.00165864825254,27.5643542972,44.3526384015,28.0362886089
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.3,3.936,34.711,1.2024,0.498,13.8319491998,0.836949562331,1.46953105577,1.69487036879,0.510086206897,0.00153745213855,27.5643554883,40.0596296518,26.0308100405
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.5,3.936,34.711,1.2744,0.83,12.7308607585,0.764154569829,1.37298911982,1.63557030655,0.541120689655,0.00172597942698,27.5643562824,46.7376432625,29.150443369
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.8,3.936,34.713,1.2168,0.664,12.7308607585,0.764154569829,1.37298911982,1.63557030655,0.516293103448,0.00183370523099,27.5659484257,50.553506692,30.9330235531
