datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,0.0,nan,nan,1.3536,1.494,nan,nan,nan,nan,0.57525862069,nan,nan,nan,nan
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,0.4,9.48,34.266,1.3896,1.328,68.2928864306,3.12182886809,5.49758616179,6.27251560747,0.590775862069,0.00107440483645,26.4686424593,23.6575681169,18.3685887869
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,0.9,9.479,34.271,1.404,2.324,62.0085394194,2.83484237582,5.10910732487,6.01628700102,0.596982758621,0.00165344206442,26.4727247168,44.1682248059,27.9501398178
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,1.1,9.476,34.274,1.4328,1.245,62.0085394194,2.83484237582,5.10910732487,6.01628700102,0.609396551724,0.00102051984295,26.4755656568,21.7488538771,17.4769331384
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,1.4,9.475,34.276,1.6056,1.328,52.8567692626,2.39159206897,4.47198992942,5.56598276347,0.683879310345,0.00100704859449,26.4772988399,21.271675314,17.2540192248
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,1.6,9.475,34.278,1.3032,1.245,52.8567692626,2.39159206897,4.47198992942,5.56598276347,0.553534482759,0.00103397715867,26.4788661811,22.2255389144,17.6996165015
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,2.0,9.475,34.28,1.5912,1.494,50.6808571797,2.24923039907,4.31667099048,5.58623886715,0.677672413793,0.00128983171605,26.4804373418,31.2884190458,21.9333399645
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,2.3,9.475,34.28,1.4112,1.079,50.6808571797,2.24923039907,4.31667099048,5.58623886715,0.600086206897,0.00108783819273,26.480443069,24.1334044628,18.5908756839
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,2.7,9.467,34.307,1.4688,1.494,50.6808571797,2.24923039907,4.31667099048,5.58623886715,0.624913793103,0.00124937142732,26.5028700647,29.8552346984,21.2638280532
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,2.9,9.466,34.318,1.4616,1.494,45.0311964485,1.92287215232,3.85677425346,5.31727360961,0.621810344828,0.00110122026206,26.5116374985,24.6074241226,18.8123139162
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,3.3,9.463,34.325,1.4112,1.494,45.0311964485,1.92287215232,3.85677425346,5.31727360961,0.600086206897,0.00119546691513,26.5176094792,27.9458290678,20.3718494215
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,3.6,9.462,34.332,1.3608,1.411,38.4305542862,1.57919294843,3.26864771665,4.73057363033,0.578362068966,0.00107425602963,26.5232517461,23.6522970815,18.3661264233
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,3.9,9.461,34.333,1.4184,1.743,38.4305542862,1.57919294843,3.26864771665,4.73057363033,0.603189655172,0.00106078673331,26.5242031933,23.1751876674,18.1432448127
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,4.2,9.458,34.342,1.4976,1.577,36.1494304068,1.41857322631,3.04167410518,4.64508164932,0.637327586207,0.00112809701403,26.5317369439,25.5594524308,19.2570538363
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,4.6,9.459,34.343,1.3896,2.988,36.1494304068,1.41857322631,3.04167410518,4.64508164932,0.590775862069,0.00137048840081,26.5323624925,34.1454401336,23.2679970534
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,4.8,9.458,34.342,1.4328,1.577,36.1494304068,1.41857322631,3.04167410518,4.64508164932,0.609396551724,0.000979968430259,26.5317483962,20.3124417366,16.8059133639
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,5.2,9.458,34.345,1.3824,1.66,31.34922859,1.17100321556,2.59438158982,4.17071216704,0.587672413793,0.00116848986455,26.5341014861,26.9902479821,19.9254498218
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,5.6,9.452,34.358,1.4904,1.494,31.34922859,1.17100321556,2.59438158982,4.17071216704,0.634224137931,0.00116845783502,26.5452561783,26.9891134321,19.9249198169
2016-10-08 15:38:47,52.23525033333333,-40.07040766666667,5.9,9.451,34.361,1.4328,1.577,28.876679562,1.05475870172,2.36796269463,3.88759957251,0.609396551724,0.00104725475682,26.5477712793,22.6958579959,17.919326009
