datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,0.4,4.352,34.845,0.7128,1.2035,1103.3657996,46.2118709434,83.9148506486,96.6936652263,1.56215517241,0.0015445585807,27.6270196768,40.3113540457,26.1484030636
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,1.1,4.348,34.846,0.7128,1.992,821.238634917,36.6083406466,63.8822000537,75.8239699505,1.56215517241,0.00164554717622,27.6282522355,43.888572076,27.8195000756
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,1.4,4.348,34.842,0.5616,1.494,971.691490411,41.4197951768,70.4435168321,88.3533198685,1.56215517241,0.00140316305289,27.6250762295,35.3028416595,23.8086770498
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,1.6,4.347,34.845,0.6264,1.411,971.691490411,41.4197951768,70.4435168321,88.3533198685,1.56215517241,0.00153781778802,27.6275690944,40.0725816871,26.0368605824
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,1.9,4.342,34.85,0.9144,1.162,865.803922903,37.9706885318,65.9119001618,84.3302347844,1.56215517241,0.0014704688052,27.6320854537,37.6869460177,24.9224111402
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,2.1,4.344,34.851,0.8856,1.162,865.803922903,37.9706885318,65.9119001618,84.3302347844,1.56215517241,0.001537801025,27.6326639201,40.0719879074,26.0365831983
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,2.3,4.345,34.852,0.6696,1.162,865.803922903,37.9706885318,65.9119001618,84.3302347844,1.56215517241,0.0016185979439,27.6333508825,42.9339763688,27.3735607953
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,2.6,4.345,34.851,0.5616,1.577,802.049393677,35.617421387,61.7702460663,80.5082884861,1.56215517241,0.00152433632571,27.6325580898,39.5950413294,25.8137776565
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,2.8,4.346,34.852,1.2672,1.494,802.049393677,35.617421387,61.7702460663,80.5082884861,1.56215517241,0.00149740336544,27.6332450393,38.6410220108,25.3681076361
2015-06-02 15:47:30,57.19031733333333,-42.88413233333333,3.1,4.344,34.85,1.7784,1.328,670.472477884,30.8484097479,53.3008244974,70.4428969082,1.56215517241,0.00223804726524,27.631874914,64.8761102292,37.6238262304
