datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,9.9,3.875,34.852,0.1368,1.162,129.343514677,7.02860114865,14.4244067612,20.2325055158,0.0787068965517,0.000244310507215,27.682969738,-5.74603321342,4.63269963865
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,10.7,3.873,34.85,0.1512,1.411,114.719842445,6.08250237597,12.7741271918,18.4673710563,0.0787068965517,0.000284710127622,27.6815864243,-4.31499785936,5.30120764792
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,11.6,3.873,34.852,0.1512,1.245,115.097401184,5.80413643387,12.7992070013,19.4105613756,0.0787068965517,0.000432834641079,27.6831800935,0.931868656294,7.75228076734
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,12.4,3.872,34.851,0.1584,1.328,103.204711579,5.21065557488,11.4595210834,17.4267787505,0.0787068965517,0.000271240280169,27.6824893992,-4.79212679586,5.07831691738
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,12.8,3.872,34.851,0.1584,1.328,103.204711579,5.21065557488,11.4595210834,17.4267787505,0.0787068965517,0.000271240280169,27.6824904301,-4.79212679586,5.07831691738
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,13.7,3.871,34.851,0.1728,1.411,100.562774342,4.89102883955,11.1260098562,17.4970420527,0.0787068965517,0.000203907528243,27.6825956551,-7.17718753459,3.96413605392
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,14.6,3.87,34.853,0.1728,1.411,96.5062451566,4.4941999582,10.5789822131,17.2515677249,0.0787068965517,0.000230834350068,27.6842922345,-6.22338565191,4.40970449918
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,15.0,3.87,34.853,0.1728,1.411,96.5062451566,4.4941999582,10.5789822131,17.2515677249,0.0787068965517,0.000230834350068,27.6842932657,-6.22338565191,4.40970449918
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,15.8,3.871,34.851,0.2016,1.494,88.0305602053,4.10806772265,9.64737627577,15.7672725187,0.0787068965517,0.000203907528243,27.6826010711,-7.17718753459,3.96413605392
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,16.4,3.873,34.852,0.2016,1.162,88.0305602053,4.10806772265,9.64737627577,15.7672725187,0.0787068965517,0.000257773587537,27.6831924845,-5.26914398228,4.85547839087
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,17.1,3.871,34.851,0.2016,1.162,85.1515620566,3.71271555824,9.18493275192,15.8526443798,0.0787068965517,0.000257772467794,27.6826044273,-5.26918364579,4.85545986206
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,17.9,3.871,34.851,0.1872,0.996,79.8826197393,3.40904062534,8.56162744114,15.0705395653,0.0725,0.000244306232906,27.682606494,-5.74618461799,4.63262891003
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,18.5,3.868,34.852,0.2016,1.494,79.8826197393,3.40904062534,8.56162744114,15.0705395653,0.0787068965517,0.000244299464671,27.6837123526,-5.74642436241,4.63251691345
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,19.0,3.867,34.851,0.2016,1.494,77.2712918547,3.15391445952,8.18212600081,14.9180212109,0.0787068965517,0.000244299922067,27.6830208002,-5.74640816053,4.63252448215
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,19.9,3.866,34.854,0.216,1.245,75.0236138547,2.96497744513,7.85826500294,14.6846900315,0.0849137931034,0.000298157177929,27.685513045,-3.83867644341,5.52372114533
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,20.3,3.866,34.854,0.216,1.245,75.0236138547,2.96497744513,7.85826500294,14.6846900315,0.0849137931034,0.000298157177929,27.6855184051,-3.83867644341,5.52372114533
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,21.1,3.862,34.852,0.1944,1.245,72.0754708832,2.72366722933,7.44648403739,14.4109375889,0.0756034482759,0.000230823761267,27.6843518385,-6.22376072839,4.40952928224
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,21.9,3.862,34.852,0.2232,1.494,68.1212810625,2.4681122633,6.93813632601,13.870714545,0.0880172413793,0.000257756231043,27.6843654398,-5.269758784,4.85519118631
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,22.6,3.863,34.851,0.2088,1.245,68.1212810625,2.4681122633,6.93813632601,13.870714545,0.0818103448276,0.000257759844689,27.6834788511,-5.26963078142,4.8552509827
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,23.2,3.858,34.852,0.2088,1.245,66.638365628,2.28973137571,6.67130431416,13.8469499943,0.0818103448276,0.000257749916914,27.6847985604,-5.26998244306,4.85508670401
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,24.0,3.857,34.854,0.2232,1.328,65.132802863,2.25890085787,6.52646134174,13.4817650244,0.0880172413793,0.000271210502217,27.6865063284,-4.79318159047,5.07782417019
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,24.3,3.857,34.854,0.2232,1.328,65.132802863,2.25890085787,6.52646134174,13.4817650244,0.0880172413793,0.000271210502217,27.6865114281,-4.79318159047,5.07782417019
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,25.3,3.849,34.855,0.2448,1.577,62.507893761,2.13277057972,6.22037229912,13.023311559,0.0973275862069,0.000244263363343,27.6881455534,-5.74770314368,4.63191953092
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,26.2,3.835,34.854,0.2232,1.162,60.1916858182,1.91233413364,5.84743900152,12.8736603114,0.0880172413793,0.000230777041499,27.6888006509,-6.22541563601,4.40875619233
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,26.6,3.835,34.854,0.2232,1.162,60.1916858182,1.91233413364,5.84743900152,12.8736603114,0.0880172413793,0.000230777041499,27.6888074378,-6.22541563601,4.40875619233
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,27.4,3.827,34.857,0.2304,1.245,58.2180378262,1.7907138631,5.59141842875,12.6011960692,0.0911206896552,0.000217292049526,27.6920276805,-6.7030810217,4.1856148596
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,28.4,3.821,34.855,0.252,1.328,55.4740035855,1.66867638156,5.2756939887,12.1052557355,0.100431034483,0.000230752865432,27.6910669658,-6.22627200069,4.40835614166
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,28.6,3.821,34.855,0.252,1.328,55.4740035855,1.66867638156,5.2756939887,12.1052557355,0.100431034483,0.000230752865432,27.6910703555,-6.22627200069,4.40835614166
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,29.7,3.82,34.856,0.2232,1.245,51.6241234381,1.46011560077,4.79814368265,11.5108512612,0.0880172413793,0.00024421548213,27.6919871065,-5.749399192,4.63112722213
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,30.7,3.819,34.852,0.2592,1.328,49.3225693864,1.33502672042,4.50912140176,11.1441331199,0.103534482759,0.000203823339765,27.6889229771,-7.18016965886,3.96274295489
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,31.5,3.817,34.854,0.2592,1.577,49.3225693864,1.33502672042,4.50912140176,11.1441331199,0.103534482759,0.000203816102808,27.6907326505,-7.18042600633,3.9626232022
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,32.1,3.813,34.855,0.2592,1.577,48.0457733852,1.29401093001,4.38193954921,10.8596077367,0.103534482759,0.000203807736217,27.6919474695,-7.18072236774,3.962484757
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,32.9,3.813,34.855,0.2664,1.162,46.5328634777,1.20209702542,4.18127113902,10.655534556,0.106637931034,0.00024420644088,27.69196099,-5.74971945114,4.63097761311
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,33.4,3.802,34.855,0.2664,1.162,46.5328634777,1.20209702542,4.18127113902,10.655534556,0.106637931034,0.000244189024813,27.6930927401,-5.75033636306,4.63068942277
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,34.3,3.793,34.855,0.2664,1.245,41.647965312,0.972139331418,3.59877131834,9.85014093915,0.106637931034,0.000405769585914,27.69402591,-0.0268297277502,7.304424922
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,35.3,3.789,34.857,0.2664,1.328,38.7055268108,0.813653650892,3.21417819207,9.42537729195,0.106637931034,0.00020376565025,27.6960422807,-7.18221313686,3.96178834436
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,36.3,3.78,34.853,0.288,1.494,37.7433025016,0.848707705942,3.206510325,9.01856250029,0.115948275862,0.000203759529354,27.6937919874,-7.18242995122,3.96168705956
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,37.4,3.782,34.853,0.2736,1.411,37.5747715333,0.826055719144,3.16928015253,9.03965497486,0.10974137931,0.000257627640123,27.6936069475,-5.27431373156,4.85306334306
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,38.5,3.781,34.851,0.288,1.494,34.7402556862,0.719522950615,2.85732060987,8.50344267362,0.115948275862,0.0002710963633,27.6921354112,-4.79722461918,5.07593546977
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,39.4,3.776,34.856,0.288,1.245,32.0519870189,0.591424320145,2.52285528139,8.08619374781,0.115948275862,0.00031147695407,27.6966390917,-3.36686333293,5.74412858833
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,39.9,3.776,34.856,0.288,1.245,32.0519870189,0.591424320145,2.52285528139,8.08619374781,0.115948275862,0.00031147695407,27.6966475183,-3.36686333293,5.74412858833
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,40.9,3.763,34.852,0.2736,1.411,30.0231075463,0.537175298912,2.32847644226,7.64039755457,0.10974137931,0.000217200831709,27.694799216,-6.70631213919,4.18410544342
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,41.4,3.762,34.853,0.2736,1.411,30.0231075463,0.537175298912,2.32847644226,7.64039755457,0.10974137931,0.000217197207179,27.6957036751,-6.70644052729,4.18404546693
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,42.2,3.759,34.852,0.3024,1.411,29.0794732576,0.516998510626,2.2490134033,7.40452598406,0.122155172414,0.000203728247307,27.6952233418,-7.18353802389,3.96116942353
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,43.2,3.758,34.852,0.2808,1.245,28.2984994043,0.50363942839,2.18511316269,7.20925835361,0.112844827586,0.000217192894592,27.6953386669,-6.70659328775,4.1839741049
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,44.3,3.756,34.852,0.288,1.328,26.4473830758,0.436523141379,1.98063293211,6.8759319649,0.115948275862,0.000203723484231,27.6955568421,-7.18370674156,3.96109060709
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,45.4,3.756,34.852,0.2952,1.411,24.7578993906,0.372557304564,1.78564031844,6.56130695526,0.119051724138,0.000244122188895,27.6955720394,-5.75270382497,4.6295834632
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,45.7,3.756,34.852,0.2952,1.411,24.7578993906,0.372557304564,1.78564031844,6.56130695526,0.119051724138,0.000244122188895,27.6955761845,-5.75270382497,4.6295834632
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,46.6,3.753,34.853,0.3096,1.245,23.9806193053,0.357483202567,1.72077087497,6.37441144464,0.12525862069,0.00044610891087,27.6966890009,1.40206984082,7.97193519931
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,47.3,3.728,34.854,0.3168,1.411,23.9806193053,0.357483202567,1.72077087497,6.37441144464,0.128362068966,0.000230607383898,27.7000269627,-6.23142524755,4.40594880296
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,48.0,3.72,34.85,0.3168,1.411,23.3042019749,0.341322794632,1.6578616807,6.21183377222,0.128362068966,0.000230602810539,27.6976609156,-6.2315872451,4.40587312582
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,48.9,3.72,34.85,0.288,1.411,22.2931867161,0.314975665478,1.55913512805,6.00193070273,0.115948275862,0.000230602810539,27.6976733019,-6.2315872451,4.40587312582
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,49.5,3.722,34.851,0.3024,1.328,22.2931867161,0.314975665478,1.55913512805,6.00193070273,0.122155172414,0.00035180006825,27.6982755763,-1.93853798244,6.41137061973
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,50.1,3.722,34.85,0.3024,1.328,21.5806216249,0.288131649594,1.47294106418,5.86955096058,0.122155172414,0.000351802106372,27.6974873485,-1.93846578808,6.41140434532
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,51.0,3.735,34.851,0.3168,1.328,20.5844622251,0.259672027511,1.37068368985,5.66657620664,0.128362068966,0.000230624627758,27.6969776342,-6.23081443557,4.4062341437
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,51.5,3.735,34.851,0.3168,1.328,20.5844622251,0.259672027511,1.37068368985,5.66657620664,0.128362068966,0.000230624627758,27.6969825973,-6.23081443557,4.4062341437
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,52.2,3.728,34.85,0.3096,1.411,19.5823111117,0.228634533891,1.26304661938,5.47194255688,0.12525862069,0.000217149300872,27.6969016291,-6.70813746453,4.18325274289
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,52.9,3.728,34.85,0.3024,1.411,19.1484931003,0.222591493086,1.22752239497,5.35601950262,0.122155172414,0.000217149300872,27.6969085706,-6.70813746453,4.18325274289
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,53.7,3.733,34.851,0.3024,1.743,19.2254742765,0.228169155284,1.24704479423,5.35011023481,0.122155172414,0.00032488509242,27.6972068289,-2.89192025631,5.96599819468
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,54.4,3.733,34.856,0.3168,1.494,18.7161068167,0.22499715643,1.2166246607,5.19933900715,0.128362068966,0.000244077493952,27.7011941534,-5.75428700922,4.62884387885
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,55.0,3.717,34.849,0.3096,1.328,17.7727597711,0.1950291282,1.11145050892,5.02493780509,0.12525862069,0.000244066310236,27.6972448541,-5.7546831588,4.62865881761
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,55.3,3.717,34.849,0.3096,1.328,17.7727597711,0.1950291282,1.11145050892,5.02493780509,0.12525862069,0.000244066310236,27.6972478248,-5.7546831588,4.62865881761
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,55.9,3.723,34.853,0.3168,1.494,16.9399205684,0.174180166611,1.02989912633,4.84933724402,0.128362068966,0.000203668999163,27.6998320684,-7.18563671163,3.96018902178
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,56.4,3.723,34.853,0.3024,1.328,16.3998629685,0.161701863187,0.977513091265,4.7288217724,0.122155172414,0.000244067703827,27.6998370261,-5.75463379504,4.62868187789
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,57.2,3.724,34.849,0.2952,1.328,16.005145937,0.156594287706,0.949817189046,4.6204807277,0.119051724138,0.000244077446863,27.6965594898,-5.75428867723,4.62884309964
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,57.5,3.724,34.849,0.2952,1.328,16.005145937,0.156594287706,0.949817189046,4.6204807277,0.119051724138,0.000244077446863,27.6965624649,-5.75428867723,4.62884309964
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,58.1,3.725,34.85,0.3024,1.411,15.7945966751,0.155019968014,0.938810776774,4.55716492872,0.122155172414,0.000271009469137,27.6972634449,-4.80030258422,5.07449759874
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,58.8,3.725,34.85,0.3024,1.328,15.3424354928,0.14921867057,0.907862894214,4.42731322401,0.122155172414,0.000203678294698,27.6972703894,-7.18530744521,3.96034283856
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,59.5,3.723,34.851,0.3096,1.328,14.796224605,0.141702172285,0.865935836303,4.28980486192,0.12525862069,0.000230605545066,27.698275564,-6.23149038268,4.40591837509
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,59.8,3.723,34.851,0.3096,1.328,14.796224605,0.141702172285,0.865935836303,4.28980486192,0.12525862069,0.000230605545066,27.6982785399,-6.23149038268,4.40591837509
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,60.5,3.719,34.852,0.3096,1.577,14.5775472584,0.133293487075,0.837971070629,4.26013577459,0.12525862069,0.000176732203595,27.699485711,-8.13979188424,3.51445553717
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,61.2,3.719,34.85,0.288,1.411,14.056079679,0.121909638241,0.789424092874,4.14398430854,0.115948275862,0.000176736279931,27.697900421,-8.13964749227,3.51452298986
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,61.9,3.719,34.85,0.324,1.411,13.2752718881,0.106924809262,0.719421433903,3.96938360757,0.131465517241,0.000217134984595,27.6979073621,-6.70864457568,4.18301584597
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,62.6,3.724,34.85,0.324,1.328,13.1361205129,0.103534064353,0.703032628762,3.935184397,0.131465517241,0.000257541643642,27.6974091652,-5.27735989893,4.8516403263
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,62.9,3.724,34.85,0.324,1.328,13.1361205129,0.103534064353,0.703032628762,3.935184397,0.131465517241,0.000257541643642,27.6974121429,-5.27735989893,4.8516403263
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,63.7,3.722,34.851,0.3096,1.328,13.1621788565,0.105721162725,0.710264165771,3.93506164866,0.12525862069,0.000244070189147,27.6984182806,-5.75454576003,4.62872300344
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,64.5,3.721,34.851,0.3096,1.328,12.9559382426,0.101125141549,0.690842893683,3.88902471485,0.12525862069,0.000163271188924,27.698527248,-8.61660794594,3.29171096605
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,65.2,3.721,34.851,0.3096,1.411,12.5476848755,0.0931816538645,0.652922359687,3.79802929779,0.12525862069,0.000230602363363,27.6985341953,-6.23160308495,4.40586572623
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,65.7,3.721,34.849,0.3168,1.411,12.5077580714,0.0916136720134,0.643506205982,3.79361009489,0.128362068966,0.000230606439673,27.6969469342,-6.23145869392,4.40593317849
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,66.1,3.721,34.849,0.3168,1.411,12.5077580714,0.0916136720134,0.643506205982,3.79361009489,0.128362068966,0.000230606439673,27.6969509043,-6.23145869392,4.40593317849
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,66.8,3.721,34.851,0.2952,1.328,12.3199414156,0.0881271351662,0.628730042224,3.75825252905,0.119051724138,0.000230602363363,27.6985500775,-6.23160308495,4.40586572623
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,67.5,3.717,34.85,0.288,1.411,11.8469730543,0.0767729836449,0.578654021554,3.66347951227,0.115948275862,0.000257530506878,27.6981648739,-5.27775438537,4.85145604201
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,67.8,3.717,34.85,0.288,1.411,11.8469730543,0.0767729836449,0.578654021554,3.66347951227,0.115948275862,0.000257530506878,27.6981678505,-5.27775438537,4.85145604201
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,68.6,3.712,34.849,0.3096,1.328,11.9081154612,0.0737646821677,0.56756886492,3.7036794605,0.12525862069,0.000217125883039,27.6978843222,-6.70896697098,4.18286523904
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,69.4,3.709,34.851,0.3096,1.411,11.9703260538,0.0755345695233,0.575278800894,3.70557772276,0.12525862069,0.000244049500506,27.6997871932,-5.75527859307,4.62838066056
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,69.7,3.709,34.851,0.3096,1.411,11.9703260538,0.0755345695233,0.575278800894,3.70557772276,0.12525862069,0.000244049500506,27.6997901669,-5.75527859307,4.62838066056
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,70.5,3.707,34.85,0.3168,1.411,11.7716749437,0.0733194035707,0.55995762907,3.6520021487,0.128362068966,0.000244048354711,27.6992036574,-5.75531917944,4.62836170064
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,71.4,3.714,34.849,0.2952,1.328,11.4548053061,0.0662217460313,0.528597956646,3.58765047994,0.119051724138,0.000270994005828,27.6977102723,-4.80085032555,5.07424172144
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,71.6,3.714,34.849,0.2952,1.328,11.4548053061,0.0662217460313,0.528597956646,3.58765047994,0.119051724138,0.000270994005828,27.6977122568,-4.80085032555,5.07424172144
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,72.5,3.716,34.849,0.288,1.411,11.2180361264,0.0627053307911,0.504758370776,3.53877035825,0.115948275862,0.000284463423595,27.6975193257,-4.32373660942,5.29712534179
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,73.4,3.716,34.851,0.2952,1.411,10.8606651984,0.0571093793946,0.47608868126,3.44750132017,0.119051724138,0.000257526877314,27.6991205188,-5.2778829518,4.85139598221
2014-04-05 15:41:54,58.16720466666666,-47.64249433333333,74.3,3.713,34.85,0.3168,1.328,10.2908554869,0.0504970193909,0.431979433705,3.29988054549,0.128362068966,0.00020365920149,27.6986361017,-7.18598376481,3.96002689593
