datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-20 15:21:24,58.28533833333333,-49.909585,0.6,3.898,34.727,nan,nan,6.33736133331,0.415886044759,0.698939809654,0.690013073459,nan,nan,27.5809553683,nan,nan
2013-05-20 15:21:24,58.28533833333333,-49.909585,1.1,3.898,34.727,1.0656,0.664,5.60156993693,0.379898335196,0.647981150983,0.656275154808,0.451120689655,0.00171242089561,27.5809573768,46.2573729644,28.9260851518
2013-05-20 15:21:24,58.28533833333333,-49.909585,1.4,3.899,34.727,1.044,0.664,5.60156993693,0.379898335196,0.647981150983,0.656275154808,0.441810344828,0.00160469258917,27.5808556686,42.4414208937,27.1434635589
2013-05-20 15:21:24,58.28533833333333,-49.909585,1.6,3.899,34.727,1.008,-0.581,5.60156993693,0.379898335196,0.647981150983,0.656275154808,0.426293103448,0.00266852514531,27.5808564725,80.1244976973,44.7471087698
2013-05-20 15:21:24,58.28533833333333,-49.909585,1.9,3.899,34.727,1.08,0.747,5.19146744179,0.356574175094,0.618853018265,0.640558636754,0.457327586207,0.00187401728693,27.5808576786,51.9814403377,31.6000825997
2013-05-20 15:21:24,58.28533833333333,-49.909585,2.2,3.899,34.727,1.0512,0.249,5.19146744179,0.356574175094,0.618853018265,0.640558636754,0.444913793103,0.00130843542164,27.5808588848,31.9473995053,22.2411826141
2013-05-20 15:21:24,58.28533833333333,-49.909585,2.5,3.899,34.727,1.1016,0.581,5.19146744179,0.356574175094,0.618853018265,0.640558636754,0.466637931034,0.00142963153563,27.5808600912,36.2404082551,24.2466611825
2013-05-20 15:21:24,58.28533833333333,-49.909585,2.7,3.899,34.727,1.1016,0.747,4.58132250229,0.312546823745,0.555265597729,0.592726212842,0.466637931034,0.00156429388451,27.5808608955,41.0104179771,26.4749707028
2013-05-20 15:21:24,58.28533833333333,-49.909585,3.1,3.899,34.727,1.0872,-0.83,4.58132250229,0.312546823745,0.555265597729,0.592726212842,0.460431034483,0.00136230036119,27.5808625043,33.8554033941,23.1325064223
2013-05-20 15:21:24,58.28533833333333,-49.909585,3.4,3.899,34.728,1.1016,0.581,4.58132250229,0.312546823745,0.555265597729,0.592726212842,0.466637931034,0.0014969606722,27.5816592878,38.6253409308,25.3607822213
2013-05-20 15:21:24,58.28533833333333,-49.909585,3.8,3.899,34.728,1.1088,0.664,4.0910387622,0.276772608881,0.499457418994,0.54652815541,0.46974137931,0.00169895419552,27.5816608971,45.7803555138,28.7032465018
2013-05-20 15:21:24,58.28533833333333,-49.909585,4.2,3.899,34.728,1.0872,0.747,4.0910387622,0.276772608881,0.499457418994,0.54652815541,0.460431034483,0.00145656196754,27.5816625067,37.1943380142,24.6922893652
2013-05-20 15:21:24,58.28533833333333,-49.909585,4.6,3.899,34.728,1.0512,0.747,3.73247846785,0.24694365099,0.457234260708,0.515885755258,0.444913793103,0.00186054901418,27.5816641166,51.5043671802,31.3772179263
2013-05-20 15:21:24,58.28533833333333,-49.909585,5.0,3.902,34.726,1.08,-1.245,3.73247846785,0.24694365099,0.457234260708,0.515885755258,0.457327586207,0.00153736817002,27.5797657859,40.0566553185,26.0294205811
2013-05-20 15:21:24,58.28533833333333,-49.909585,5.4,3.901,34.728,1.0368,0.747,3.73247846785,0.24694365099,0.457234260708,0.515885755258,0.438706896552,0.00155082875685,27.5814614819,40.5334562252,26.2521580726
2013-05-20 15:21:24,58.28533833333333,-49.909585,6.0,3.901,34.728,1.0368,0.498,3.41224269913,0.217965774598,0.414209905508,0.48596644005,0.438706896552,0.00147003134753,27.5814638999,37.671450392,24.9151723603
2013-05-20 15:21:24,58.28533833333333,-49.909585,6.4,3.902,34.727,1.0296,0.747,3.41224269913,0.217965774598,0.414209905508,0.48596644005,0.435603448276,0.00169896095084,27.5805669988,45.7805948007,28.7033582847
