datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-21 15:06:46,58.051238,-46.96752966666667,0.4,3.603,34.795,nan,nan,nan,nan,nan,nan,0.0911206896552,nan,27.6651393494,nan,nan
2014-03-21 15:06:46,58.051238,-46.96752966666667,0.7,3.603,34.795,0.1008,1.992,458.320686253,23.7381424403,39.3907300633,41.4470705178,0.0911206896552,0.00033825819297,27.6651402703,-2.41821828861,6.18728801712
2014-03-21 15:06:46,58.051238,-46.96752966666667,1.1,3.59,34.812,0.1008,0.166,500.94158466,23.8726631144,41.4694231874,48.1205450066,0.0911206896552,0.000203540317829,27.6799739742,-7.19019486188,3.9580596824
2014-03-21 15:06:46,58.051238,-46.96752966666667,1.3,3.592,34.815,0.1008,1.162,403.308318387,19.0166332813,33.6981345682,40.5857459782,0.0911206896552,0.000338199745456,27.6821649511,-2.42028861644,6.1863208637
2014-03-21 15:06:46,58.051238,-46.96752966666667,1.5,3.595,34.825,0.1152,1.079,338.637034551,19.7653763949,32.7172985727,34.7362534623,0.0911206896552,0.000418981545647,27.6898312682,0.441164309916,7.52304828555
2014-03-21 15:06:46,58.051238,-46.96752966666667,1.7,3.598,34.812,0.1296,0.332,702.649007269,30.5728369829,56.603920715,72.2742668422,0.0911206896552,9.58232513144e-05,27.6791798825,-11.0057487919,2.17562408092
2014-03-21 15:06:46,58.051238,-46.96752966666667,1.9,3.6,34.813,0.0864,1.494,882.835474051,35.5531708906,69.3958317276,94.0773798826,0.0911206896552,0.000257419230703,27.6797777989,-5.28169601005,4.84961471247
2014-03-21 15:06:46,58.051238,-46.96752966666667,2.1,3.604,34.806,0.108,1.577,847.909695166,34.6617631583,67.3421763442,88.822945535,0.0911206896552,0.000311304864345,27.6738053108,-3.37295909517,5.74128095367
2014-03-21 15:06:46,58.051238,-46.96752966666667,2.4,3.604,34.795,0.0864,0.0,267.826497423,16.6376926293,27.6670993116,29.5665732916,0.0911206896552,0.000149732504924,27.6650459338,-9.09617521058,3.06768117078
2014-03-21 15:06:46,58.051238,-46.96752966666667,2.7,3.602,34.797,0.1152,1.66,267.826497423,16.6376926293,27.6670993116,29.5665732916,0.0911206896552,0.000284387569134,27.6668387499,-4.32642352614,5.29587014894
2014-03-21 15:06:46,58.051238,-46.96752966666667,3.0,3.601,34.797,0.1224,0.913,203.981526983,13.2570533179,22.6213232184,24.8432444415,0.0911206896552,0.000324784673194,27.6669392097,-2.89547730612,5.96433651925
2014-03-21 15:06:46,58.051238,-46.96752966666667,3.4,3.6,34.797,0.108,0.996,203.981526983,13.2570533179,22.6213232184,24.8432444415,0.0911206896552,0.000297850602725,27.6670399635,-3.84953595027,5.51864812789
2014-03-21 15:06:46,58.051238,-46.96752966666667,3.6,3.6,34.797,0.1008,1.411,203.981526983,13.2570533179,22.6213232184,24.8432444415,0.0911206896552,0.00027091813295,27.6670405775,-4.80353789466,5.07298622382
2014-03-21 15:06:46,58.051238,-46.96752966666667,4.0,3.602,34.797,0.1152,1.494,212.746874256,12.9697439579,22.9835534853,26.5989346388,0.0911206896552,0.00024398886447,27.6668427448,-5.75742644273,4.62737729283
2014-03-21 15:06:46,58.051238,-46.96752966666667,4.3,3.6,34.797,0.0936,1.66,212.746874256,12.9697439579,22.9835534853,26.5989346388,0.0911206896552,0.000257451898062,27.667042727,-5.28053886686,4.85015527178
2014-03-21 15:06:46,58.051238,-46.96752966666667,4.6,3.599,34.797,0.1152,1.577,217.701859761,13.7881977085,24.3100758808,27.9379113244,0.0911206896552,0.000270916532166,27.6671431599,-4.8035945976,5.07295973505
2014-03-21 15:06:46,58.051238,-46.96752966666667,5.0,3.599,34.797,0.108,1.411,177.675054647,11.6863912845,20.4531320034,23.5022322888,0.0911206896552,0.000297849001942,27.667144388,-3.8495926532,5.51862163912
2014-03-21 15:06:46,58.051238,-46.96752966666667,5.3,3.6,34.797,0.108,1.743,177.675054647,11.6863912845,20.4531320034,23.5022322888,0.0911206896552,0.00027091813295,27.667045799,-4.80353789466,5.07298622382
2014-03-21 15:06:46,58.051238,-46.96752966666667,5.6,3.602,34.797,0.1152,1.494,240.339006738,14.0761064471,26.6329353152,33.8486192497,0.0911206896552,0.000284387569134,27.6668476651,-4.32642352614,5.29587014894
2014-03-21 15:06:46,58.051238,-46.96752966666667,5.8,3.6,34.797,0.072,0.913,240.339006738,14.0761064471,26.6329353152,33.8486192497,0.0911206896552,0.000243985663174,27.6670473355,-5.75753983906,4.62732431975
2014-03-21 15:06:46,58.051238,-46.96752966666667,6.2,3.602,34.796,0.0936,1.577,265.113691903,14.1150229635,28.5778045537,39.2647544207,0.0911206896552,0.000297855845914,27.6660531146,-3.84935022603,5.51873488895
2014-03-21 15:06:46,58.051238,-46.96752966666667,6.5,3.601,34.797,0.1152,1.577,265.113691903,14.1150229635,28.5778045537,39.2647544207,0.0911206896552,0.000311318438306,27.6669499669,-3.37247827831,5.74150556721
2014-03-21 15:06:46,58.051238,-46.96752966666667,6.8,3.6,34.798,0.1008,1.577,265.113691903,14.1150229635,28.5778045537,39.2647544207,0.0911206896552,0.00023051738638,27.6678468122,-6.23461313964,4.40445957951
2014-03-21 15:06:46,58.051238,-46.96752966666667,7.3,3.601,34.797,0.108,1.743,364.093837028,16.4785217376,36.2382383705,56.0288969191,0.0911206896552,0.000284385968531,27.6669524284,-4.32648022271,5.29584366314
2014-03-21 15:06:46,58.051238,-46.96752966666667,7.7,3.601,34.796,0.1008,1.328,364.093837028,16.4785217376,36.2382383705,56.0288969191,0.0911206896552,0.000243989305779,27.6661572598,-5.75741081069,4.62738459533
2014-03-21 15:06:46,58.051238,-46.96752966666667,8.1,3.601,34.797,0.0936,1.577,364.093837028,16.4785217376,36.2382383705,56.0288969191,0.0911206896552,0.000297852203418,27.6669548908,-3.84947925051,5.51867461518
2014-03-21 15:06:46,58.051238,-46.96752966666667,8.6,3.602,34.797,0.1008,1.411,323.657589181,14.7079857493,32.3081827802,50.0301616158,0.0911206896552,0.000297853804022,27.6668569012,-3.84942255394,5.51870110097
2014-03-21 15:06:46,58.051238,-46.96752966666667,9.0,3.603,34.797,0.0936,1.245,323.657589181,14.7079857493,32.3081827802,50.0301616158,0.0911206896552,0.000257456699872,27.6667585933,-5.28036877715,4.85023472917
2014-03-21 15:06:46,58.051238,-46.96752966666667,9.5,3.602,34.797,0.1152,1.826,218.222878523,10.7197680477,23.3401276417,35.0793631825,0.0911206896552,0.000270921334246,27.6668596748,-4.80342449834,5.0730391969
2014-03-21 15:06:46,58.051238,-46.96752966666667,10.0,3.602,34.797,0.1152,1.577,218.222878523,10.7197680477,23.3401276417,35.0793631825,0.0911206896552,0.000257455099358,27.6668612162,-5.28042547054,4.85020824486
2014-03-21 15:06:46,58.051238,-46.96752966666667,11.0,3.603,34.797,0.144,1.66,153.743141016,7.71229574113,16.986548198,25.9225852687,0.0911206896552,0.000257456699872,27.6667620313,-5.28036877715,4.85023472917
2014-03-21 15:06:46,58.051238,-46.96752966666667,11.5,3.602,34.798,0.144,1.66,153.743141016,7.71229574113,16.986548198,25.9225852687,0.0911206896552,0.000257453057492,27.6676581433,-5.28049779752,4.85017445732
2014-03-21 15:06:46,58.051238,-46.96752966666667,12.5,3.601,34.798,0.1512,1.66,148.260615431,7.15340355859,16.2649772048,25.601995531,0.0911206896552,0.000284383926645,27.6677580237,-4.3265525504,5.29580987527
2014-03-21 15:06:46,58.051238,-46.96752966666667,13.7,3.601,34.798,0.144,1.245,135.645836828,6.36454354149,14.7112692353,23.7353976134,0.0911206896552,0.00031131639642,27.6677584496,-3.372550606,5.74147177934
2014-03-21 15:06:46,58.051238,-46.96752966666667,14.7,3.6,34.798,0.1368,1.494,130.466595175,5.75664572407,13.9500175559,23.6954381678,0.0911206896552,0.000284382325932,27.6678583161,-4.32660925085,5.29578338766
2014-03-21 15:06:46,58.051238,-46.96752966666667,15.4,3.601,34.798,0.1368,1.577,130.466595175,5.75664572407,13.9500175559,23.6954381678,0.0911206896552,0.000257451456869,27.6677590567,-5.28055449479,4.8501479712
2014-03-21 15:06:46,58.051238,-46.96752966666667,15.9,3.601,34.798,0.1368,1.577,115.161335235,4.98322740374,12.3677655642,21.4070541044,0.0911206896552,0.000257451456869,27.6677592361,-5.28055449479,4.8501479712
2014-03-21 15:06:46,58.051238,-46.96752966666667,16.6,3.601,34.798,0.1368,1.245,113.542432589,4.69333872356,11.9495693602,21.4107454911,0.0911206896552,0.000365181335972,27.6677594879,-1.46454671721,6.63279558749
2014-03-21 15:06:46,58.051238,-46.96752966666667,17.4,3.601,34.798,0.1512,1.66,108.454327816,4.55314423309,11.394343674,20.1634102941,0.0911206896552,0.000297850161532,27.6677597766,-3.8495515782,5.5186408273
2014-03-21 15:06:46,58.051238,-46.96752966666667,17.9,3.601,34.798,0.1512,1.494,108.346450043,4.17327360332,11.0904734965,20.9455655748,0.0911206896552,0.000257451456869,27.6677599576,-5.28055449479,4.8501479712
2014-03-21 15:06:46,58.051238,-46.96752966666667,18.3,3.601,34.797,0.1368,1.411,106.859800447,4.13055583099,10.9223211143,20.5626549042,0.0911206896552,0.000324784673194,27.6669637007,-2.89547730612,5.96433651925
2014-03-21 15:06:46,58.051238,-46.96752966666667,18.5,3.601,34.797,0.1368,1.411,106.859800447,4.13055583099,10.9223211143,20.5626549042,0.0911206896552,0.000324784673194,27.6669637733,-2.89547730612,5.96433651925
