datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-02 15:27:38,56.006941,-48.38672233333333,0.4,10.727,34.589,nan,nan,nan,nan,nan,nan,0.596982758621,nan,26.5078986306,nan,nan
2014-09-02 15:27:38,56.006941,-48.38672233333333,0.6,10.727,34.589,0.5472,0.996,607.306837601,25.4074732492,45.6726375755,55.3711430017,0.596982758621,0.00164068599787,26.5079023937,43.7163794167,27.7390602936
2014-09-02 15:27:38,56.006941,-48.38672233333333,1.0,10.727,34.606,0.5256,0.996,469.867737018,20.3434090382,37.7561017448,47.2175428075,0.596982758621,0.00170798442337,26.5211547063,46.1002242447,28.8526731445
2014-09-02 15:27:38,56.006941,-48.38672233333333,1.3,10.728,34.598,0.5616,1.577,469.867737018,20.3434090382,37.7561017448,47.2175428075,0.596982758621,0.00169453461834,26.5147500051,45.6238052507,28.6301140636
2014-09-02 15:27:38,56.006941,-48.38672233333333,1.6,10.73,34.605,0.576,1.577,385.112036478,16.9872278172,32.094491347,41.0383069978,0.596982758621,0.00177532058255,26.5198543278,48.4854056752,29.9669103891
2014-09-02 15:27:38,56.006941,-48.38672233333333,1.8,10.734,34.616,0.612,1.245,385.112036478,16.9872278172,32.094491347,41.0383069978,0.596982758621,0.00162717488997,26.5277178987,43.2377889526,27.5154868106
2014-09-02 15:27:38,56.006941,-48.38672233333333,2.2,10.734,34.629,0.6264,0.996,333.484340452,14.7528243443,27.9633703886,36.043045114,0.596982758621,0.00186954208404,26.5378537001,51.822919701,31.5260297015
2014-09-02 15:27:38,56.006941,-48.38672233333333,2.6,10.733,34.631,0.648,1.494,333.484340452,14.7528243443,27.9633703886,36.043045114,0.596982758621,0.00174834109954,26.5395970659,47.529738428,29.5204705391
2014-09-02 15:27:38,56.006941,-48.38672233333333,3.0,10.733,34.633,0.7128,1.245,261.721879376,11.6164736718,22.5861886708,30.0937689785,0.596982758621,0.00170793854396,26.5411628115,46.098599104,28.8519139602
2014-09-02 15:27:38,56.006941,-48.38672233333333,3.3,10.733,34.632,0.6984,0.83,261.721879376,11.6164736718,22.5861886708,30.0937689785,0.596982758621,0.00305456395819,26.5403893657,93.7987645271,51.135041025
2014-09-02 15:27:38,56.006941,-48.38672233333333,3.6,10.732,34.632,0.7272,1.328,212.310677512,9.23325678799,18.740500383,26.4404757381,0.596982758621,0.00170793944981,26.5405726374,46.098631191,28.8519289497
2014-09-02 15:27:38,56.006941,-48.38672233333333,4.1,10.732,34.632,0.8496,1.577,212.310677512,9.23325678799,18.740500383,26.4404757381,0.596982758621,0.00180220309402,26.5405820642,49.4376379964,30.4117456139
2014-09-02 15:27:38,56.006941,-48.38672233333333,4.5,10.731,34.632,0.8568,0.996,212.310677512,9.23325678799,18.740500383,26.4404757381,0.596982758621,0.00172140466502,26.5407672087,46.5755960444,29.0747430288
2014-09-02 15:27:38,56.006941,-48.38672233333333,5.0,10.732,34.632,0.8928,1.245,189.146439272,7.97934555875,16.7889122548,24.8022299384,0.596982758621,0.00181566932891,26.5405990335,49.9146389686,30.634576566
2014-09-02 15:27:38,56.006941,-48.38672233333333,5.4,10.732,34.632,0.9432,1.411,189.146439272,7.97934555875,16.7889122548,24.8022299384,0.596982758621,0.00172140568469,26.5406065759,46.5756321632,29.0747599017
2014-09-02 15:27:38,56.006941,-48.38672233333333,5.8,10.731,34.633,0.9576,1.328,159.707418321,6.48204638838,14.131281953,21.8961815112,0.596982758621,0.0024351131886,26.5415708259,71.8565793666,40.8847516251
2014-09-02 15:27:38,56.006941,-48.38672233333333,6.2,10.732,34.632,0.9864,1.245,159.707418321,6.48204638838,14.131281953,21.8961815112,0.596982758621,0.0013847498125,26.5406216617,34.6506078583,23.5039861008
2014-09-02 15:27:38,56.006941,-48.38672233333333,6.6,10.733,34.632,1.044,1.328,159.707418321,6.48204638838,14.131281953,21.8961815112,0.596982758621,0.00173487293918,26.5404515974,47.0526692517,29.2976077254
2014-09-02 15:27:38,56.006941,-48.38672233333333,7.0,10.731,34.633,1.1376,0.996,146.425171809,5.67016715187,12.8410528878,20.855591571,0.596982758621,0.00172140273954,26.5415934534,46.5755278401,29.0747111672
2014-09-02 15:27:38,56.006941,-48.38672233333333,7.5,10.732,34.633,1.152,1.079,146.425171809,5.67016715187,12.8410528878,20.855591571,0.596982758621,0.001869532343,26.5414252849,51.8225746536,31.5258685127
2014-09-02 15:27:38,56.006941,-48.38672233333333,7.9,10.731,34.633,1.1736,1.079,123.831524223,4.54055999718,10.6632580967,18.2465362882,0.596982758621,0.00173486897443,26.5416104259,47.0525288123,29.2975421192
2014-09-02 15:27:38,56.006941,-48.38672233333333,8.3,10.732,34.632,1.2024,1.162,123.831524223,4.54055999718,10.6632580967,18.2465362882,0.596982758621,0.00173487191958,26.5406612676,47.0526331354,29.2975908537
2014-09-02 15:27:38,56.006941,-48.38672233333333,8.7,10.731,34.632,1.224,1.079,123.831524223,4.54055999718,10.6632580967,18.2465362882,0.596982758621,0.00168100596036,26.5408464048,45.1445931278,28.4062501727
2014-09-02 15:27:38,56.006941,-48.38672233333333,9.1,10.731,34.632,1.2168,1.079,112.399366248,3.89882480909,9.49614530183,17.0668785302,0.596982758621,0.00173487089991,26.5408539491,47.0525970166,29.2975739808
2014-09-02 15:27:38,56.006941,-48.38672233333333,9.6,10.731,34.633,1.2168,1.079,112.399366248,3.89882480909,9.49614530183,17.0668785302,0.596982758621,0.00173486897443,26.5416424891,47.0525288123,29.2975421192
2014-09-02 15:27:38,56.006941,-48.38672233333333,10.3,10.732,34.632,1.296,1.162,100.928802959,3.15105192839,8.19525500511,16.034908835,0.596982758621,0.00184260179868,26.5406985013,50.868640913,31.08023847
2014-09-02 15:27:38,56.006941,-48.38672233333333,10.7,10.732,34.632,1.296,1.162,100.928802959,3.15105192839,8.19525500511,16.034908835,0.596982758621,0.00184260179868,26.5407053889,50.868640913,31.08023847
2014-09-02 15:27:38,56.006941,-48.38672233333333,11.6,10.73,34.633,1.3752,1.328,88.276848804,2.63903966886,7.03930880799,14.2798315908,0.596982758621,0.00173486795467,26.5418551595,47.0524926903,29.2975252448
2014-09-02 15:27:38,56.006941,-48.38672233333333,12.6,10.731,34.633,1.4328,1.245,79.8763811762,2.15293251935,6.10664036111,13.3788740583,0.609396551724,0.00201765990708,26.5416948026,57.0695492284,33.976992112
2014-09-02 15:27:38,56.006941,-48.38672233333333,13.6,10.731,34.633,1.4688,1.411,70.0696920469,1.84658863108,5.2992080799,11.8453144519,0.624913793103,0.00166753779999,26.5417120246,44.6675239513,28.183387359
2014-09-02 15:27:38,56.006941,-48.38672233333333,14.5,10.731,34.633,1.4976,1.328,70.0696920469,1.84658863108,5.2992080799,11.8453144519,0.637327586207,0.00168100403488,26.541727526,45.1445249235,28.4062183111
2014-09-02 15:27:38,56.006941,-48.38672233333333,15.1,10.731,34.633,1.4976,1.328,61.3759087235,1.44833264903,4.42332186873,10.7194270356,0.637327586207,0.00168100403488,26.5417378612,45.1445249235,28.4062183111
2014-09-02 15:27:38,56.006941,-48.38672233333333,16.0,10.732,34.633,1.5264,1.328,55.9350289133,1.23072233677,3.90096224537,9.95920296604,0.64974137931,0.00209845833609,26.5415757891,59.931591181,35.3139946973
2014-09-02 15:27:38,56.006941,-48.38672233333333,16.4,10.732,34.633,1.5264,1.328,55.9350289133,1.23072233677,3.90096224537,9.95920296604,0.64974137931,0.00209845833609,26.5415826813,59.931591181,35.3139946973
2014-09-02 15:27:38,56.006941,-48.38672233333333,17.3,10.732,34.633,1.5336,1.411,53.1031790421,1.10948939886,3.61598100648,9.56994591746,0.652844827586,0.00184259987322,26.5415981898,50.8685727092,31.0802066086
2014-09-02 15:27:38,56.006941,-48.38672233333333,18.2,10.732,34.633,1.5408,1.328,47.6555310641,0.902047880784,3.09873005844,8.79944095201,0.655948275862,0.00182913363833,26.5416136998,50.391571737,30.8573756566
2014-09-02 15:27:38,56.006941,-48.38672233333333,18.6,10.732,34.633,1.5408,1.328,47.6555310641,0.902047880784,3.09873005844,8.79944095201,0.655948275862,0.00182913363833,26.5416205937,50.391571737,30.8573756566
2014-09-02 15:27:38,56.006941,-48.38672233333333,19.4,10.732,34.633,1.5408,1.494,42.9233250973,0.759619935169,2.70477767936,8.05704351532,0.655948275862,0.00176180246389,26.5416343823,48.006566876,29.7432208964
2014-09-02 15:27:38,56.006941,-48.38672233333333,20.4,10.732,34.633,1.5768,1.245,39.6644657761,0.66218450354,2.42919533513,7.55605183799,0.671465517241,0.00162714011501,26.5416549221,43.236557154,27.5149113761
2014-09-02 15:27:38,56.006941,-48.38672233333333,20.7,10.732,34.633,1.5768,1.245,39.6644657761,0.66218450354,2.42919533513,7.55605183799,0.671465517241,0.00162714011501,26.5416625705,43.236557154,27.5149113761
2014-09-02 15:27:38,56.006941,-48.38672233333333,21.7,10.732,34.633,1.5984,1.245,36.8874389615,0.579507187267,2.19767531546,7.1225670136,0.680775862069,0.00181566740344,26.5416880665,49.9145707648,30.6345447046
2014-09-02 15:27:38,56.006941,-48.38672233333333,22.9,10.732,34.633,1.5768,1.328,32.2714408198,0.44099150033,1.79831087953,6.41041324211,0.671465517241,0.00244858044317,26.5417186642,72.3336164581,41.1075994503
2014-09-02 15:27:38,56.006941,-48.38672233333333,23.8,10.732,34.633,1.5696,1.245,29.048617055,0.370381976469,1.56674150979,5.85730188585,0.668362068966,0.00185606610811,26.5417416143,51.3455736814,31.3030375607
