datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,3.1,3.771,34.892,0.0648,1.411,317.084230634,15.2558053616,29.6500986197,39.0476010513,0.0150862068966,0.000163267122849,27.7255537606,-8.61675197446,3.29164368315
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,3.3,3.794,34.891,0.0216,0.913,127.67447014,8.90810870671,15.2698507257,16.4807552315,0.0150862068966,0.000392231635061,27.7224134856,-0.506371022883,7.08040725838
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,3.5,3.794,34.891,0.0576,1.577,166.011544719,10.6394201596,18.5277555001,20.626398351,0.0150862068966,0.000149839407079,27.7224143768,-9.09238852245,3.06945012173
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,3.7,3.78,34.891,0.0864,1.328,349.529498469,16.0692625394,33.2200592098,47.1378278836,0.0150862068966,0.000176749675432,27.7238435265,-8.13917299683,3.51474465035
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,3.9,3.787,34.892,0.0288,0.996,349.529498469,16.0692625394,33.2200592098,47.1378278836,0.0150862068966,0.000203691212331,27.723926495,-7.1848498768,3.96055659159
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,4.1,3.789,34.892,0.0216,0.581,129.136906033,8.90067840306,15.4120258284,16.8760876655,0.0150862068966,0.000567282725796,27.7237233193,5.69428871313,9.97704477646
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,4.3,3.771,34.889,0.036,1.328,304.623131629,14.27687277,29.9188884537,42.0208343471,0.0150862068966,0.000567260277841,27.7231711885,5.6934935617,9.97667332156
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,4.5,3.779,34.891,0.0864,0.996,109.790255521,7.13585425808,12.9894903246,15.2370367734,0.0150862068966,0.000163281854058,27.7239490013,-8.61623016557,3.29188744611
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,4.7,3.779,34.891,0.0864,1.079,139.971351313,9.22381648336,16.9161607164,19.8438106914,0.0150862068966,0.00014981561917,27.723949888,-9.09323113777,3.06905649407
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,4.9,3.791,34.891,0.0432,1.079,412.773309295,17.6801937655,38.504244106,57.7956052909,0.0150862068966,0.000163300885995,27.7227268642,-8.61555601628,3.29220237488
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,5.1,3.793,34.891,0.0576,1.245,216.654530679,10.7924719563,22.0019653733,30.3210781299,0.0150862068966,0.00017677029162,27.7225236029,-8.13844273023,3.51508579432
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,5.3,3.779,34.889,0.036,1.66,115.208402726,8.02854676129,14.2876143211,16.1060347924,0.0150862068966,0.000257549570223,27.7223606744,-5.27707912354,4.85177149049
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,5.6,3.794,34.891,0.0504,1.245,91.8286109087,5.75452816086,10.8237326339,13.2140469635,0.0150862068966,0.000176771876855,27.7224237386,-8.13838657805,3.5151120258
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,5.8,3.794,34.89,0.0576,1.411,157.99335739,7.53721614435,15.6837052029,22.8118772548,0.0150862068966,0.000163307677636,27.7216287337,-8.61531544279,3.29231475876
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,6.0,3.792,34.89,0.0576,0.996,168.524595038,8.77553320647,17.7232575251,24.102409089,0.0150862068966,0.000163304507116,27.7218337932,-8.61542774892,3.29226229496
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,6.2,3.793,34.892,0.0576,1.162,116.542234454,7.48499849168,14.3456761527,17.7251994029,0.0150862068966,0.000149835786182,27.7233244067,-9.09251678186,3.06939020536
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,6.4,3.791,34.891,0.0432,1.494,46.3194821775,3.01310574173,5.80386990793,7.16677770452,0.0150862068966,0.000149834651107,27.7227335464,-9.09255698848,3.06937142284
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,6.6,3.787,34.89,0.0648,0.747,188.142937218,9.08587536697,19.6128436372,29.0144378766,0.0150862068966,0.000149830344365,27.7223466722,-9.09270954189,3.06930015753
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,6.8,3.791,34.891,0.0432,1.245,84.6777723593,5.31709562985,10.1497647649,12.5903913244,0.0150862068966,0.000190233355771,27.7227353289,-7.66155407188,3.73786427895
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,7.0,3.775,34.892,0.0432,0.996,73.0253437351,4.82793563289,9.15339051123,11.1357247275,0.0150862068966,0.000136341001425,27.7251636114,-9.57052904752,2.84608682769
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,7.2,3.794,34.89,0.0792,1.328,142.500608431,7.59503300788,15.5281494916,21.2956682701,0.0150862068966,0.000176773912524,27.7216349787,-8.13831447059,3.51514571079
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,7.4,3.78,34.889,0.144,0.83,83.9095628755,5.48297014644,10.5112898382,12.974359418,0.0150862068966,0.000190219982232,27.722268072,-7.66202778938,3.73764298187
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,7.6,3.789,34.89,0.0648,0.996,153.589919213,7.73702545328,16.6790733086,24.6505024829,0.0150862068966,0.00020369845533,27.7221470797,-7.18459331529,3.96067644427
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,7.8,3.788,34.891,0.0504,0.747,118.22010723,7.23967678473,14.3681474205,18.5795548861,0.0150862068966,0.000176762364106,27.7230459112,-8.13872353863,3.51495461471
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,8.0,3.791,34.89,0.0432,1.328,82.1550814412,5.40833066114,10.1560594597,12.2989039816,0.0150862068966,0.000203701626386,27.7219447723,-7.18448099014,3.96072891695
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,8.2,3.777,34.889,0.0792,0.913,77.305348126,4.82423360945,9.43680360469,12.0637773121,0.0150862068966,0.000217147692396,27.7225773354,-6.70819443995,4.18322612683
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,8.4,3.792,34.891,0.0576,0.913,114.099643993,6.00594904378,12.7498019258,18.2131058975,0.0150862068966,0.000163302471408,27.7226403968,-8.61549985777,3.29222860932
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,8.6,3.774,34.89,0.0648,1.162,111.187859727,6.68910238465,13.3561068142,17.505063801,0.0150862068966,0.000257539600557,27.7236806631,-5.27743226909,4.85160651859
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,8.9,3.792,34.891,0.036,2.158,263.119317519,9.942025509,23.8558498165,43.8376148399,0.0150862068966,5.55725923055e-05,27.7226426273,-12.4315076354,1.50958099303
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,9.1,3.795,34.891,0.0936,1.079,107.193002553,6.34929560157,12.9466682238,17.3288024491,0.0150862068966,0.000217172166663,27.7223372574,-6.70732751245,4.18363111191
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,9.3,3.795,34.892,0.072,1.328,56.3319990086,3.44810617155,6.94600644744,9.14875563988,0.0150862068966,0.000271035070592,27.7231340462,-4.79939572951,5.07492123582
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,9.5,3.787,34.891,0.0504,1.162,71.4653663373,4.38331617132,8.82114674457,11.6143814648,0.0150862068966,0.000217159482999,27.7231554988,-6.70777679322,4.18342123045
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,9.7,3.787,34.89,0.072,1.245,64.4357444161,3.9399896293,8.02416615936,10.6855642659,0.0150862068966,0.000190229049029,27.7223604729,-7.6617066253,3.73779301364
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,9.9,3.779,34.891,0.0216,0.166,242.908599084,9.78456637763,23.755846095,40.7228529769,0.0150862068966,4.20857400668e-05,27.7239729639,-12.9092389154,1.28640887778
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,10.1,3.795,34.891,0.0792,0.996,68.0246461683,4.11412072292,8.45773045818,11.3806846689,0.0150862068966,0.000203705931775,27.7223399596,-7.18432848465,3.96080015988
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,10.4,3.795,34.892,0.0432,1.079,97.9128750819,5.28741896122,11.6072139545,16.9831431383,0.0150862068966,0.000163305191489,27.7231318997,-8.61540350709,3.29227361953
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,10.6,3.795,34.892,0.0432,1.411,97.9128750819,5.28741896122,11.6072139545,16.9831431383,0.0150862068966,0.000149838956601,27.7231292628,-9.09240447929,3.06944266749
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,11.0,3.795,34.892,0.0576,1.079,140.287152765,6.45253866848,15.024747843,24.3460834584,0.0150862068966,0.000136372721713,27.7231239892,-9.56940545149,2.84661171546
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,11.2,3.795,34.891,0.0288,1.411,96.8674714269,5.0629362564,11.3017980144,16.9068649049,0.0150862068966,0.000190239696888,27.7223254572,-7.66132945685,3.73796920784
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,11.4,3.795,34.891,0.0864,1.328,98.1848943875,5.236168282,11.4530044482,16.8180613473,0.0150862068966,0.000163307227112,27.7223228205,-8.61533140124,3.29230730377
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,11.7,3.795,34.891,0.0648,1.162,93.0201360747,4.82220550035,10.7182526736,16.0761010208,0.0150862068966,0.000163307227112,27.7223188658,-8.61533140124,3.29230730377
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,11.9,3.795,34.891,0.0576,1.162,117.987152999,5.28503158708,12.6781769172,21.1531855778,0.0150862068966,0.000136374757336,27.7223162293,-9.56933334564,2.84664539969
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,12.1,3.795,34.891,0.1008,1.328,82.8467630544,4.29830109714,9.53129953561,14.269584339,0.0150862068966,0.000217172166663,27.7223135929,-6.70732751245,4.18363111191
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,12.5,3.795,34.89,0.0576,0.913,93.4773464538,4.84290380241,10.6905470631,16.0257213718,0.0150862068966,0.000230640437201,27.7215124254,-6.23025443348,4.40649574862
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,12.7,3.795,34.89,0.0432,0.913,109.226109887,4.82561779392,11.6734813801,19.6962356516,0.0150862068966,0.000176775497649,27.7215097893,-8.13825832228,3.51517194047
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,13.1,3.795,34.89,0.0792,0.913,100.049183509,4.62947067057,10.7295673215,17.3956411515,0.0150862068966,0.000149843027873,27.7215045171,-9.09226026667,3.0695100364
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,13.4,3.794,34.891,0.108,1.245,103.354652527,4.70338492579,11.1681785406,18.3926115378,0.0150862068966,0.000176771876855,27.72239855,-8.13838657805,3.5151120258
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,13.7,3.794,34.891,0.0432,0.996,96.6474431396,4.39722809437,10.4106720725,17.1419913115,0.0150862068966,0.00020370434663,27.7223945956,-7.18438463366,3.96077392987
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,13.9,3.794,34.891,0.0432,0.913,92.8359323996,4.02184248301,9.94921959499,17.0663883253,0.0150862068966,0.000217170581518,27.7223919594,-6.70738366146,4.18360488191
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,14.4,3.792,34.891,0.0792,1.079,71.6925757044,3.08666725083,7.7702045359,13.5513625417,0.0259482758621,0.00021716741096,27.7225895142,-6.70749596898,4.18355241747
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,14.6,3.792,34.891,0.0648,0.996,72.7673589525,3.46689551591,8.16661012546,13.2586495554,0.0197413793103,0.000136370001633,27.7225868775,-9.56950180217,2.84656670525
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,14.8,3.792,34.891,0.072,1.162,67.8664155615,3.08573359631,7.58031547376,12.7750350471,0.0228448275862,0.00021716741096,27.722584241,-6.70749596898,4.18355241747
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,16.1,3.792,34.891,0.108,1.411,67.3316495198,2.79237304686,7.25149870487,13.0342025168,0.0383620689655,0.000163302471408,27.7225671047,-8.61549985777,3.29222860932
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,16.7,3.792,34.891,0.108,1.411,67.3316495198,2.79237304686,7.25149870487,13.0342025168,0.0383620689655,0.000163302471408,27.7225591965,-8.61549985777,3.29222860932
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,18.1,3.796,34.892,0.1512,1.162,57.7542208536,2.35901484217,6.2091342382,11.3183158983,0.0569827586207,0.000176773011452,27.7229283249,-8.13834638836,3.51513080041
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,19.0,3.796,34.892,0.1368,1.328,50.7297737981,1.96031847071,5.37924821795,10.2539900574,0.050775862069,0.000149840541676,27.7229164715,-9.09234833276,3.06946889634
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,19.7,3.796,34.892,0.1368,1.328,50.7297737981,1.96031847071,5.37924821795,10.2539900574,0.050775862069,0.000149840541676,27.7229072531,-9.09234833276,3.06946889634
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,21.1,3.796,34.891,0.1224,1.079,44.3830097384,1.56334381902,4.58550990487,9.34912034893,0.0445689655172,0.00014984257728,27.7221260994,-9.0922762276,3.06950258025
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,21.9,3.796,34.891,0.1368,1.411,37.6477313048,1.32299387668,3.88894267362,7.98079866315,0.050775862069,0.000163308812167,27.7221396915,-8.6152752554,3.29233353229
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,22.7,3.796,34.891,0.1296,1.162,37.6477313048,1.32299387668,3.88894267362,7.98079866315,0.0476724137931,0.000176775047055,27.7221532846,-8.13827428321,3.51516448433
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,23.5,3.796,34.891,0.1296,1.162,35.7900083828,1.24622197952,3.69412993149,7.63762428331,0.0476724137931,0.000176775047055,27.7221668787,-8.13827428321,3.51516448433
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,24.3,3.796,34.891,0.1368,1.328,35.7900083828,1.24622197952,3.69412993149,7.63762428331,0.050775862069,0.000203707516831,27.7221804738,-7.18427233881,3.9608263884
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,25.1,3.796,34.891,0.1368,1.328,32.3017270242,1.14015440852,3.34342870216,6.86654763129,0.050775862069,0.000203707516831,27.7221940699,-7.18427233881,3.9608263884
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,25.9,3.796,34.891,0.1152,1.411,29.722202347,0.949695950127,2.96471875053,6.54763300104,0.0414655172414,0.000203707516831,27.722207667,-7.18427233881,3.9608263884
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,26.6,3.796,34.892,0.1296,1.328,29.722202347,0.949695950127,2.96471875053,6.54763300104,0.0476724137931,0.000230637951003,27.7230154603,-6.23034249957,4.40645460856
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,27.7,3.797,34.891,0.1296,1.328,26.4104498843,0.7480075619,2.51781321518,6.05843830607,0.0476724137931,0.000230641571573,27.7221361717,-6.23021425174,4.40651451951
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,29.0,3.797,34.892,0.1224,1.162,24.1495183039,0.647459707121,2.25072204808,5.62524445043,0.0445689655172,0.000217173301101,27.7229541687,-6.7072873284,4.18364988389
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,29.8,3.797,34.892,0.1296,1.328,22.4546173916,0.563731033574,2.03791810697,5.31917686591,0.0476724137931,0.000203707066213,27.7229677725,-7.1842883006,3.96081893185
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,31.2,3.796,34.891,0.1152,1.162,22.4546173916,0.563731033574,2.03791810697,5.31917686591,0.0414655172414,0.00014984257728,27.722307852,-9.0922762276,3.06950258025
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,32.0,3.796,34.891,0.144,1.328,20.7058808212,0.53111577972,1.88525948697,4.88098423547,0.0538793103448,0.000203707516831,27.7223281761,-7.18427233881,3.9608263884
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,33.2,3.796,34.891,0.144,1.328,22.3676275853,0.537888758722,1.99096866894,5.3480387581,0.0538793103448,0.000203707516831,27.722358664,-7.18427233881,3.9608263884
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,34.0,3.796,34.89,0.144,1.494,22.0748011008,0.504650947806,1.91624431466,5.34765421674,0.0538793103448,0.000149844612909,27.7215830899,-9.09220412153,3.0695362646
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,35.4,3.797,34.891,0.1368,1.328,21.4861186138,0.423038207731,1.75890121415,5.39604413363,0.050775862069,0.000163310397134,27.7223124841,-8.61521911273,3.29235975933
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,36.0,3.797,34.891,0.1368,1.328,21.4861186138,0.423038207731,1.75890121415,5.39604413363,0.050775862069,0.000163310397134,27.7223277319,-8.61521911273,3.29235975933
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,37.1,3.797,34.891,0.1512,1.328,20.4283635013,0.348528014386,1.57755294887,5.30132631417,0.0569827586207,0.000176776632021,27.7223556877,-8.13821814053,3.51519071137
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,38.6,3.795,34.89,0.1368,1.162,18.9074960598,0.307204204905,1.42692604127,4.97227508964,0.050775862069,0.000176775497649,27.7218020435,-8.13825832228,3.51517194047
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,39.6,3.788,34.891,0.108,1.328,18.9074960598,0.307204204905,1.42692604127,4.97227508964,0.0383620689655,0.000203694833882,27.7233374634,-7.18472159423,3.96061651878
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,40.4,3.79,34.891,0.108,1.328,18.8585794413,0.314682495064,1.43656898952,4.93516093467,0.0383620689655,0.000203698005156,27.7231515881,-7.18460926137,3.96066899506
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,41.3,3.786,34.892,0.1296,1.328,17.8261062182,0.309594838511,1.37601915971,4.6305907747,0.0476724137931,0.0001498246869,27.724373241,-9.09290994064,3.06920654128
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,41.8,3.786,34.892,0.1296,1.328,17.8261062182,0.309594838511,1.37601915971,4.6305907747,0.0476724137931,0.0001498246869,27.7243831508,-9.09290994064,3.06920654128
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,42.7,3.792,34.891,0.1368,1.328,14.349354981,0.199669695344,1.01610160397,3.9066492204,0.050775862069,0.000163302471408,27.72299318,-8.61549985777,3.29222860932
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,44.4,3.79,34.891,0.1368,1.245,18.653200557,0.246791361726,1.29520748872,5.16489246,0.050775862069,0.000190231770268,27.723230894,-7.66161023356,3.73783804303
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,45.5,3.795,34.89,0.1296,1.494,18.653200557,0.246791361726,1.29520748872,5.16489246,0.0476724137931,0.000190241732537,27.7219467125,-7.66125735008,3.73800289251
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,46.4,3.796,34.891,0.1368,1.328,20.1039447536,0.297853354367,1.4656132541,5.46670380514,0.050775862069,0.00027103869127,27.7226584304,-4.79926747782,5.07498114858
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,47.4,3.795,34.891,0.1368,1.328,20.0956550945,0.317288434181,1.50827031539,5.38158190905,0.050775862069,0.000271037106215,27.7227803228,-4.79932362366,5.07495492006
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,48.6,3.792,34.89,0.144,1.411,19.0898954885,0.285255899533,1.40292114617,5.18039738831,0.0538793103448,0.00020370321178,27.722314282,-7.18442483233,3.96075515107
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,49.6,3.792,34.891,0.1296,1.411,16.8187039402,0.225344832276,1.17969031894,4.68083085332,0.0476724137931,0.000163302471408,27.7231300453,-8.61549985777,3.29222860932
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,50.6,3.789,34.89,0.1224,1.245,16.8187039402,0.225344832276,1.17969031894,4.68083085332,0.0445689655172,0.000176765985555,27.7226564174,-8.13859525968,3.5150145402
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,51.5,3.785,34.891,0.1224,1.245,14.5147262741,0.174312536947,0.975883190844,4.13556356249,0.0445689655172,0.000176757606525,27.7238727334,-8.13889206169,3.51487588918
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,52.5,3.786,34.891,0.1368,1.411,14.5147262741,0.174312536947,0.975883190844,4.13556356249,0.050775862069,0.000190225427362,27.7237848282,-7.66183491197,3.73773308454
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,53.5,3.788,34.892,0.1368,1.411,12.9961522899,0.145268384847,0.84474901854,3.74975739804,0.050775862069,0.000190226563234,27.724390909,-7.66179467712,3.73775188024
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,55.1,3.79,34.891,0.108,1.162,12.8728441721,0.15660424717,0.866330367129,3.65206444283,0.0383620689655,0.00017676553538,27.7234134931,-8.13861120576,3.51500709099
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,56.0,3.79,34.891,0.144,1.494,11.9229309267,0.149819678974,0.813621264442,3.36627714368,0.0538793103448,0.000149833065604,27.72342612,-9.09261315016,3.06934518692
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,57.4,3.791,34.891,0.1296,1.328,11.0156104612,0.12209506536,0.713277216301,3.19036195787,0.0476724137931,0.000217165825547,27.7233437909,-6.70755212749,4.18352618302
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,57.8,3.791,34.891,0.1296,1.328,11.0156104612,0.12209506536,0.713277216301,3.19036195787,0.0476724137931,0.000217165825547,27.7233494048,-6.70755212749,4.18352618302
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,58.6,3.79,34.89,0.1368,1.245,9.59260767374,0.0887777598101,0.574196335591,2.84456333955,0.050775862069,0.000149835101352,27.7226666704,-9.09254103992,3.06937887321
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,59.3,3.791,34.891,0.1368,1.328,9.59260767374,0.0887777598101,0.574196335591,2.84456333955,0.050775862069,0.000163300885995,27.7233704591,-8.61555601628,3.29220237488
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,60.3,3.791,34.889,0.1368,1.328,9.47565929985,0.0880045432142,0.565697607636,2.8153145404,0.050775862069,0.000163304957476,27.721792632,-8.61541179628,3.29226974724
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,61.5,3.787,34.89,0.1368,1.162,15.224257359,0.100616846705,0.745766007365,4.82107621414,0.050775862069,0.000149830344365,27.7230131964,-9.09270954189,3.06930015753
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,62.6,3.781,34.89,0.1152,1.245,14.7653639143,0.0863324396904,0.682455001113,4.75521319007,0.0414655172414,0.000122888358201,27.723639942,-10.0470485758,2.62348078214
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,63.5,3.781,34.89,0.1152,1.162,14.7653639143,0.0863324396904,0.682455001113,4.75521319007,0.0414655172414,0.000149820827977,27.7236525658,-9.09304663139,3.06914268621
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,64.4,3.78,34.89,0.1152,1.162,15.7973883199,0.0808838883662,0.680159549032,5.19123814275,0.0414655172414,0.000149819241599,27.7237670307,-9.09310282407,3.06911643581
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,65.5,3.782,34.89,0.1224,0.996,14.471720582,0.0799980392826,0.652419150855,4.67818979279,0.0445689655172,0.000244086058481,27.7235787733,-5.7539836365,4.62898559938
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,66.1,3.782,34.89,0.1224,0.996,14.471720582,0.0799980392826,0.652419150855,4.67818979279,0.0445689655172,0.000244086058481,27.7235871928,-5.7539836365,4.62898559938
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,66.9,3.782,34.89,0.1224,1.245,15.0608563747,0.0768325593498,0.647130604006,4.92882875023,0.0445689655172,0.000149822414266,27.7235984195,-9.09299044189,3.06916893513
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,68.5,3.779,34.889,0.1152,1.162,14.3753280492,0.0651921184987,0.578348482643,4.79337267722,0.0414655172414,0.000230617100448,27.7231304062,-6.23108106794,4.40610958642
2015-02-24 15:23:41,58.37269366666667,-40.01810366666667,69.7,3.781,34.89,0.1152,1.245,14.3753280492,0.0651921184987,0.578348482643,4.79337267722,0.0414655172414,0.000136354593089,27.7237395643,-9.57004760359,2.84631173417
