datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 15:35:49,53.724719666666665,-39.758962,0.3,3.774,34.791,nan,nan,nan,nan,nan,nan,0.146982758621,nan,27.6446070289,nan,nan
2016-03-11 15:35:49,53.724719666666665,-39.758962,0.6,3.774,34.791,0.2304,1.162,177.799430951,8.69508518048,14.578558288,15.9712287336,0.146982758621,0.000345271826314,27.6446094183,-2.1697813683,6.3033452973
2016-03-11 15:35:49,53.724719666666665,-39.758962,1.0,3.777,34.79,0.216,0.913,170.675884993,8.58907302032,14.5063971706,16.1033863723,0.146982758621,0.000365477971914,27.643511843,-1.45403927887,6.63770413616
2016-03-11 15:35:49,53.724719666666665,-39.758962,1.3,3.776,34.79,0.2232,1.162,148.967601721,7.73002883903,13.1510424731,14.7463041759,0.146982758621,0.000338543917361,27.6436158578,-2.40809735925,6.19201600816
2016-03-11 15:35:49,53.724719666666665,-39.758962,1.5,3.77,34.792,0.2592,1.328,148.967601721,7.73002883903,13.1510424731,14.7463041759,0.146982758621,0.000392395268905,27.645818812,-0.500574784865,7.08311497034
2016-03-11 15:35:49,53.724719666666665,-39.758962,1.8,3.776,34.791,0.2448,1.328,143.795334691,7.69657753342,13.2586056533,15.061659893,0.146982758621,0.000365474348508,27.6444157624,-1.45416762713,6.63764417828
2016-03-11 15:35:49,53.724719666666665,-39.758962,2.1,3.773,34.792,0.2448,1.411,143.795334691,7.69657753342,13.2586056533,15.061659893,0.146982758621,0.000271203910705,27.6455188851,-4.79341507501,5.07771509791
2016-03-11 15:35:49,53.724719666666665,-39.758962,2.4,3.774,34.792,0.2448,0.913,121.89550509,6.76175667708,11.8511238063,13.7546232703,0.146982758621,0.000298137965566,27.6454196837,-3.83935698374,5.52340323099
2016-03-11 15:35:49,53.724719666666665,-39.758962,2.6,3.772,34.792,0.2592,1.328,121.89550509,6.76175667708,11.8511238063,13.7546232703,0.146982758621,0.00033853349997,27.6456244473,-2.40846636406,6.19184362761
2016-03-11 15:35:49,53.724719666666665,-39.758962,3.0,3.773,34.792,0.288,1.992,124.80523826,6.99431379128,12.2901592202,14.3525243637,0.146982758621,0.000325068850256,27.6455260552,-2.88541118622,5.96903890606
2016-03-11 15:35:49,53.724719666666665,-39.758962,3.4,3.774,34.79,0.288,1.328,116.818688076,6.65336782656,11.8028354444,13.9567040905,0.146982758621,0.000311608277762,27.6438358006,-3.36221158513,5.74630165181
2016-03-11 15:35:49,53.724719666666665,-39.758962,3.7,3.774,34.791,0.3024,1.162,116.818688076,6.65336782656,11.8028354444,13.9567040905,0.146982758621,0.000365471178646,27.6446341175,-1.45427991,6.63759172535
2016-03-11 15:35:49,53.724719666666665,-39.758962,4.0,3.772,34.792,0.288,1.494,116.818688076,6.65336782656,11.8028354444,13.9567040905,0.146982758621,0.000298134795306,27.6456356003,-3.83946928066,5.5233507715
2016-03-11 15:35:49,53.724719666666665,-39.758962,4.3,3.77,34.792,0.2952,1.411,111.778059217,6.42830403226,11.4793541454,13.6889452887,0.146982758621,0.000351996564241,27.6458411071,-1.93157770146,6.41462211423
2016-03-11 15:35:49,53.724719666666665,-39.758962,4.6,3.771,34.793,0.2808,1.577,111.778059217,6.42830403226,11.4793541454,13.6889452887,0.146982758621,0.000325063641145,27.6465378797,-2.88559570338,5.96895270889
2016-03-11 15:35:49,53.724719666666665,-39.758962,4.8,3.772,34.792,0.2952,1.162,101.295204095,5.87662032893,10.6731672117,13.0063885852,0.146982758621,0.000271202325531,27.6456419748,-4.79347122506,5.07768886743
2016-03-11 15:35:49,53.724719666666665,-39.758962,5.2,3.772,34.793,0.324,0.996,101.295204095,5.87662032893,10.6731672117,13.0063885852,0.146982758621,0.000325065226428,27.6464410948,-2.88553954947,5.96897894118
2016-03-11 15:35:49,53.724719666666665,-39.758962,5.5,3.773,34.792,0.324,1.328,97.2026842353,5.66291394561,10.4601437572,13.0095895043,0.146982758621,0.000298136380481,27.645545979,-3.83941313061,5.52337700199
2016-03-11 15:35:49,53.724719666666665,-39.758962,5.8,3.77,34.792,0.36,1.328,97.2026842353,5.66291394561,10.4601437572,13.0095895043,0.146982758621,0.000271199154914,27.6458530559,-4.79358353465,5.07763640201
2016-03-11 15:35:49,53.724719666666665,-39.758962,6.1,3.771,34.792,0.3096,1.411,97.2026842353,5.66291394561,10.4601437572,13.0095895043,0.146982758621,0.000325065679818,27.6457538968,-2.88552348948,5.9689864436
2016-03-11 15:35:49,53.724719666666665,-39.758962,6.5,3.771,34.792,0.3168,1.245,88.3384400285,5.14503085347,9.64740351269,12.2404568495,0.146982758621,0.000298133210043,27.6457570846,-3.83952543387,5.52332453953
2016-03-11 15:35:49,53.724719666666665,-39.758962,6.8,3.77,34.792,0.324,1.245,88.3384400285,5.14503085347,9.64740351269,12.2404568495,0.146982758621,0.000284665389802,27.6458610238,-4.31658256245,5.30046735405
2016-03-11 15:35:49,53.724719666666665,-39.758962,7.2,3.77,34.792,0.3384,1.577,82.8246049349,4.77448282556,9.21744122907,12.111592914,0.146982758621,0.000298131624689,27.6458642113,-3.83958159025,5.52329830608
2016-03-11 15:35:49,53.724719666666665,-39.758962,7.5,3.77,34.791,0.3168,0.996,82.8246049349,4.77448282556,9.21744122907,12.111592914,0.146982758621,0.000271201193633,27.6450706636,-4.79351131913,5.07767013748
2016-03-11 15:35:49,53.724719666666665,-39.758962,7.9,3.77,34.792,0.3672,1.411,82.8246049349,4.77448282556,9.21744122907,12.111592914,0.146982758621,0.000325064094465,27.6458697902,-2.88557964586,5.96896021016
2016-03-11 15:35:49,53.724719666666665,-39.758962,8.2,3.769,34.792,0.3456,1.245,80.530640387,4.59295311751,9.04053608744,12.1302966587,0.146982758621,0.000325062509023,27.6459737153,-2.8856358054,5.96893397523
2016-03-11 15:35:49,53.724719666666665,-39.758962,8.5,3.77,34.792,0.3816,1.328,80.530640387,4.59295311751,9.04053608744,12.1302966587,0.146982758621,0.000378929034017,27.6458745726,-0.977575757063,6.8602840183
2016-03-11 15:35:49,53.724719666666665,-39.758962,8.9,3.77,34.792,0.3672,1.245,75.4750748818,4.30412376217,8.47006338934,11.3994270517,0.150086206897,0.000257732920026,27.6458777613,-5.27058450685,4.85480544998
2016-03-11 15:35:49,53.724719666666665,-39.758962,9.2,3.77,34.792,0.3528,1.245,75.4750748818,4.30412376217,8.47006338934,11.3994270517,0.143879310345,0.000311597859577,27.6458801529,-3.36258061805,5.74612925812
2016-03-11 15:35:49,53.724719666666665,-39.758962,9.6,3.77,34.792,0.3672,1.328,75.4750748818,4.30412376217,8.47006338934,11.3994270517,0.150086206897,0.000325064094465,27.645883342,-2.88557964586,5.96896021016
2016-03-11 15:35:49,53.724719666666665,-39.758962,10.0,3.769,34.791,0.3672,1.328,70.8118072818,3.93807904188,7.98029880801,11.1340856299,0.150086206897,0.000325064547762,27.6451921201,-2.88556358919,5.96896771103
2016-03-11 15:35:49,53.724719666666665,-39.758962,10.6,3.77,34.792,0.3672,1.328,70.8118072818,3.93807904188,7.98029880801,11.1340856299,0.150086206897,0.000298131624689,27.6458807802,-3.83958159025,5.52329830608
2016-03-11 15:35:49,53.724719666666665,-39.758962,11.2,3.769,34.792,0.3672,1.328,68.3910024225,3.70480013814,7.71754451361,11.1134954509,0.150086206897,0.000298130039247,27.6459765586,-3.8396377498,5.52327207116
2016-03-11 15:35:49,53.724719666666665,-39.758962,12.1,3.769,34.792,0.3816,1.411,63.9038552945,3.33186817664,7.17005842735,10.7522444732,0.156293103448,0.000284663804359,27.6459679323,-4.316638722,5.30044111912
2016-03-11 15:35:49,53.724719666666665,-39.758962,12.7,3.769,34.792,0.4176,1.245,63.9038552945,3.33186817664,7.17005842735,10.7522444732,0.171810344828,0.000271197569471,27.6459621821,-4.7936396942,5.07761016709
