datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,0.4,3.603,34.847,nan,nan,nan,nan,nan,nan,0.0150862068966,nan,27.7065019889,nan,nan
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,0.9,3.606,34.842,0.0288,0.996,129.41861082,7.85872195898,12.6959610077,12.7585565431,0.0150862068966,0.000163106002071,27.7022224078,-8.62245919465,3.28897755586
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,1.1,3.603,34.855,-0.0216,1.245,305.223959118,11.1820411125,20.9708241356,28.8915144874,0.0150862068966,8.22772623822e-05,27.712875313,-11.4855748119,1.95147340814
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,1.3,3.612,34.862,-0.0648,0.996,116.021915847,7.05868669856,11.464782663,11.703261773,0.0150862068966,0.00036506832536,27.7175526309,-1.46854977909,6.63092555756
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,1.5,3.603,34.857,0.036,0.996,251.520316129,10.9649655329,20.1522355042,25.2811342752,0.0150862068966,0.000176536825958,27.7144693285,-8.1467125509,3.51122254849
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,1.7,3.604,34.845,0.1512,0.581,108.5464117,6.9347933161,11.4145933799,11.7213841058,0.0150862068966,0.000257360322055,27.7048134323,-5.28378267215,4.84863992849
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,1.9,3.606,34.843,0.0504,1.079,160.662174307,9.08524285045,15.7756737634,17.6715612719,0.0150862068966,0.000136171491682,27.7030218318,-9.57653342163,2.84328188498
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,2.1,3.602,34.847,0.036,0.913,109.839006077,7.14983897575,11.8949196944,12.3604797507,0.0150862068966,0.00054014397067,27.7066068251,4.73297972907,9.5279693896
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,2.3,3.605,34.844,0.0288,0.83,98.7386992672,6.37915932705,10.6505257806,11.1703203075,0.0150862068966,0.000122701615037,27.7039191514,-10.0536633922,2.62039067139
2014-01-25 15:38:10,57.98523133333333,-48.06727866666667,2.5,3.602,34.848,0.036,1.079,146.998877257,8.63466165352,15.2098804221,17.2539732768,0.0150862068966,0.000190019823024,27.7074044397,-7.66911782884,3.73433087072
