datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,0.6,4.552,34.323,nan,nan,nan,nan,nan,nan,nan,nan,27.1904438949,nan,nan
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.1,4.553,34.322,4.7376,0.664,10.83776653,0.620595953389,1.04427590516,1.12693669113,2.03387931034,0.00250876228255,27.1895429487,74.4653775724,42.1034514218
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.4,4.553,34.322,3.9672,0.83,9.05017134108,0.525869133901,0.900503262781,1.02120542848,1.70181034483,0.00218557264524,27.1895443955,63.0173542396,36.755508573
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.7,4.553,34.322,2.8656,-0.166,9.05017134108,0.525869133901,0.900503262781,1.02120542848,1.22698275862,0.00238756616856,27.1895458425,70.1723688226,40.0979728535
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.1,4.551,34.324,3.096,0.747,9.05017134108,0.525869133901,0.900503262781,1.02120542848,1.32629310345,0.00195663956576,27.1913544759,54.9080866982,32.9672651272
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.4,4.551,34.324,3.3408,0.747,8.13066099252,0.466916529277,0.821459294841,0.98622740995,1.43181034483,0.00240102531706,27.1913559223,70.6491187807,40.3206865444
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.6,4.551,34.324,4.3272,-0.332,8.13066099252,0.466916529277,0.821459294841,0.98622740995,1.85698275862,0.00273768118925,27.1913568867,82.5741430857,45.8914603453
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.1,4.549,34.325,3.4488,0.747,7.12826751772,0.402833351863,0.716381146453,0.8917019926,1.47836206897,0.00199703321944,27.1923721995,56.338910699,33.6356744028
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.4,4.549,34.325,3.816,-1.411,7.12826751772,0.402833351863,0.716381146453,0.8917019926,1.63663793103,0.00170077605191,27.1923736455,45.8448893106,28.733393458
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.6,4.549,34.325,5.7024,0.83,7.12826751772,0.402833351863,0.716381146453,0.8917019926,2.44974137931,0.00242795273585,27.1923746095,71.6029418093,40.7662648679
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.9,4.549,34.325,3.7296,0.913,6.28483622223,0.344157258186,0.624045292041,0.818559755723,1.59939655172,0.00218556050787,27.1923760557,63.0169243097,36.7553077313
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,4.3,4.548,34.333,4.104,0.913,6.28483622223,0.344157258186,0.624045292041,0.818559755723,1.76077586207,0.00186235307698,27.1988377525,51.5682706929,31.4070704453
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,4.6,4.548,34.333,1.98,0.913,6.28483622223,0.344157258186,0.624045292041,0.818559755723,0.84525862069,0.00197008295609,27.1988391992,55.3842784705,33.1897180615
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.0,4.548,34.333,4.356,0.996,5.59455043135,0.295386485588,0.544636457246,0.747729498188,1.86939655172,0.00230673882828,27.1988411284,67.3093027754,38.7604918624
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.4,4.547,34.338,3.564,0.332,5.59455043135,0.295386485588,0.544636457246,0.747729498188,1.52801724138,0.00240099078663,27.2029215213,70.6478956439,40.3201151561
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.7,4.548,34.337,5.2776,0.913,5.1096839184,0.2558475932,0.482728287193,0.700384913483,2.26663793103,0.00246832550464,27.2020196219,73.0330260252,41.4343285531
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.0,4.548,34.337,5.2344,0.415,5.1096839184,0.2558475932,0.482728287193,0.700384913483,2.24801724138,0.0021720683371,27.2020210697,62.5390046369,36.5320476083
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.5,4.543,34.338,3.1176,0.996,4.61853844873,0.22317095283,0.425305040023,0.637453655857,1.33560344828,0.00217205876042,27.2033649725,62.5386654117,36.5318891393
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.7,4.543,34.338,2.6784,0.996,4.61853844873,0.22317095283,0.425305040023,0.637453655857,1.14629310345,0.00194313276733,27.2033659362,54.4296488844,32.7437629547
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,7.2,4.541,34.336,3.6936,1.494,4.61853844873,0.22317095283,0.425305040023,0.637453655857,1.58387931034,0.00197006629134,27.2019997479,55.3836881719,33.1894423036
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,7.5,4.541,34.336,4.6008,0.996,4.17200094959,0.188838868404,0.367827588686,0.587283231007,1.9749137931,0.00174114029825,27.2020011926,47.2746716446,29.401316119
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,7.9,4.541,34.336,3.24,-0.249,4.17200094959,0.188838868404,0.367827588686,0.587283231007,1.38836206897,0.00215859357977,27.2020031192,62.0617017827,36.3090756321
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.2,4.532,34.333,4.5504,1.079,4.17200094959,0.188838868404,0.367827588686,0.587283231007,1.95318965517,0.00203738999266,27.200607948,57.7684283198,34.3034734031
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.6,4.532,34.333,2.5704,1.079,3.71277986812,0.15928642146,0.315781610608,0.526349065133,1.09974137931,0.00215858610665,27.2006098684,62.0614370696,36.3089519715
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.9,4.447,34.331,4.3776,0.913,3.71277986812,0.15928642146,0.315781610608,0.526349065133,1.87870689655,0.00199686675701,27.2082767279,56.3330142669,33.6329198852
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,9.2,4.447,34.331,4.4208,0.996,3.71277986812,0.15928642146,0.315781610608,0.526349065133,1.89732758621,0.00187567064302,27.2082781242,52.0400055171,31.6274413168
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,9.4,4.447,34.331,5.3496,1.162,3.44437354338,0.139550022579,0.280664591631,0.489633645119,2.29767241379,0.00227965768966,27.2082790551,66.3500346831,38.3123698779
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,10.3,4.25,34.335,5.2416,0.996,3.12832075369,0.11943932892,0.243476218397,0.445987543966,2.25112068966,0.00201002434485,27.2325786355,56.7990823432,33.8506435361
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,10.5,4.25,34.335,5.2416,0.996,3.12832075369,0.11943932892,0.243476218397,0.445987543966,2.25112068966,0.00201002434485,27.2325797694,56.7990823432,33.8506435361
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,11.4,4.168,34.336,4.5072,0.996,2.81141072259,0.0972990775079,0.204216760579,0.401255369752,1.93456896552,0.00260241055454,27.2420344948,77.7825866629,43.653085286
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,12.1,4.11,34.345,8.1792,1.162,2.50393932334,0.0818738591226,0.172511907391,0.353149324819,3.51732758621,0.0027369649702,27.2552664062,82.5487731745,45.879608794
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,12.6,4.11,34.345,11.1888,1.245,2.50393932334,0.0818738591226,0.172511907391,0.353149324819,4.81456896552,0.00291202602374,27.2552691264,88.7497858131,48.7764111705
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,13.2,4.132,34.387,11.1888,1.245,2.21603636675,0.0663858055714,0.140193279656,0.303795820364,4.81456896552,0.00291197422928,27.2863583061,88.7479511497,48.7755541077
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,13.9,4.132,34.387,10.2888,1.079,1.97085634722,0.0538711048315,0.112576391471,0.257217952774,4.42663793103,0.00257531835709,27.2863621508,76.8229268447,43.2047803068
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,14.7,4.097,34.432,9.7128,1.245,1.71438856777,0.0426145560608,0.0893923793809,0.217198315807,4.17836206897,0.00265596972058,27.3258007208,79.6797594423,44.5393493425
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,15.4,4.005,34.477,10.08,1.245,1.57778198773,0.0367902613089,0.0775453980135,0.193916610233,4.33663793103,0.00398889213079,27.3711512519,126.894537057,66.5957275456
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,16.1,3.973,34.495,10.0584,1.411,1.45759315154,0.0313929559559,0.0660754187619,0.173886289886,4.32732758621,0.00264218196088,27.3887766534,79.1913694184,44.3111979962
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,16.3,3.973,34.495,10.0584,1.411,1.45759315154,0.0313929559559,0.0660754187619,0.173886289886,4.32732758621,0.00264218196088,27.3887777066,79.1913694184,44.3111979962
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,16.8,3.973,34.495,10.0296,1.079,1.36292407796,0.0276099892334,0.0569281285117,0.156076479031,4.3149137931,0.00326162876572,27.3887803398,101.133414139,54.5614217899
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,17.3,3.921,34.507,10.8,1.245,1.2861089642,0.0243633849365,0.0524580376158,0.144229030546,4.64698275862,0.00198223061221,27.4036766342,55.8145727457,33.3907299852
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,17.9,3.889,34.518,13.8744,1.079,1.17178617264,0.0216332241364,0.04374977415,0.128589263057,5.97215517241,0.00340957886069,27.4157069535,106.374102403,57.0096087396
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,18.3,3.889,34.518,9.1008,1.245,1.17178617264,0.0216332241364,0.04374977415,0.128589263057,3.91456896552,0.00281706452562,27.4157090085,85.3860596265,47.20504685
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,18.7,3.889,34.518,9.1008,1.245,1.07203199687,0.017548938347,0.0369348811101,0.112896926688,3.91456896552,0.00281706452562,27.4157110637,85.3860596265,47.20504685
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,19.3,3.901,34.523,9.7056,1.245,1.00452984607,0.0160736700551,0.0315155431128,0.101306540026,4.17525862069,0.00215722762669,27.4184644821,62.0133169927,36.2864726828
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,19.8,3.901,34.523,9.252,1.411,0.961645334709,0.0136681877928,0.0294050863469,0.0921527209512,3.97974137931,0.00183403798938,27.4184670626,50.5652936599,30.9385298339
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,20.4,3.904,34.531,8.352,1.328,0.878838507435,0.011482719152,0.0239657925866,0.0806201600568,3.59181034483,0.00250733809476,27.4245314388,74.4149299926,42.0798848404
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,20.6,3.904,34.531,8.352,1.328,0.878838507435,0.011482719152,0.0239657925866,0.0806201600568,3.59181034483,0.00250733809476,27.4245345506,74.4149299926,42.0798848404
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,21.5,3.901,34.535,13.2984,1.245,0.853193075942,0.0108121755795,0.0214756369802,0.0740716546752,5.72387931034,0.00160508748023,27.4280379336,42.4554087246,27.1499979726
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,21.9,3.901,34.535,6.4152,1.411,0.826560245967,0.0101946887898,0.0186082095854,0.068750895486,2.75698275862,0.00250732521772,27.428044157,74.4144738619,42.0796717591
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,22.6,3.896,34.543,7.8336,1.328,0.75179622815,0.00888185030733,0.0153338464304,0.0607917042096,3.36836206897,0.00214371268844,27.4349313323,61.5345908499,36.0628358175
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,23.4,3.916,34.563,11.4912,1.245,0.723606001477,0.00720956570238,0.0143206869531,0.056276300262,4.9449137931,0.00167238499373,27.4488044838,44.8392212478,28.2635957323
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,24.1,3.916,34.563,8.8704,1.411,0.690573034066,0.00689339797956,0.012712899675,0.0502779282096,3.81525862069,0.00208983827525,27.448815406,59.6262513859,35.1713552454
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,24.7,3.964,34.604,5.796,1.411,0.690573034066,0.00689339797956,0.012712899675,0.0502779282096,2.4900862069,0.00144345050332,27.4764948952,36.7299037285,24.4753289393
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,25.1,3.964,34.604,5.796,1.411,0.650727017126,0.00654572213316,0.0116627950691,0.0456615920124,2.4900862069,0.00144345050332,27.4765011783,36.7299037285,24.4753289393
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,25.8,3.978,34.633,6.3936,1.328,0.629964719946,0.00548114593473,0.0106345339333,0.0415856639016,2.74767241379,0.00165887301915,27.4981297338,44.3606000842,28.0400079081
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,26.3,4.031,34.651,4.6008,1.328,0.629964719946,0.00548114593473,0.0106345339333,0.0415856639016,1.9749137931,0.00122799958231,27.5069455977,29.0982012047,20.9101799393
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,26.9,4.031,34.651,4.6008,1.328,0.597955056417,0.00528412962177,0.00995145356174,0.03701506263,1.9749137931,0.00122799958231,27.5069551069,29.0982012047,20.9101799393
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,27.6,4.129,34.682,6.2208,1.328,0.577646064904,0.00514342955268,0.00903429748447,0.0353231332272,2.67318965517,0.00110689278148,27.5213366402,24.8083561056,18.9061792701
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,28.5,4.163,34.696,4.3632,1.328,0.56328390516,0.00466664283207,0.0084474901854,0.0332251092264,1.8725,0.00169943133883,27.5288856702,45.7972568839,28.711141975
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,29.5,4.184,34.703,2.4552,1.245,0.546825767728,0.00435210483978,0.00824550550387,0.0317784136488,1.0500862069,0.00137625997148,27.5322383148,34.3498807097,23.3635014462
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,30.4,4.186,34.704,2.2608,1.245,0.52733362405,0.00474106719294,0.00751550212217,0.030118025574,0.966293103448,0.00132239609262,27.5328353027,32.4419143926,22.4721951897
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,30.6,4.186,34.704,2.2608,1.245,0.52733362405,0.00474106719294,0.00751550212217,0.030118025574,0.966293103448,0.00132239609262,27.5328385651,32.4419143926,22.4721951897
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,31.5,4.189,34.707,2.9304,1.162,0.546704587005,0.00449950491216,0.00713823033384,0.0290340552684,1.2549137931,0.00101267123157,27.5349189539,21.4708403646,17.3470591564
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,32.2,4.193,34.71,4.6584,1.328,0.522410096163,0.00401764791879,0.00721967142038,0.0270708704448,1.99974137931,0.00149745577497,27.5368896225,38.642878461,25.3689748766
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,32.7,4.193,34.71,3.1968,1.411,0.522410096163,0.00401764791879,0.00721967142038,0.0270708704448,1.36974137931,0.00109346872833,27.5368977877,24.3328492951,18.6840463155
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,33.3,4.196,34.711,3.1968,1.411,0.504273381312,0.00378423429066,0.00610268804136,0.0258788710908,1.36974137931,0.0010934713341,27.537383369,24.3329415964,18.6840894341
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,34.1,4.201,34.712,3.6864,1.411,0.50689896364,0.00395807221386,0.00673641835056,0.0249344711616,1.58077586207,0.00194184982846,27.5376592916,54.3842046238,32.7225336733
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,34.4,4.201,34.712,3.6864,1.411,0.50689896364,0.00395807221386,0.00673641835056,0.0249344711616,1.58077586207,0.00194184982846,27.537664196,54.3842046238,32.7225336733
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,35.2,4.219,34.717,2.7576,1.411,0.510143914107,0.00397455060033,0.00628768335715,0.0249799432428,1.18043103448,0.0012954881998,27.5397335362,31.4887830134,22.02693997
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,35.9,4.219,34.717,3.672,1.328,0.497298757486,0.00395644248333,0.00582924015475,0.023908326624,1.57456896552,0.00128202196491,27.5397450044,31.0117820412,21.804109018
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,36.6,4.225,34.721,3.3408,1.411,0.479938496895,0.0038769478497,0.0063912375864,0.0223149638712,1.43181034483,0.000985765933185,27.5422952987,20.5178008853,16.9018468678
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,37.0,4.225,34.721,3.3408,1.411,0.479938496895,0.0038769478497,0.0063912375864,0.0223149638712,1.43181034483,0.000985765933185,27.5423018577,20.5178008853,16.9018468678
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,37.8,4.211,34.724,3.8592,1.328,0.483919508049,0.00387857758023,0.00581440816879,0.0220865520876,1.65525862069,0.0022246318276,27.5461921728,64.4009085971,37.4018358399
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,38.5,4.213,34.727,3.3408,1.411,0.469436167582,0.00333877461246,0.00567121208616,0.0216565386492,1.43181034483,0.0010665326214,27.5483747551,23.3787185153,18.238324226
