datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,0.5,5.374,34.448,nan,nan,nan,nan,nan,nan,0.243189655172,nan,27.1956120923,nan,nan
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,1.0,5.254,34.543,0.0864,1.577,1652.8774797,64.9499128365,101.670198658,132.520142588,0.243189655172,0.00120312651366,27.2851079031,28.217147367,20.4985957353
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,1.3,5.17,34.625,0.0576,1.66,1221.54308964,57.8771456284,107.790369566,135.852420809,0.243189655172,0.00118937265941,27.3599710575,27.7299583415,20.2710054353
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,1.6,5.078,34.747,0.0792,1.079,1221.54308964,57.8771456284,107.790369566,135.852420809,0.243189655172,0.00149871538941,27.4674227177,38.6874965238,25.3898181998
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,2.0,4.979,34.783,0.072,1.079,1221.54308964,57.8771456284,107.790369566,135.852420809,0.243189655172,0.00147156439155,27.5074737221,37.7257538774,24.9405402276
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,2.3,4.883,34.794,0.1224,1.494,1060.80848517,46.3949985117,82.2921129983,100.414062642,0.243189655172,0.00109434523248,27.5272599051,24.3638968248,18.6985501657
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,2.7,4.861,34.795,0.1224,0.996,1060.80848517,46.3949985117,82.2921129983,100.414062642,0.243189655172,0.00198308196967,27.5305758918,55.8447295297,33.4048177235
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,3.0,4.847,34.795,0.1944,1.245,1060.80848517,46.3949985117,82.2921129983,100.414062642,0.243189655172,0.0018618649942,27.5321787678,51.5509818244,31.3989939522
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,3.4,4.828,34.797,0.1368,1.411,798.372433932,39.5130151648,74.0606884426,95.8323417381,0.243189655172,0.00324885481186,27.5359366596,100.680935146,54.3500462774
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,3.7,4.824,34.796,0.1296,0.664,798.372433932,39.5130151648,74.0606884426,95.8323417381,0.243189655172,0.00156557149899,27.5356015104,41.0556736371,26.4961118795
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,4.1,4.817,34.798,0.144,1.162,753.395319992,37.1936413448,68.4768124832,90.3813179156,0.243189655172,0.00108077255485,27.5379880958,23.8831254379,18.4739578648
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,4.5,4.811,34.797,0.108,1.245,753.395319992,37.1936413448,68.4768124832,90.3813179156,0.243189655172,0.00253511897959,27.5378807635,75.3989844949,42.5395857937
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,4.9,4.805,34.798,0.2088,1.826,753.395319992,37.1936413448,68.4768124832,90.3813179156,0.243189655172,0.00153860661441,27.5393593702,40.1005234958,26.0499135953
2015-06-17 15:30:10,57.03898533333333,-43.38917633333333,5.3,4.797,34.799,0.18,1.411,583.731226712,30.7038975581,57.2215378243,76.0557897745,0.243189655172,0.00143086275846,27.5410650038,36.2840206301,24.2670346987
