datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,8.7,3.368,34.854,0.0216,1.328,310.688312083,17.4296833588,35.1743764234,47.4710486088,0.0228448275862,0.000108832908915,27.7353533253,-10.5449207004,2.39089987352
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,9.0,3.369,34.849,0.1008,1.577,297.168021749,16.283525204,33.9573726032,47.3619166653,0.0228448275862,0.000135777226815,27.7312723137,-9.59049907175,2.83675783305
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,9.4,3.369,34.854,0.0144,1.079,297.168021749,16.283525204,33.9573726032,47.3619166653,0.0228448275862,0.000149233236337,27.7352589663,-9.11386030247,3.05941958204
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,9.9,3.365,34.856,0.0144,0.913,289.014291538,15.0300297372,32.5686907029,47.693037001,0.0228448275862,0.000108823949972,27.7372422717,-10.5452380441,2.39075162646
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,10.4,3.368,34.853,0.0144,0.913,289.014291538,15.0300297372,32.5686907029,47.693037001,0.0228448275862,0.000108834953955,27.7345572636,-10.544848261,2.39093371359
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,12.3,3.374,34.853,0.0072,0.913,325.595452955,15.7058800744,35.5844217769,55.0752674717,0.0228448275862,0.00010884468903,27.7339584483,-10.5445034252,2.3910948036
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,13.3,3.374,34.854,0.0144,0.83,246.134793469,12.3894200946,27.8197676398,42.3742438879,0.0228448275862,9.53764092206e-05,27.7347462991,-11.0215768326,2.16823001347
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,14.4,3.36,34.854,0.0432,0.83,213.256937383,10.6232400138,24.2584934697,37.5714258972,0.0228448275862,0.000122286158471,27.7360920039,-10.0683796946,2.61351595229
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,15.3,3.362,34.854,0.0144,1.245,196.492603193,9.4319171369,22.2671949913,35.6789320236,0.0228448275862,0.000108823170459,27.7358901873,-10.545265656,2.39073872757
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,16.4,3.36,34.854,0.0432,0.996,181.287384673,8.37354550368,20.5786518645,34.147580573,0.0228448275862,0.000108819923583,27.7360736076,-10.5453806668,2.39068500026
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,17.5,3.36,34.854,0.3384,0.913,167.648382113,7.73643603407,19.0236521638,31.6784941387,0.0228448275862,0.000108819923583,27.7360634921,-10.5453806668,2.39068500026
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,18.7,3.359,34.853,0.0216,0.996,160.869729957,6.98760183663,17.9414044869,31.3024710428,0.0228448275862,0.000135752815005,27.7353521337,-9.59136378691,2.83635388146
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,19.8,3.359,34.855,0.0216,1.079,150.220556537,6.30200661619,16.5702847366,29.7850845152,0.0228448275862,0.000108816254815,27.7369361615,-10.5455106219,2.39062429174
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,20.9,3.36,34.854,0.0216,0.996,155.98864674,6.20642563682,16.8490206307,31.4177885036,0.0228448275862,0.000108819923583,27.7360558918,-10.5453806668,2.39068500026
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,22.1,3.357,34.854,0.0288,0.913,150.658395953,5.71460990343,16.0486524199,30.9663740113,0.0228448275862,0.000108815052589,27.7363665868,-10.5455532072,2.39060439804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,23.2,3.354,34.855,0.0648,0.913,149.010809381,5.55134965569,15.6740919186,30.6395288398,0.0228448275862,0.000122274370373,27.7374725415,-10.0687972526,2.61332089012
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,24.4,3.353,34.855,0.0216,1.245,171.986903328,5.74786437381,17.4186921319,36.4991290371,0.0228448275862,8.18740415715e-05,27.7375897138,-11.4998576995,1.94480115878
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,25.4,3.353,34.852,0.0432,0.996,167.800621006,5.47184777881,16.7475153729,35.788058973,0.0228448275862,0.000122278882254,27.7352155311,-10.0686374328,2.61339554994
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,26.3,3.352,34.855,0.0432,0.747,145.418097168,4.50043983424,14.3471183611,31.967674759,0.0228448275862,0.000122271122007,27.7377188345,-10.0689123163,2.61326713815
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,27.4,3.35,34.852,0.0432,0.747,145.418097168,4.50043983424,14.3471183611,31.967674759,0.0228448275862,0.000122274009476,27.7355395964,-10.0688100363,2.61331491821
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,28.6,3.349,34.854,0.036,1.079,135.763238508,4.0394381403,13.1696649753,30.1925480068,0.0228448275862,0.00018959946861,27.7372509103,-7.6840076229,3.72737510505
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,29.7,3.349,34.855,0.0216,0.996,145.117600393,3.9827769368,13.6240706415,32.9877657272,0.0228448275862,9.53337790017e-05,27.7380668115,-11.0230868802,2.16752459489
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,30.5,3.352,34.854,0.0576,0.913,147.266668701,3.88819099846,13.6327570614,33.7502032095,0.0228448275862,0.00012227316734,27.7369961148,-10.0688398665,2.61330098307
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,32.6,3.345,34.85,0.0432,0.913,100.812595134,2.52967732597,9.23311755954,23.8326242827,0.0228448275862,0.000108803742607,27.7345305581,-10.5459538294,2.39041724744
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,33.3,3.347,34.855,0.0432,0.913,100.812595134,2.52967732597,9.23311755954,23.8326242827,0.0228448275862,0.000108796764617,27.738338608,-10.5462010037,2.39030177996
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,34.3,3.345,34.855,0.1944,0.996,92.3149540312,2.28718175284,8.38972013943,21.9289821267,0.0228448275862,0.000149192219645,27.7385540008,-9.11531319573,3.05874086311
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,36.3,3.343,34.855,0.0576,1.162,87.8706465329,1.95318278613,7.65579922573,21.4736791143,0.0228448275862,6.83915603201e-05,27.7387916098,-11.9774341503,1.72170137193
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,37.3,3.343,34.853,0.0648,0.913,82.5076904156,1.71956616601,7.01773986433,20.5746442887,0.0228448275862,0.000108794356035,27.737219627,-10.5462863205,2.39026192424
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,38.3,3.345,34.855,0.0648,0.913,82.5076904156,1.71956616601,7.01773986433,20.5746442887,0.0228448275862,0.000108793514982,27.7386430925,-10.5463161123,2.390248007
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,39.3,3.345,34.855,0.0576,0.913,82.3453576169,1.59555852133,6.78679181997,20.8844461036,0.0228448275862,0.000135725984757,27.7386653693,-9.59231416793,2.83590991108
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,41.3,3.345,34.855,0.0792,0.913,69.673296438,1.28961536569,5.63670371795,17.9065843807,0.0259482758621,0.000108793514982,27.7387017438,-10.5463161123,2.390248007
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,42.3,3.344,34.853,0.0936,0.996,60.6848419902,1.09745492539,4.88555343001,15.7313934696,0.0321551724138,0.000135728450815,27.7372200048,-9.59222681522,2.83595071788
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,43.3,3.345,34.855,0.0936,0.996,60.6848419902,1.09745492539,4.88555343001,15.7313934696,0.0321551724138,0.000135725984757,27.7387337179,-9.59231416793,2.83590991108
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,44.3,3.344,34.855,0.0864,1.162,55.0417429708,0.9724770478,4.38275315106,14.4061456727,0.0290517241379,9.53256551401e-05,27.7388462342,-11.0233746436,2.16739016624
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,45.5,3.344,34.855,0.396,0.913,50.2049804811,0.849903022746,3.93573435326,13.2849471376,0.1625,0.000108791890028,27.7388654215,-10.5463736714,2.39022111827
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,47.5,3.344,34.855,0.0936,1.162,49.1182990813,0.697952199482,3.57830938018,13.4870397858,0.0321551724138,0.000108791890028,27.7388974053,-10.5463736714,2.39022111827
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,48.7,3.345,34.855,0.1008,0.913,51.4359387519,0.685165876988,3.63345955808,14.2817156594,0.0352586206897,0.000122259749869,27.7388200781,-10.0693151401,2.61307895904
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,49.7,3.344,34.856,0.0648,0.996,52.1410804017,0.646928233887,3.56935949018,14.658269701,0.0197413793103,0.000135722314337,27.7397297269,-9.59244418155,2.83584917523
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,50.7,3.344,34.855,0.0648,0.996,52.1410804017,0.646928233887,3.56935949018,14.658269701,0.0197413793103,0.000135724359804,27.7389448367,-9.59237172703,2.83588302234
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,51.7,3.344,34.855,0.0864,1.079,52.2198658243,0.606670630335,3.47117767592,14.8470540115,0.0290517241379,0.000108791890028,27.7389554713,-10.5463736714,2.39022111827
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,52.7,3.343,34.856,0.1008,0.996,54.2892510755,0.596475579383,3.51828999612,15.5537046098,0.0352586206897,9.53219846093e-05,27.7398597461,-11.0235046612,2.16732942856
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,53.9,3.344,34.852,0.0864,0.913,47.0604439514,0.522105905026,3.0617611986,13.509538215,0.0290517241379,0.000108798026585,27.7365874698,-10.5461563023,2.39032266223
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,55.1,3.344,34.855,0.0936,1.162,44.4862961078,0.479689451765,2.85527406548,12.8697694257,0.0321551724138,0.000149190594692,27.7389916402,-9.11537075483,3.05871397438
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,56.3,3.344,34.855,0.0936,0.996,45.1271760692,0.457158427188,2.8138081475,13.1971986375,0.0321551724138,0.000122258124916,27.7390044098,-10.0693726992,2.61305207031
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,57.6,3.343,34.855,0.1008,0.996,51.723060766,0.472515740134,3.07304860959,15.344741209,0.0352586206897,0.000108790264984,27.7391147404,-10.5464312337,2.39019422804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,58.8,3.344,34.855,0.1728,1.079,47.5666921297,0.407816705662,2.7463498483,14.2857529494,0.0662931034483,0.000108791890028,27.7390310202,-10.5463736714,2.39022111827
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,60.0,3.344,34.855,0.1944,1.079,43.4677721323,0.366400182622,2.49274068676,13.1062513209,0.0756034482759,0.000122258124916,27.7390437965,-10.0693726992,2.61305207031
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,61.2,3.344,34.855,0.1152,0.913,44.3613857116,0.352658656955,2.47774986372,13.4886452394,0.0414655172414,0.000176123064467,27.739056575,-8.16136881044,3.50437587845
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,62.5,3.344,34.855,0.108,0.996,40.0483079598,0.311338288016,2.2075965657,12.2461547904,0.0383620689655,0.000149190594692,27.7390704208,-9.11537075483,3.05871397438
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,63.7,3.345,34.854,0.108,0.913,38.4829537284,0.27826761502,2.05628927446,11.9123311001,0.0383620689655,9.53293255665e-05,27.7381895704,-11.0232446298,2.16745090219
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,64.9,3.343,34.854,0.1224,0.996,36.3076610136,0.24380804945,1.87454162424,11.3604167372,0.0445689655172,8.18598407206e-05,27.7383953296,-11.500360722,1.94456617185
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,66.2,3.343,34.855,0.1224,0.913,31.8598662033,0.202596872457,1.60351054233,10.0609618613,0.0445689655172,0.000108790264984,27.739206323,-10.5464312337,2.39019422804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,67.4,3.343,34.855,0.1152,1.245,30.7794188785,0.183948228165,1.50470767237,9.80584850361,0.0414655172414,0.000108790264984,27.7392191108,-10.5464312337,2.39019422804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,68.4,3.342,34.853,0.1224,1.079,29.1784913727,0.170524499951,1.41453647889,9.3083318921,0.0445689655172,9.53264960521e-05,27.737731941,-11.0233448568,2.16740408113
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,69.4,3.343,34.855,0.1152,0.996,28.9054038815,0.16415551304,1.38052889246,9.25297528439,0.0414655172414,8.18577952079e-05,27.7392404286,-11.5004331781,1.94453232397
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,70.4,3.343,34.855,0.1152,0.996,28.9054038815,0.16415551304,1.38052889246,9.25297528439,0.0414655172414,8.18577952079e-05,27.7392510898,-11.5004331781,1.94453232397
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,71.4,3.343,34.855,0.1368,0.996,26.9297451871,0.14933782198,1.26977764428,8.6626753882,0.050775862069,0.000122256499872,27.7392617525,-10.0694302616,2.61302518008
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,72.5,3.343,34.853,0.108,0.913,26.4035964412,0.13705671595,1.20552952619,8.57764469911,0.0383620689655,0.000135726825811,27.7376791913,-9.59228437613,2.83592382831
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,74.4,3.343,34.855,0.1296,0.996,19.1154152511,0.0953057359886,0.854073753277,6.2276848666,0.0476724137931,0.000149188969647,27.7392937495,-9.11542831715,3.05868708415
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,75.7,3.343,34.855,0.1368,1.328,17.1889604184,0.0818606401972,0.751777006766,5.63279018746,0.050775862069,8.18577952079e-05,27.7393076191,-11.5004331781,1.94453232397
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,76.4,3.343,34.855,0.1368,1.328,17.1889604184,0.0818606401972,0.751777006766,5.63279018746,0.050775862069,8.18577952079e-05,27.7393155489,-11.5004331781,1.94453232397
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,77.3,3.343,34.855,0.144,0.996,16.0161868473,0.0746901880276,0.690497712918,5.2604198402,0.0538793103448,8.18577952079e-05,27.7393261894,-11.5004331781,1.94453232397
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,78.4,3.343,34.855,0.1224,0.913,14.9038151342,0.0678460441262,0.632950955756,4.90260318737,0.0445689655172,0.000108790264984,27.7393391961,-10.5464312337,2.39019422804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,79.6,3.344,34.855,0.1224,0.996,14.3428695682,0.0637914556488,0.60274521184,4.73340446452,0.0445689655172,0.000176123064467,27.7392569271,-8.16136881044,3.50437587845
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,80.7,3.344,34.855,0.1296,0.996,13.628661805,0.0581623663982,0.560744263671,4.51544863115,0.0476724137931,9.53256551401e-05,27.7392699393,-11.0233746436,2.16739016624
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,81.5,3.343,34.855,0.1224,1.079,13.1611510645,0.0527782799705,0.52408094274,4.39790093565,0.0445689655172,0.000108790264984,27.7393758612,-10.5464312337,2.39019422804
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,82.6,3.34,34.857,0.1368,1.245,13.0048907664,0.0484821292123,0.503246856571,4.37814712761,0.050775862069,9.53150633525e-05,27.7412724878,-11.0237498259,2.16721489987
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,83.7,3.342,34.856,0.1224,0.996,12.9808072198,0.0460036712385,0.489240068375,4.38678393175,0.0445689655172,0.000135719064118,27.7402954866,-9.59255931081,2.8357953926
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,84.7,3.339,34.856,0.1224,1.079,13.0019779409,0.043152729298,0.475588169152,4.43489023953,0.0445689655172,0.000122247953222,27.7405965755,-10.069733001,2.61288375538
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,85.8,3.341,34.855,0.1152,1.162,13.213020902,0.040897725488,0.470486775,4.52818291664,0.0414655172414,8.18545448474e-05,27.7396196079,-11.5005483124,1.94447853901
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,87.0,3.34,34.855,0.1296,1.079,12.8780145496,0.0400004682907,0.455069599775,4.4094119433,0.0476724137931,0.00014918409397,27.7397302212,-9.11560102338,3.05860640446
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,88.2,3.341,34.856,0.1224,1.079,12.7957777206,0.0397554654676,0.448373092951,4.39449815204,0.0445689655172,0.000122251203985,27.7404451713,-10.0696178525,2.61293754701
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,89.4,3.341,34.856,0.1296,1.079,13.4828634427,0.0398961655367,0.462308417941,4.66507832558,0.0476724137931,9.53187342089e-05,27.7404593771,-11.0236197969,2.16727564293
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,90.5,3.341,34.856,0.1152,1.162,12.7505997518,0.036169333977,0.423354768706,4.44577173484,0.0414655172414,0.00014918367376,27.740472401,-9.11561590806,3.05859945108
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,91.7,3.341,34.856,0.1224,0.996,12.2776358788,0.0307224123834,0.382941652052,4.3444283966,0.0445689655172,0.000108784969097,27.7404866109,-10.5466188247,2.39010659497
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,92.8,3.342,34.856,0.1368,1.162,11.6088080522,0.0260918047041,0.344370128709,4.13172813701,0.050775862069,8.18541245666e-05,27.7404032203,-11.5005631996,1.94447158446
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,94.0,3.342,34.856,0.108,0.996,11.4646523619,0.0245701796326,0.335728204671,4.0952027535,0.0383620689655,0.00012225282923,27.7404174362,-10.069560283,2.61296444057
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,95.1,3.341,34.856,0.1224,1.079,10.6689483185,0.0240818037171,0.315138172089,3.79862043485,0.0445689655172,0.000135717438872,27.7405268841,-9.59261688026,2.83576849904
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,96.3,3.341,34.856,0.1368,0.996,10.0159233558,0.0224660164372,0.293342433885,3.57307050107,0.050775862069,0.000135717438872,27.7405411023,-9.59261688026,2.83576849904
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,97.4,3.34,34.857,0.1152,1.079,8.94532757495,0.0188833254888,0.251262471682,3.19887154532,0.0414655172414,9.53150633525e-05,27.7414477037,-11.0237498259,2.16721489987
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,98.4,3.339,34.857,0.1296,0.996,8.64585410342,0.0170422732334,0.236195331326,3.10352657913,0.0476724137931,0.000122245907681,27.7415559425,-10.0698054581,2.61284990705
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,99.3,3.34,34.854,0.1368,1.079,8.20739980731,0.0161830430817,0.224661439698,2.94619238965,0.050775862069,0.000108787434879,27.7390787176,-10.5465314817,2.39014739722
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,100.4,3.34,34.855,0.1512,0.913,7.69397054916,0.0148999019111,0.207515663929,2.76174106911,0.0569827586207,8.18529195311e-05,27.7398889233,-11.5006058844,1.94445164427
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,101.4,3.34,34.856,0.1512,0.913,7.69397054916,0.0148999019111,0.207515663929,2.76174106911,0.0569827586207,8.18508739848e-05,27.7406966849,-11.5006783417,1.94441779584
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,102.3,3.341,34.856,0.1152,0.913,7.29847706338,0.0136781472571,0.191006315193,2.6346794577,0.0414655172414,9.53187342089e-05,27.7406081253,-11.0236197969,2.16727564293
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,103.3,3.34,34.857,0.1368,0.996,6.19977184297,0.0126979548839,0.159451939244,2.23036641904,0.050775862069,9.53150633525e-05,27.74151039,-11.0237498259,2.16721489987
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,105.6,3.34,34.854,0.18,0.913,4.6212089128,0.00925433427402,0.116077279503,1.6356617764,0.0693965517241,0.000162652374431,27.7391389024,-8.63852759291,3.28147120536
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,106.6,3.34,34.854,0.1368,1.245,4.27343819095,0.00914333151681,0.108308285257,1.49873508898,0.050775862069,0.000122253669767,27.7391476099,-10.0695305095,2.61297834925
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,107.5,3.34,34.857,0.144,1.162,3.95874083009,0.00853580419146,0.099750229358,1.37688831047,0.0538793103448,0.000149180002904,27.7415469625,-9.11574593713,3.05853870801
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,108.5,3.34,34.856,0.1368,1.079,3.72340786633,0.00770790108222,0.0923215617718,1.29339552397,0.050775862069,9.53171088727e-05,27.740758502,-11.0236773695,2.16724874787
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,109.5,3.341,34.856,0.1296,1.328,3.49148142734,0.00727747114113,0.0830434803726,1.2075071736,0.0476724137931,8.1852499321e-05,27.7406708346,-11.5006207691,1.9444446909
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,110.4,3.34,34.855,0.1296,1.079,3.47900430106,0.00711359268228,0.0824048959589,1.19748596801,0.0476724137931,8.18529195311e-05,27.7399778847,-11.5006058844,1.94445164427
2015-04-09 15:25:14,57.519441666666665,-42.92188266666666,111.2,3.341,34.856,0.1944,1.079,3.47818296505,0.00626921118657,0.0806717109814,1.2045969604,0.0756034482759,9.53187342089e-05,27.7406856523,-11.0236197969,2.16727564293
