datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,4.3,4.269,34.816,0.396,1.328,755.661013526,35.8675692693,67.3738811974,89.7926881327,0.5675,0.00140309423338,27.6128040652,35.3004039348,23.807538267
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,4.6,4.267,34.816,0.4032,1.079,635.383136441,30.8154252696,57.9980491902,77.4206629418,0.5675,0.00129536127095,27.6130217017,31.4842869395,22.0248396296
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,4.8,4.268,34.815,0.3744,1.66,635.383136441,30.8154252696,57.9980491902,77.4206629418,0.5675,0.00136269601553,27.6121212672,33.8694182622,23.1390534664
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,5.1,4.27,34.816,0.4032,0.996,635.383136441,30.8154252696,57.9980491902,77.4206629418,0.5675,0.00122803472137,27.6127033434,29.0994459004,20.9107613988
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,5.4,4.271,34.816,0.4032,1.079,508.214375898,25.3766492503,47.8287846786,64.495927758,0.5675,0.00122803626282,27.6125983409,29.0995005014,20.9107869057
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,5.7,4.268,34.816,0.4032,0.498,508.214375898,25.3766492503,47.8287846786,64.495927758,0.5675,0.00122803163822,27.6129235637,29.099336689,20.9107103807
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,6.1,4.267,34.817,0.396,0.913,461.298698029,23.3472736646,44.4845919943,60.9411924937,0.5675,0.00136269041696,27.613829123,33.8692199495,23.1389608246
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,6.5,4.264,34.817,0.4248,1.411,461.298698029,23.3472736646,44.4845919943,60.9411924937,0.5675,0.00124148967726,27.6141550603,29.5760473478,21.1334057129
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,6.8,4.263,34.816,0.4032,0.83,430.414843808,21.4200981182,41.4215441884,58.1919712291,0.5675,0.00156467980099,27.6134704787,41.0240879107,26.4813566108
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,7.2,4.26,34.817,0.3816,1.079,430.414843808,21.4200981182,41.4215441884,58.1919712291,0.5675,0.00132228091773,27.6145908935,32.437834668,22.4702893468
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,7.7,4.259,34.816,0.4032,1.245,438.103522799,21.3505464706,41.9437854255,59.8903652899,0.5675,0.00126841646433,27.6139079565,30.5298479996,21.5789735831
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,7.9,4.26,34.817,0.4248,0.83,438.103522799,21.3505464706,41.9437854255,59.8903652899,0.5675,0.00122801727352,27.6145968645,29.0988278626,20.9104726825
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,8.3,4.261,34.817,0.4248,0.747,438.103522799,21.3505464706,41.9437854255,59.8903652899,0.5675,0.00161853962761,27.614492832,42.9319106892,27.3725958133
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,8.7,4.259,34.816,0.432,1.079,400.249591274,19.1297090557,38.4414163528,57.4283969448,0.5675,0.00134921387366,27.6139164855,33.3918538328,22.9159592953
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,9.0,4.255,34.817,0.4464,1.079,400.249591274,19.1297090557,38.4414163528,57.4283969448,0.5675,0.00156466543267,27.6151432907,41.0235789561,26.4811188527
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,9.3,4.26,34.816,0.4392,1.162,413.826468516,19.1112458385,39.3687714429,60.6335005308,0.5675,0.0013222829463,27.6138141749,32.4379065237,22.4703229142
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,9.7,4.246,34.818,0.4896,1.079,413.826468516,19.1112458385,39.3687714429,60.6335005308,0.5675,0.00136265599151,27.6169098485,33.8680005314,23.1383911736
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,10.1,4.249,34.817,0.4896,1.079,413.826468516,19.1112458385,39.3687714429,60.6335005308,0.5675,0.00136266265079,27.6157949085,33.8682364163,23.1385013672
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,10.6,4.257,34.817,0.5112,0.913,321.170143901,14.7647496258,30.8158258374,48.7895121289,0.5675,0.00122801264596,27.6149313082,29.0986639451,20.9103961085
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,11.5,4.247,34.817,0.54,1.162,283.499347865,13.0157498021,27.2568123316,43.5444332021,0.5675,0.00151078814767,27.6159961045,39.1151377666,25.5895907596
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,11.9,4.247,34.817,0.54,1.162,283.499347865,13.0157498021,27.2568123316,43.5444332021,0.5675,0.00151078814767,27.6159922787,39.1151377666,25.5895907596
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,12.7,4.244,34.818,0.5472,1.079,235.554886052,10.9273421172,22.8349828303,36.7089984625,0.5675,0.0013087879645,27.6171010846,31.9598872786,22.2470162761
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,13.3,4.243,34.818,0.5976,0.996,222.477731182,9.83897927732,21.2299216713,35.8718422026,0.5675,0.00125492148109,27.6172025818,30.0518287031,21.355666921
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,14.2,4.24,34.818,0.612,1.328,206.691011253,9.17177447943,19.7629379417,33.3149255235,0.5675,0.0014434441374,27.6175156084,36.7296782351,24.4752236002
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,14.6,4.24,34.818,0.612,1.328,206.691011253,9.17177447943,19.7629379417,33.3149255235,0.5675,0.0014434441374,27.6175117794,36.7296782351,24.4752236002
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,15.3,4.24,34.818,0.648,1.162,204.534223284,8.72717819624,19.2088046986,33.4841216179,0.5675,0.0015646402514,27.6175050792,41.0226869849,26.4807021685
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,16.1,4.238,34.818,0.7056,1.079,185.260779394,7.64566294085,17.182048605,31.0193056165,0.5675,0.00180702939086,27.6177117824,49.608595083,30.4916081983
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,16.5,4.238,34.818,0.7056,1.079,185.260779394,7.64566294085,17.182048605,31.0193056165,0.5675,0.00180702939086,27.6177079531,49.608595083,30.4916081983
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,17.4,4.238,34.818,0.7344,1.079,172.449854083,6.93325195318,15.8182321246,29.3375580173,0.5675,0.0015377046931,27.6176993383,40.0685756391,26.0349891575
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,18.0,4.238,34.818,0.7992,1.328,152.910221026,5.97058552101,13.8231045668,26.3841602741,0.5675,0.00147037351866,27.6176935958,37.6835707781,24.9208343973
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,18.7,4.244,34.817,0.7992,1.328,148.640799752,5.71068949609,13.3300580715,25.8391284918,0.5675,0.001470384812,27.6162490278,37.6839708108,24.9210212726
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,19.3,4.262,34.819,0.9288,0.747,148.640799752,5.71068949609,13.3300580715,25.8391284918,0.5675,0.0012818812407,27.6159004826,31.006797308,21.8017804004
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,19.8,4.262,34.819,1.0296,1.245,133.14591891,4.82456806638,11.6551250446,23.7869308865,0.5675,0.00130881371047,27.6158957197,31.9607992524,22.2474423045
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,20.5,4.264,34.817,1.0296,1.245,114.736215307,4.25647895228,10.1412757451,20.4841007011,0.5675,0.0013088208517,27.6141069647,31.9610522087,22.247560473
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,21.0,4.258,34.817,1.0872,1.328,114.736215307,4.25647895228,10.1412757451,20.4841007011,0.5675,0.00136267653744,27.6147688521,33.8687283093,23.138731155
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,21.5,4.258,34.817,1.116,0.83,103.941203131,3.69358686777,9.02194810329,18.9436487889,0.5675,0.00136267653744,27.6147861624,33.8687283093,23.138731155
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,22.3,4.262,34.816,1.116,0.83,94.8785995455,3.2543315737,8.11113687994,17.6415433901,0.5675,0.00136268473552,27.6135895699,33.8690187017,23.1388668117
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,22.9,4.262,34.816,1.188,1.079,94.8785995455,3.2543315737,8.11113687994,17.6415433901,0.5675,0.00124148862153,27.6136103468,29.5760099519,21.1333882434
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,23.6,4.251,34.819,1.2456,1.245,87.858129013,3.00426481577,7.4887932212,16.3258628665,0.5675,0.0015107902637,27.6171996274,39.1152127208,25.5896257745
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,24.5,4.189,34.817,1.2456,1.245,80.7633073748,2.63675985693,6.74291691779,15.3178932306,0.5675,0.00151069847433,27.6222716275,39.1119613577,25.5881069005
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,25.2,4.188,34.818,1.2672,1.245,80.7633073748,2.63675985693,6.74291691779,15.3178932306,0.5675,0.00136256631194,27.6231971835,33.8648239017,23.1369072114
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,26.0,4.188,34.818,1.404,0.996,70.725549048,2.24773702266,5.83128454176,13.6029268304,0.596982758621,0.00133563384217,27.6232247966,32.9108219573,22.6912453073
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,27.3,4.194,34.816,1.4832,1.328,63.9245368046,1.98776657338,5.2132877336,12.4194675538,0.631120689655,0.0014164446021,27.6210404768,35.7733006956,24.0284519371
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,27.7,4.194,34.816,1.4832,1.328,63.9245368046,1.98776657338,5.2132877336,12.4194675538,0.631120689655,0.0014164446021,27.6210542875,35.7733006956,24.0284519371
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,28.7,4.196,34.818,1.476,1.079,55.6104844966,1.63899482374,4.4213961376,11.0584634561,0.628017241379,0.00126831505497,27.6224651761,30.5262558773,21.5772955236
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,29.4,4.188,34.817,1.476,1.079,50.2510201794,1.42888760976,3.92456532849,10.1502340704,0.628017241379,0.00126830469765,27.6225473283,30.5258890002,21.577124137
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,30.1,4.187,34.817,1.4976,1.162,50.2510201794,1.42888760976,3.92456532849,10.1502340704,0.637327586207,0.0014568304373,27.6226767333,37.20384775,24.6967318372
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,30.8,4.187,34.817,1.476,1.245,46.2724954743,1.28144987249,3.56792699001,9.43064495657,0.628017241379,0.00129523561864,27.6226917634,31.4798360836,22.0227604128
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,31.5,4.182,34.817,1.476,1.245,41.2342498361,1.11317150337,3.13540551463,8.49755022786,0.628017241379,0.0012952278734,27.6232393282,31.4795617316,22.0226322493
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,32.5,4.181,34.817,1.5048,1.162,41.2342498361,1.11317150337,3.13540551463,8.49755022786,0.640431034483,0.00142988867297,27.6233672637,36.2495165738,24.2509161325
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,33.8,4.185,34.817,1.476,1.245,37.3302871809,0.963016824236,2.77696495503,7.80878855659,0.628017241379,0.00126830005104,27.6229692286,30.5257244078,21.5770472477
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,34.6,4.182,34.817,1.4832,1.162,33.6412228291,0.834160006907,2.45085542809,7.1343737212,0.631120689655,0.00121443046407,27.6233058776,28.6175558984,20.685646537
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,35.3,4.181,34.816,1.4832,1.162,29.6423487388,0.690511936369,2.094932261,6.42061686171,0.631120689655,0.00121443094484,27.6226325132,28.6175729282,20.6856544925
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,36.4,4.164,34.818,1.4616,1.079,29.6423487388,0.690511936369,2.094932261,6.42061686171,0.621810344828,0.00159145510939,27.6260539565,41.9725228848,26.9244179053
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,37.5,4.164,34.816,1.4544,1.162,27.4614323408,0.62359248459,1.9106747691,5.99176545841,0.618706896552,0.00118747212355,27.6244877343,27.6626375603,20.2395565398
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,38.4,4.154,34.817,1.4184,1.245,24.9252409925,0.530766474143,1.67968708288,5.54168674135,0.603189655172,0.00126825198945,27.6263638749,30.5240219703,21.5762519542
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,38.8,4.154,34.817,1.4184,1.245,24.9252409925,0.530766474143,1.67968708288,5.54168674135,0.603189655172,0.00126825198945,27.6263724471,30.5240219703,21.5762519542
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,39.6,4.156,34.817,1.4544,1.079,23.0830651084,0.478845251351,1.53201389786,5.16623822333,0.618706896552,0.0012278563881,27.6261773042,29.0931289791,20.9078104497
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,40.7,4.159,34.817,1.44,1.162,21.7660146663,0.436135627676,1.41757164256,4.91604137017,0.6125,0.0012278610424,27.6258818804,29.0932938438,20.9078874662
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,41.6,4.161,34.818,1.44,1.162,19.8119799987,0.372886872293,1.25096771968,4.55036382987,0.6125,0.00122786211438,27.6264830682,29.0933318156,20.9079052048
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,42.3,4.16,34.817,1.4544,1.162,19.8119799987,0.372886872293,1.25096771968,4.55036382987,0.618706896552,0.00116053141922,27.6258088808,26.7083439315,19.7937583753
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,42.9,4.16,34.817,1.4472,1.162,18.2693224679,0.335005053692,1.13678677701,4.22611424683,0.615603448276,0.00125479506343,27.6258213303,30.0473507369,21.3535750396
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,44.1,4.156,34.818,1.4256,0.996,16.8659330049,0.302106588888,1.03485975145,3.92381006843,0.606293103448,0.00113359071334,27.6270658519,25.754050248,19.3479601854
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,44.5,4.156,34.818,1.4256,0.996,16.8659330049,0.302106588888,1.03485975145,3.92381006843,0.606293103448,0.00113359071334,27.6270741504,25.754050248,19.3479601854
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,45.4,4.158,34.817,1.4832,1.328,15.1077578026,0.254902168412,0.896794996619,3.56718778056,0.631120689655,0.00125479196083,27.6260855733,30.0472408365,21.3535236996
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,46.4,4.16,34.816,1.4688,1.079,14.0334278602,0.229046674634,0.818266372772,3.34688132972,0.624913793103,0.00113360097993,27.6250990409,25.754413911,19.3481300705
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,47.4,4.156,34.817,1.4688,1.079,13.0051780096,0.200795476978,0.738665261505,3.13868701168,0.624913793103,0.00113359274388,27.6263393871,25.7541221737,19.3479937855
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,48.0,4.156,34.817,1.5048,1.079,13.0051780096,0.200795476978,0.738665261505,3.13868701168,0.640431034483,0.00134905250209,27.6263518375,33.3861377289,22.9132890181
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,49.1,4.159,34.817,1.4616,1.162,11.8557160191,0.175375483414,0.654497786269,2.89500055146,0.621810344828,0.00138945586105,27.626056191,34.8173055102,23.5818588907
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,49.8,4.144,34.817,1.4688,1.162,11.0917299078,0.162632258238,0.608519708483,2.71291640758,0.624913793103,0.00125477023271,27.627662008,30.0464711829,21.353164156
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,50.6,4.146,34.816,1.4688,1.162,10.3198670496,0.143150821645,0.551054392407,2.55341690593,0.624913793103,0.00125477536854,27.6266681818,30.0466531045,21.3532491407
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,51.4,4.142,34.816,1.4472,0.996,10.3198670496,0.143150821645,0.551054392407,2.55341690593,0.615603448276,0.00125476915811,27.6271041578,30.0464331185,21.3531463743
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,52.1,4.142,34.816,1.4616,1.162,9.26199075643,0.124858182933,0.486347831113,2.2998488105,0.621810344828,0.00144329644654,27.6271146627,36.7244467293,24.4727797028
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,53.2,4.133,34.816,1.4112,1.162,8.3369464882,0.109047261655,0.431293926281,2.08300060343,0.600086206897,0.0012143564748,27.6280843754,28.6149350503,20.6844222081
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,53.6,4.133,34.816,1.4112,1.162,8.3369464882,0.109047261655,0.431293926281,2.08300060343,0.600086206897,0.0012143564748,27.6280903732,28.6149350503,20.6844222081
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,54.6,4.133,34.817,1.4472,1.162,7.52663343544,0.0949944574573,0.379590971587,1.89205597483,0.615603448276,0.00125475314845,27.6289003695,30.0458660245,21.3528814564
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,55.4,4.13,34.817,1.44,0.996,6.78763748216,0.0829732029057,0.336176939665,1.71133914752,0.6125,0.00129514719192,27.6292298858,31.4767038321,22.0212971818
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,56.4,4.13,34.817,1.44,0.996,6.0896365186,0.0710031943252,0.293019635936,1.55309656779,0.6125,0.00129514719192,27.62924488,31.4767038321,22.0212971818
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,57.0,4.13,34.817,1.4616,0.913,6.0896365186,0.0710031943252,0.293019635936,1.55309656779,0.621810344828,0.00110661990349,27.6292538773,24.7986902213,18.9016638533
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,57.7,4.133,34.816,1.4544,1.162,5.51174360408,0.0624983550138,0.259697287261,1.40614657201,0.618706896552,0.00112009283058,27.6281518659,25.2759282449,19.1246055439
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,58.7,4.122,34.815,1.4544,1.162,4.9427552286,0.0524919906408,0.222385673707,1.27195951177,0.618706896552,0.00112007776709,27.6285354579,25.2753946657,19.1243562824
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,59.4,4.115,34.816,1.3536,1.245,4.9427552286,0.0524919906408,0.222385673707,1.27195951177,0.57525862069,0.00105273367735,27.630080711,22.8899323192,18.0099878079
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,60.1,4.115,34.816,1.4256,1.162,4.50163046841,0.0463861146695,0.200671376589,1.16344761821,0.606293103448,0.00103926744246,27.6300911934,22.412931347,17.7871568559
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,61.3,4.117,34.814,1.4184,1.245,4.10146030437,0.0403017873575,0.177125194369,1.06243861804,0.603189655172,0.00122780190378,27.6283077852,29.0911990356,20.9069088768
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,61.7,4.117,34.814,1.4184,1.245,4.10146030437,0.0403017873575,0.177125194369,1.06243861804,0.603189655172,0.00122780190378,27.6283137771,29.0911990356,20.9069088768
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,62.7,4.118,34.816,1.3968,0.913,3.77917343971,0.0357140959156,0.158320123879,0.983509598854,0.593879310345,0.00116046822158,27.6298131947,26.7061053447,19.7927126198
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,63.4,4.112,34.815,1.3968,0.913,3.55291107747,0.0329393891477,0.146120410918,0.924312834463,0.593879310345,0.00116046092198,27.6296623893,26.7058467782,19.7925918304
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,64.1,4.1,34.814,1.3392,1.162,3.55291107747,0.0329393891477,0.146120410918,0.924312834463,0.569051724138,0.00107964687293,27.6301439847,23.8432515331,18.4553307745
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,64.8,4.1,34.814,1.2528,1.162,3.28170861975,0.0286943032794,0.132244144199,0.858538651807,0.531810344828,0.000985383228719,27.6301544541,20.5042447277,16.8955141103
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,65.7,4.075,34.814,1.2528,1.162,3.04879927046,0.0258201829491,0.118698226258,0.798101787538,0.531810344828,0.000985344289473,27.6328002242,20.5028654217,16.8948697676
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,66.5,4.047,34.814,1.2168,1.079,3.04879927046,0.0258201829491,0.118698226258,0.798101787538,0.516293103448,0.00103916555132,27.6357514965,22.4093221588,17.785470824
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,67.2,4.047,34.814,1.152,1.079,2.8417777141,0.0227506760365,0.10864133076,0.741894615353,0.488362068966,0.0010660980211,27.6357619072,23.3633241032,18.2311327281
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,68.5,3.995,34.812,0.9936,1.162,2.6649166932,0.0212839185595,0.0992818082741,0.697633458304,0.420086206897,0.0008370947953,27.6396243703,15.2515718391,14.4417285444
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,69.0,3.995,34.812,0.9936,1.162,2.6649166932,0.0212839185595,0.0992818082741,0.697633458304,0.420086206897,0.0008370947953,27.6396317646,15.2515718391,14.4417285444
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,69.8,3.965,34.812,0.9648,1.162,2.50250310737,0.0196630610068,0.0912908735838,0.652761713713,0.407672413793,0.000796649078586,27.6427636699,13.8189036617,13.7724577618
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,71.1,3.93,34.811,0.9,1.245,2.28678346801,0.0168037893325,0.0809675416832,0.602281132471,0.37974137931,0.000810062400021,27.6456137477,14.2940303336,13.9944131347
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,71.6,3.93,34.811,0.9,1.245,2.28678346801,0.0168037893325,0.0809675416832,0.602281132471,0.37974137931,0.000810062400021,27.6456210905,14.2940303336,13.9944131347
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,72.5,3.914,34.812,0.8064,1.245,2.13417205621,0.0152195101762,0.072720148472,0.55610226268,0.339396551724,0.000783102739541,27.6480827747,13.33906524,13.5483012956
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,73.5,3.904,34.811,0.8136,1.411,2.0001551531,0.0135407066491,0.0659915506231,0.519946964082,0.3425,0.000917751390156,27.648333319,18.1085897421,15.7763841455
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,74.6,3.896,34.81,0.8136,1.411,1.89617311655,0.0126251602536,0.0603429910246,0.489825784375,0.3425,0.000917740832585,27.6483780954,18.1082157718,15.7762094453
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,75.2,3.875,34.809,0.7632,1.245,1.89617311655,0.0126251602536,0.0603429910246,0.489825784375,0.320775862069,0.000850378610123,27.649751276,15.7221111278,14.6615409216
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,76.0,3.875,34.809,0.5904,1.245,1.75936456864,0.0113039920373,0.0525985369737,0.452899037464,0.246293103448,0.000607986382141,27.6497629573,7.1360936282,10.650583785
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,76.7,3.837,34.81,0.5904,1.245,1.65948472397,0.0111317838446,0.0488042452927,0.428086526104,0.246293103448,0.000607924379307,27.6544624618,7.13389736382,10.6495578003
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,77.5,3.818,34.811,0.5616,1.328,1.65948472397,0.0111317838446,0.0488042452927,0.428086526104,0.233879310345,0.000634824780159,27.6572091569,8.08676336281,11.0946890476
2016-04-24 15:31:25,54.306186999999994,-39.77019166666667,78.4,3.803,34.809,0.5256,1.328,1.57880977978,0.00947452897674,0.046119116489,0.404610315673,0.218362068966,0.00055400771376,27.6571576963,5.22406123681,9.75737806228
