datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-15 15:35:32,57.741159333333336,-47.850309,0.4,3.695,34.833,nan,nan,77.2171644651,3.40248784104,5.99999919107,7.14168158406,0.0181896551724,nan,27.6861287245,nan,nan
2014-01-15 15:35:32,57.741159333333336,-47.850309,1.0,3.692,34.837,0.0288,1.411,70.5925554488,3.24463956624,5.75179938966,6.91745822597,0.0181896551724,1.65873961946e-06,27.6896175577,-14.3412441252,0.617447800492
2014-01-15 15:35:32,57.741159333333336,-47.850309,1.2,3.685,34.845,0.0432,0.913,70.5925554488,3.24463956624,5.75179938966,6.91745822597,0.0181896551724,0.000122827385782,27.6966924957,-10.0492083408,2.62247184812
2014-01-15 15:35:32,57.741159333333336,-47.850309,1.5,3.682,34.848,0.0432,0.913,67.9686741389,3.14117123435,5.7251932339,7.13148506125,0.0181896551724,0.00012281648619,27.6993840048,-10.0495944262,2.6222914884
2014-01-15 15:35:32,57.741159333333336,-47.850309,1.7,3.68,34.849,0.0216,0.747,67.9686741389,3.14117123435,5.7251932339,7.13148506125,0.0181896551724,0.000136277493142,27.7003821188,-9.57277863794,2.84503593178
2014-01-15 15:35:32,57.741159333333336,-47.850309,2.0,3.678,34.852,0.0432,1.079,60.6168057466,2.98449690876,5.47641660306,6.87587650473,0.0181896551724,0.000149734421736,27.7029729165,-9.09610731328,3.067712889
2014-01-15 15:35:32,57.741159333333336,-47.850309,2.2,3.681,34.848,0.072,0.664,60.6168057466,2.98449690876,5.47641660306,6.87587650473,0.0181896551724,8.24161871027e-05,27.6994869334,-11.4806538204,1.95377224875
2014-01-15 15:35:32,57.741159333333336,-47.850309,2.5,3.684,34.843,0.036,0.83,72.4939842181,3.22952073719,6.22982539796,8.50819148339,0.0181896551724,0.000176694809313,27.6952050586,-8.1411164645,3.51383675964
2014-01-15 15:35:32,57.741159333333336,-47.850309,2.7,3.684,34.844,0.0072,0.581,72.4939842181,3.22952073719,6.22982539796,8.50819148339,0.0181896551724,0.000136294065599,27.6960018936,-9.57219160836,2.84531016258
2014-01-15 15:35:32,57.741159333333336,-47.850309,2.9,3.683,34.844,0.0432,1.162,72.4939842181,3.22952073719,6.22982539796,8.50819148339,0.0181896551724,0.000230556115648,27.6961031999,-6.2332412715,4.40510044756
2014-01-15 15:35:32,57.741159333333336,-47.850309,3.2,3.693,34.844,0.072,2.324,69.6212650262,3.02051956699,5.93736101764,8.32741683031,0.0181896551724,0.000176707113716,27.695097132,-8.14068061795,3.51404036531
2014-01-15 15:35:32,57.741159333333336,-47.850309,3.6,3.688,34.843,0.0432,1.245,69.6212650262,3.02051956699,5.93736101764,8.32741683031,0.0181896551724,6.8971305897e-05,27.6948059498,-11.9568984025,1.73129464429
2014-01-15 15:35:32,57.741159333333336,-47.850309,3.8,3.697,34.844,0.0504,1.079,70.3991195979,2.92419343861,5.96310907559,8.85386525063,0.0181896551724,0.000136314781589,27.6946959536,-9.57145780655,2.84565295801
2014-01-15 15:35:32,57.741159333333336,-47.850309,4.2,3.697,34.844,0.0576,0.996,70.3991195979,2.92419343861,5.96310907559,8.85386525063,0.0181896551724,0.000163247251365,27.6946972724,-8.61745586215,3.29131486209
2014-01-15 15:35:32,57.741159333333336,-47.850309,4.5,3.696,34.844,0.072,0.996,96.5210561338,3.27972005914,7.60651712081,13.5171152306,0.0181896551724,0.000122846953702,27.6947990667,-10.048515206,2.622795646
2014-01-15 15:35:32,57.741159333333336,-47.850309,4.8,3.695,34.844,0.0504,1.079,96.5210561338,3.27972005914,7.60651712081,13.5171152306,0.0181896551724,0.000163244065276,27.694900848,-8.6175687198,3.29126214065
2014-01-15 15:35:32,57.741159333333336,-47.850309,5.2,3.695,34.845,0.072,1.162,96.5210561338,3.27972005914,7.60651712081,13.5171152306,0.0181896551724,0.000136309556691,27.6956983176,-9.57164288288,2.84556649963
2014-01-15 15:35:32,57.741159333333336,-47.850309,5.5,3.695,34.844,0.072,1.079,44.9012368555,2.1996784423,4.42869940749,6.30314617962,0.0228448275862,0.0001363115955,27.6949031549,-9.57157066419,2.84560023658
2014-01-15 15:35:32,57.741159333333336,-47.850309,5.9,3.695,34.843,0.0504,1.079,44.9012368555,2.1996784423,4.42869940749,6.30314617962,0.0135344827586,0.000163246104111,27.6941083221,-8.61749650019,3.29129587803
2014-01-15 15:35:32,57.741159333333336,-47.850309,6.2,3.691,34.845,0.0792,1.245,43.674133927,2.16926332466,4.42765631437,6.38445683192,0.0259482758621,0.000149769418247,27.6961046656,-9.09486766687,3.06829198969
