datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,27.0,3.549,34.872,0.2304,1.328,38.0198369111,1.3315168241,3.94417887705,8.29628185976,0.0911206896552,0.000136020883441,27.7319696233,-9.58186826677,2.84078971266
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,28.3,3.55,34.871,0.2448,1.162,36.9869911694,1.27621988614,3.81565837034,8.13048854895,0.0973275862069,0.00010909206139,27.731099104,-10.5357410015,2.39518816889
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,29.6,3.549,34.871,0.2448,1.162,36.2935457034,1.19095817941,3.68238138057,8.13082025858,0.0973275862069,0.000122556689534,27.7312232915,-10.0587969433,2.61799253352
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,30.6,3.55,34.872,0.252,1.328,35.2140857771,1.1488711128,3.57752301525,7.9556594362,0.100431034483,0.000149488725092,27.7319424841,-9.10481037978,3.06364725243
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,31.1,3.55,34.872,0.252,1.328,35.2140857771,1.1488711128,3.57752301525,7.9556594362,0.100431034483,0.000149488725092,27.7319541294,-9.10481037978,3.06364725243
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,32.1,3.549,34.87,0.2736,1.245,34.8564679994,1.07769027784,3.4792500517,8.02659562002,0.10974137931,0.000136024965428,27.7304833621,-9.5817236746,2.84085725888
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,32.6,3.549,34.872,0.2736,1.245,34.8564679994,1.07769027784,3.4792500517,8.02659562002,0.10974137931,0.000136020883441,27.7320881359,-9.58186826677,2.84078971266
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,33.7,3.55,34.871,0.2592,1.494,33.898960762,1.00635715363,3.3314336706,7.92069114291,0.103534482759,0.000136024531165,27.7312181288,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,34.9,3.55,34.872,0.2448,1.328,32.9170019476,0.927087060646,3.17161497679,7.83294737392,0.0973275862069,0.000136022490204,27.7320426468,-9.58181135198,2.8408163004
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,35.4,3.55,34.872,0.2448,1.328,32.9170019476,0.927087060646,3.17161497679,7.83294737392,0.0973275862069,0.000136022490204,27.7320542955,-9.58181135198,2.8408163004
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,36.6,3.551,34.871,0.2592,1.328,32.1925342166,0.849694417238,3.03346149972,7.82206850705,0.103534482759,0.000122559902932,27.7311866175,-10.0586831184,2.61804570685
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,37.8,3.551,34.87,0.2592,1.328,31.0683855325,0.799134019437,2.89468885464,7.62029994606,0.103534482759,0.000109095709011,27.7304180157,-10.5356117954,2.39524852748
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,38.4,3.55,34.871,0.2592,1.328,31.0683855325,0.799134019437,2.89468885464,7.62029994606,0.103534482759,0.00010909206139,27.731327629,-10.5357410015,2.39518816889
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,39.5,3.55,34.871,0.2736,1.162,30.035337823,0.743299089317,2.76021883386,7.45031558129,0.10974137931,0.000136024531165,27.7313532617,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,41.0,3.55,34.871,0.2736,1.162,29.018905337,0.684788503829,2.61282907462,7.29076351076,0.10974137931,0.000136024531165,27.7313829256,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,42.2,3.55,34.871,0.2736,1.162,28.8016686946,0.650039027306,2.55133269443,7.32466702138,0.10974137931,0.000122558296278,27.7314045421,-10.0587400293,2.61801912093
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,43.6,3.55,34.871,0.2736,1.411,27.5172787014,0.609592737175,2.41326524287,7.04740376613,0.10974137931,0.000136024531165,27.7314297642,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,43.9,3.55,34.871,0.2736,1.411,27.5172787014,0.609592737175,2.41326524287,7.04740376613,0.10974137931,0.000136024531165,27.7314351694,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,45.1,3.548,34.872,0.2592,1.245,25.8593558623,0.535951733446,2.21924911322,6.73969024998,0.103534482759,9.56205719231e-05,27.7324514482,-11.0129281013,2.17227026732
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,46.5,3.548,34.871,0.2808,1.245,24.0559578095,0.47858521879,2.03039316631,6.33295483734,0.112844827586,0.000122555082699,27.7316800952,-10.0588538606,2.61796594461
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,46.9,3.548,34.871,0.2808,1.245,24.0559578095,0.47858521879,2.03039316631,6.33295483734,0.112844827586,0.000122555082699,27.7316873026,-10.0588538606,2.61796594461
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,48.1,3.548,34.871,0.2808,1.245,22.9510589077,0.445094075318,1.91070173634,6.07872332264,0.112844827586,0.000162953787363,27.7317089263,-8.62785094403,3.28645880072
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,49.5,3.548,34.87,0.2736,1.245,20.6014499671,0.384393313079,1.69705452942,5.51078465094,0.10974137931,9.56246539503e-05,27.7309375769,-11.0127835078,2.17233781419
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,50.6,3.548,34.871,0.2664,1.328,18.8902614681,0.331793216979,1.51904993312,5.12718217393,0.106637931034,0.000136021317587,27.7317505876,-9.58185288842,2.84079689665
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,51.2,3.55,34.871,0.2664,1.328,18.8902614681,0.331793216979,1.51904993312,5.12718217393,0.106637931034,0.000136024531165,27.7315599465,-9.58173905706,2.84085007296
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,52.3,3.55,34.872,0.2592,1.411,17.2419747405,0.298214249139,1.37556071651,4.69676605791,0.103534482759,0.000176421194868,27.7323701305,-8.15080843538,3.50930915651
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,53.3,3.551,34.871,0.2736,1.411,16.1033831096,0.271935025424,1.27077354472,4.40845808097,0.10974137931,0.000136026137819,27.7314868817,-9.58168214616,2.84087665888
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,53.9,3.549,34.871,0.2736,1.411,16.1033831096,0.271935025424,1.27077354472,4.40845808097,0.10974137931,0.000136022924421,27.7316923833,-9.58179597114,2.84082348555
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,54.9,3.549,34.871,0.2592,1.245,14.8221976733,0.243948749519,1.15657561267,4.08853885942,0.103534482759,0.000109090454646,27.7317047566,-10.5357979155,2.39516158148
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,55.5,3.549,34.872,0.2592,1.245,14.8221976733,0.243948749519,1.15657561267,4.08853885942,0.103534482759,0.000109088413665,27.7325087618,-10.5358702112,2.39512780859
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,56.5,3.55,34.871,0.2664,1.411,13.9559978664,0.221450862796,1.06901296101,3.86987623746,0.106637931034,0.000122558296278,27.731625529,-10.0587400293,2.61801912093
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,57.7,3.55,34.87,0.2736,1.245,13.1042769119,0.194241062949,0.97655143923,3.67512746186,0.10974137931,0.00014949280704,27.7308438051,-9.10466578901,3.06371479799
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,58.6,3.55,34.872,0.2808,1.494,12.7692301659,0.178868720265,0.927249648226,3.62242163993,0.112844827586,0.000149488725092,27.7324481058,-9.10481037978,3.06364725243
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,59.6,3.551,34.871,0.2736,1.494,12.3781261152,0.162402285152,0.871756986283,3.54795519296,0.10974137931,0.000136026137819,27.7315648732,-9.58168214616,2.84087665888
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,59.8,3.551,34.871,0.2736,1.494,12.3781261152,0.162402285152,0.871756986283,3.54795519296,0.10974137931,0.000136026137819,27.7315673501,-9.58168214616,2.84087665888
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,60.7,3.551,34.871,0.2664,1.328,12.2871149042,0.153245010385,0.844756569369,3.55360030214,0.106637931034,0.000109093668044,27.731578497,-10.5356840906,2.39521475481
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,61.4,3.55,34.871,0.2736,1.245,12.1238754942,0.147238547976,0.824905978705,3.51716612564,0.10974137931,0.00010909206139,27.7316862001,-10.5357410015,2.39518816889
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,62.1,3.55,34.871,0.2808,1.079,12.8062441445,0.14895700828,0.848260154125,3.74862296161,0.112844827586,0.000203355705605,27.7316948704,-7.19673419607,3.95500483314
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,62.7,3.551,34.871,0.2808,1.079,12.8160104131,0.142343018545,0.830532425161,3.77255126441,0.112844827586,0.000203357312259,27.7316032723,-7.19667728517,3.95503141906
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,63.1,3.551,34.871,0.2592,1.328,12.8160104131,0.142343018545,0.830532425161,3.77255126441,0.103534482759,0.000122559902932,27.7316082281,-10.0586831184,2.61804570685
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,63.7,3.551,34.87,0.2736,1.162,12.2783719394,0.133541749359,0.786635409841,3.62146514916,0.10974137931,0.000149494413675,27.7308190831,-9.10460887882,3.06374138359
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,64.3,3.553,34.871,0.2736,1.162,12.3918330014,0.131945881008,0.78289019855,3.67511563386,0.10974137931,0.000149495585745,27.7314250051,-9.10456736174,3.06376077828
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,64.7,3.553,34.871,0.2736,1.245,12.3918330014,0.131945881008,0.78289019855,3.67511563386,0.10974137931,0.000162961820633,27.7314299632,-8.62756638954,3.28659173032
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,65.5,3.554,34.871,0.2664,1.162,11.6937916443,0.120298740153,0.73182798565,3.47897772561,0.106637931034,0.000136030957241,27.7313408179,-9.58151143261,2.8409564077
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,66.2,3.554,34.871,0.2664,1.162,12.00122265,0.115866597436,0.724293336782,3.6109587328,0.106637931034,0.000149497192129,27.731349497,-9.10451046042,3.06378735973
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,66.8,3.554,34.871,0.252,1.245,12.2242894317,0.111754062984,0.717764566235,3.7110835244,0.100431034483,0.000109098487465,27.7313569369,-10.535513377,2.39529450362
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,67.5,3.552,34.872,0.2592,1.245,12.69733858,0.107019152551,0.716640032027,3.89869239472,0.103534482759,0.000122559468574,27.7323603018,-10.0586985042,2.61803851936
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,67.7,3.552,34.872,0.2592,1.245,12.69733858,0.107019152551,0.716640032027,3.89869239472,0.103534482759,0.000122559468574,27.7323627815,-10.0586985042,2.61803851936
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,68.5,3.551,34.871,0.2664,1.162,12.5539638322,0.100169938377,0.688416650452,3.88927704547,0.106637931034,0.000109093668044,27.7316751552,-10.5356840906,2.39521475481
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,69.2,3.553,34.871,0.2664,1.245,11.8195233765,0.0908355662259,0.637519746777,3.67679047838,0.106637931034,0.000136029350857,27.731485758,-9.58156833394,2.84092982625
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,69.5,3.553,34.871,0.2664,1.245,11.8195233765,0.0908355662259,0.637519746777,3.67679047838,0.106637931034,0.000136029350857,27.7314894787,-9.58156833394,2.84092982625
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,70.3,3.553,34.871,0.2664,1.162,11.3049855391,0.0861949990823,0.605467285772,3.52427948363,0.106637931034,0.000136029350857,27.7314994014,-9.58156833394,2.84092982625
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,71.0,3.553,34.871,0.2592,1.245,10.5101028318,0.0794368687368,0.560196828552,3.28068186482,0.103534482759,0.000122563115969,27.7315080845,-10.0585693061,2.61809887421
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,71.6,3.555,34.871,0.2592,1.245,9.34713592284,0.0710611402996,0.499802599758,2.90838379978,0.103534482759,0.000122566328647,27.7313174109,-10.0584555067,2.61815203562
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,72.0,3.555,34.871,0.252,1.494,9.34713592284,0.0710611402996,0.499802599758,2.90838379978,0.100431034483,0.000122566328647,27.7313223747,-10.0584555067,2.61815203562
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,72.7,3.554,34.871,0.2736,1.162,8.9522618052,0.0678889603635,0.477774943228,2.7829704856,0.10974137931,0.000122564722353,27.7314301246,-10.0585124048,2.61812545566
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,73.6,3.554,34.87,0.2664,1.245,8.87355716981,0.0643461072725,0.464596588866,2.77219491658,0.106637931034,0.000162965467925,27.7306447173,-8.62743719517,3.28665208346
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,73.8,3.554,34.87,0.2664,1.245,8.87355716981,0.0643461072725,0.464596588866,2.77219491658,0.106637931034,0.000162965467925,27.7306471993,-8.62743719517,3.28665208346
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,74.6,3.555,34.871,0.2664,1.245,8.83572185523,0.0605166026893,0.450579822789,2.78075970136,0.106637931034,0.000122566328647,27.7313546452,-10.0584555067,2.61815203562
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,75.4,3.555,34.872,0.2664,1.411,8.90334518675,0.0575066714816,0.435507558656,2.83362165286,0.106637931034,0.00014949675756,27.7321611512,-9.10452585371,3.06378016876
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,76.4,3.554,34.871,0.2664,1.328,8.02278322015,0.0508876114746,0.391494584174,2.54319147024,0.106637931034,0.000136030957241,27.7314756661,-9.58151143261,2.8409564077
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,76.6,3.554,34.871,0.2664,1.328,8.02278322015,0.0508876114746,0.391494584174,2.54319147024,0.106637931034,0.000136030957241,27.7314779575,-9.58151143261,2.8409564077
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,77.6,3.555,34.871,0.2664,1.411,8.2595120063,0.0495003486312,0.391797965705,2.64167269581,0.106637931034,0.000149498798422,27.7313903607,-9.10445356228,3.06381393969
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,78.5,3.555,34.871,0.2664,1.328,7.81957661247,0.0460748361383,0.365408896285,2.51560831606,0.106637931034,0.000136032563534,27.7314006757,-9.58145453448,2.84098298765
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,79.6,3.556,34.871,0.2592,1.328,7.36909849575,0.0412421418733,0.3364185662,2.37632417721,0.103534482759,0.00012256793485,27.7313142209,-10.0583986117,2.61817861408
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,79.8,3.556,34.871,0.2592,1.328,7.36909849575,0.0412421418733,0.3364185662,2.37632417721,0.103534482759,0.00012256793485,27.731316514,-10.0583986117,2.61817861408
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,80.8,3.557,34.871,0.2448,1.411,6.80733159371,0.0369474397645,0.307618085535,2.1913947427,0.0973275862069,9.56370711879e-05,27.7312289062,-11.0123436644,2.17254328698
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,81.7,3.556,34.872,0.2448,1.411,6.58155844254,0.0341727329966,0.287834373644,2.12942234145,0.0973275862069,0.00010909965912,27.7321348761,-10.5354718747,2.39531389144
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,82.6,3.556,34.87,0.2304,1.328,7.04746690463,0.0329873756577,0.293234025551,2.31314768576,0.0911206896552,0.000122569975719,27.7305520478,-10.0583263201,2.61821238512
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,83.0,3.556,34.87,0.2304,1.328,7.04746690463,0.0329873756577,0.293234025551,2.31314768576,0.0911206896552,0.000122569975719,27.7305566357,-10.0583263201,2.61821238512
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,83.8,3.557,34.871,0.2448,1.411,6.5795073466,0.0310568693044,0.271021643377,2.16368621174,0.0973275862069,0.000109103306076,27.7312633187,-10.5353426922,2.39537423902
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,84.5,3.556,34.872,0.2448,1.411,6.11905650521,0.0289691844954,0.252273473779,2.00216359674,0.0973275862069,0.00010909965912,27.7321669948,-10.5354718747,2.39531389144
2015-03-21 15:26:23,57.33832233333334,-41.32116166666667,85.1,3.557,34.871,0.2304,1.328,6.11905650521,0.0289691844954,0.252273473779,2.00216359674,0.0911206896552,0.000136035775851,27.7312782351,-9.58134074779,2.84103614309
