datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-19 15:31:28,56.856592,-44.757511,0.5,6.791,34.638,nan,nan,nan,nan,nan,nan,3.61353448276,nan,27.1646038935,nan,nan
2014-06-19 15:31:28,56.856592,-44.757511,0.7,6.791,34.638,1.2672,0.747,769.249070812,33.1778379188,55.8954924794,66.0058839373,3.61353448276,0.00630877167036,27.164605844,209.069310108,104.983663796
2014-06-19 15:31:28,56.856592,-44.757511,1.0,6.79,34.66,1.4976,0.498,769.249070812,33.1778379188,55.8954924794,66.0058839373,3.61353448276,0.00536609019356,27.1820839709,175.677646836,89.3847519481
2014-06-19 15:31:28,56.856592,-44.757511,1.3,6.767,34.68,1.368,0.332,590.347465282,26.6920279394,44.747390515,54.6559683595,3.61353448276,0.00528522255484,27.2009760105,172.813153337,88.0466041231
2014-06-19 15:31:28,56.856592,-44.757511,1.5,6.763,34.699,1.4976,0.747,590.347465282,26.6920279394,44.747390515,54.6559683595,3.61353448276,0.00562183537883,27.2164972541,184.736652789,93.616665589
2014-06-19 15:31:28,56.856592,-44.757511,1.8,6.754,34.709,1.7712,0.996,536.440368836,24.4560515955,40.6713703844,49.9326226874,3.61353448276,0.00791106349553,27.2256043085,265.825691139,131.497400993
2014-06-19 15:31:28,56.856592,-44.757511,2.1,6.749,34.716,1.4832,0.415,536.440368836,24.4560515955,40.6713703844,49.9326226874,3.61353448276,0.00478687645543,27.2318034865,155.160737804,79.8002801359
2014-06-19 15:31:28,56.856592,-44.757511,2.3,6.75,34.727,1.6704,0.996,536.440368836,24.4560515955,40.6713703844,49.9326226874,3.61353448276,0.00506964687507,27.2403406283,165.177031609,84.4793906921
2014-06-19 15:31:28,56.856592,-44.757511,2.6,6.741,34.746,1.7136,0.913,468.864315751,21.623721902,36.023928039,46.0133537816,3.61353448276,0.00858428448984,27.2565419629,289.672525199,142.637446918
2014-06-19 15:31:28,56.856592,-44.757511,2.9,6.736,34.755,1.8072,0.996,468.864315751,21.623721902,36.023928039,46.0133537816,3.61353448276,0.00863812490969,27.2643177503,291.579660551,143.528364989
2014-06-19 15:31:28,56.856592,-44.757511,3.2,6.752,34.747,1.7136,1.245,392.927308931,18.2094922146,30.2376283713,39.8203622731,3.61353448276,0.00676635542499,27.2558431349,225.277841864,112.555477635
2014-06-19 15:31:28,56.856592,-44.757511,3.5,6.778,34.747,1.6488,0.996,392.927308931,18.2094922146,30.2376283713,39.8203622731,3.61353448276,0.0051908404842,27.2523119841,169.469951631,86.4848278116
2014-06-19 15:31:28,56.856592,-44.757511,3.8,6.769,34.749,1.872,0.913,392.927308931,18.2094922146,30.2376283713,39.8203622731,3.61353448276,0.00559481161125,27.2551155314,183.779416894,93.1694929452
2014-06-19 15:31:28,56.856592,-44.757511,4.2,6.673,34.771,2.0088,0.913,317.759705448,14.6017394512,24.2289681094,33.6872333138,3.61353448276,0.0056754374431,27.2854679184,186.635345109,94.5036394989
