datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 07:18:18,58.93335233333333,-50.007937,41.6,4.337,34.736,2.4984,1.079,1.01995570327,0.00662195730573,0.0230092643285,0.189583620299,1.06870689655,0.000703116894098,27.5422203315,10.5058066227,12.2247448421
2013-06-24 07:18:18,58.93335233333333,-50.007937,42.2,4.328,34.738,2.4984,1.079,0.971371209761,0.00634707608967,0.0217887267202,0.176712392875,1.06870689655,0.000703099025338,27.5447900302,10.5051736755,12.2244491609
2013-06-24 07:18:18,58.93335233333333,-50.007937,42.7,4.328,34.738,1.3464,1.079,0.921229319554,0.00584204070654,0.0183838420887,0.165398518522,0.572155172414,0.000891626313768,27.544797182,17.1831872863,15.3440824894
2013-06-24 07:18:18,58.93335233333333,-50.007937,43.3,4.314,34.738,1.6416,0.913,0.921229319554,0.00584204070654,0.0183838420887,0.165398518522,0.699396551724,0.00102626716557,27.5463162305,21.9524355389,17.5720362894
2013-06-24 07:18:18,58.93335233333333,-50.007937,43.9,4.308,34.739,1.6416,0.913,0.887949502523,0.00537358371975,0.0169661739034,0.154358265188,0.699396551724,0.0010262559176,27.5477659342,21.9520371131,17.5718501649
2013-06-24 07:18:18,58.93335233333333,-50.007937,44.7,4.308,34.739,1.3032,0.996,0.860948642204,0.00512695116621,0.0169613197989,0.144101813856,0.553534482759,0.000756931219838,27.5477773528,12.4120176691,13.1152311241
2013-06-24 07:18:18,58.93335233333333,-50.007937,45.4,4.295,34.74,1.8792,1.162,0.831771017049,0.00536036479434,0.0149320344471,0.134741399083,0.801810344828,0.000649179326737,27.5499814579,8.59523011167,11.3322192338
2013-06-24 07:18:18,58.93335233333333,-50.007937,46.1,4.287,34.741,1.3608,0.996,0.776499142909,0.00483378075198,0.0132161085078,0.125856995519,0.578362068966,0.000810759809918,27.5516462938,14.3187339869,14.0059534436
2013-06-24 07:18:18,58.93335233333333,-50.007937,47.0,4.278,34.742,1.44,1.079,0.750566468221,0.00483052129092,0.0127104726228,0.117957732766,0.6125,0.000608750405896,27.553420638,7.16315687765,10.663226379
2013-06-24 07:18:18,58.93335233333333,-50.007937,47.4,4.278,34.742,1.44,1.079,0.750566468221,0.00483052129092,0.0127104726228,0.117957732766,0.6125,0.000608750405896,27.5534263296,7.16315687765,10.663226379
2013-06-24 07:18:18,58.93335233333333,-50.007937,48.2,4.266,34.74,1.116,1.162,0.722084510179,0.00385213972941,0.0122444785912,0.108662503404,0.472844827586,0.000810729511335,27.5531362408,14.3176607505,14.0054520814
2013-06-24 07:18:18,58.93335233333333,-50.007937,48.7,4.266,34.74,0.9504,1.162,0.702511579353,0.00369803965374,0.0111571591841,0.103675819447,0.401465517241,0.000931925625326,27.5531433457,18.6106695003,16.0109306497
2013-06-24 07:18:18,58.93335233333333,-50.007937,49.5,4.242,34.751,2.4624,1.079,0.702511579353,0.00369803965374,0.0111571591841,0.103675819447,1.05318965517,0.000676007829633,27.5644665115,9.54554934126,11.776160758
2013-06-24 07:18:18,58.93335233333333,-50.007937,49.9,4.242,34.751,2.4624,1.079,0.68335156062,0.00423295342992,0.0106445118148,0.0968486990016,1.05318965517,0.000676007829633,27.5644721825,9.54554934126,11.776160758
2013-06-24 07:18:18,58.93335233333333,-50.007937,50.7,4.241,34.756,0.8424,1.162,0.653352599454,0.0035872179777,0.0102227440686,0.0920998892268,0.354913793103,0.000500935080508,27.5685623939,3.34412242175,8.87916485026
2013-06-24 07:18:18,58.93335233333333,-50.007937,51.4,4.24,34.753,0.8496,1.079,0.63759461731,0.00387531811917,0.0101957768214,0.0869836229808,0.358017241379,0.000622135743243,27.5662936533,7.63729229715,10.8847186884
2013-06-24 07:18:18,58.93335233333333,-50.007937,52.1,4.24,34.756,0.7848,0.996,0.640633111731,0.00348780441537,0.00986030426621,0.0827541937404,0.330086206897,0.000608663416676,27.5686861027,7.1600755455,10.661786935
2013-06-24 07:18:18,58.93335233333333,-50.007937,52.6,4.24,34.756,0.6264,0.996,0.640633111731,0.00348780441537,0.00986030426621,0.0827541937404,0.261810344828,0.000595197181788,27.5686920799,6.6830745733,10.438955983
2013-06-24 07:18:18,58.93335233333333,-50.007937,53.3,4.243,34.763,0.6264,0.996,0.608381086756,0.00399772899009,0.00840569095224,0.0789500467392,0.261810344828,0.000595187597724,27.5739423175,6.6827350866,10.4387973918
2013-06-24 07:18:18,58.93335233333333,-50.007937,53.9,4.243,34.763,0.936,1.079,0.607968174663,0.00393163436304,0.00767595724301,0.0752802132264,0.39525862069,0.000447059013958,27.5739494966,1.43572439242,7.98765691941
2013-06-24 07:18:18,58.93335233333333,-50.007937,54.5,4.247,34.768,0.936,0.996,0.607968174663,0.00393163436304,0.00767595724301,0.0752802132264,0.39525862069,0.00148395512032,27.5775019108,38.164658272,25.1455743675
2013-06-24 07:18:18,58.93335233333333,-50.007937,55.0,4.252,34.769,0.936,0.996,0.593318771724,0.00375109643655,0.0073553166738,0.0720553752828,0.39525862069,0.00148396080222,27.5777670371,38.1648595362,25.1456683881
2013-06-24 07:18:18,58.93335233333333,-50.007937,55.5,4.252,34.769,0.5544,0.996,0.577646064904,0.00413842905918,0.00775470160483,0.0695728099248,0.230775862069,0.000420128246076,27.57777303,0.4817827325,7.54202317722
2013-06-24 07:18:18,58.93335233333333,-50.007937,56.4,4.259,34.771,0.9,1.162,0.56578381859,0.00353760173712,0.00834393595615,0.0670350472428,0.37974137931,0.000447067449311,27.578622878,1.43602318949,7.98779650243
2013-06-24 07:18:18,58.93335233333333,-50.007937,56.8,4.259,34.771,0.9,1.162,0.56578381859,0.00353760173712,0.00834393595615,0.0670350472428,0.37974137931,0.000447067449311,27.5786276784,1.43602318949,7.98779650243
2013-06-24 07:18:18,58.93335233333333,-50.007937,57.6,4.261,34.774,0.5544,1.079,0.572637261693,0.00389016677511,0.00810473647349,0.0643290641448,0.230775862069,0.000527861852584,27.580806747,4.29792254223,9.32473247232
2013-06-24 07:18:18,58.93335233333333,-50.007937,58.1,4.261,34.774,0.4824,0.996,0.560985959601,0.0042047047674,0.00684239963206,0.063074770668,0.19974137931,0.000581726792135,27.5808127509,6.20592643102,10.2160562805
2013-06-24 07:18:18,58.93335233333333,-50.007937,58.7,4.267,34.776,0.576,1.079,0.560985959601,0.0042047047674,0.00684239963206,0.063074770668,0.240086206897,0.000541333275719,27.5817654954,4.77510729253,9.54764927627
2013-06-24 07:18:18,58.93335233333333,-50.007937,59.3,4.272,34.779,0.576,1.079,0.550232292492,0.00353416119489,0.00750822096542,0.0606715843188,0.240086206897,0.000541334891502,27.5836197795,4.77516452677,9.54767601324
2013-06-24 07:18:18,58.93335233333333,-50.007937,59.8,4.272,34.779,0.4392,1.079,0.52343788822,0.00377590455684,0.0077916467335,0.0597560972736,0.181120689655,0.000406672542623,27.5836257953,0.00515480478927,7.31936649288
2013-06-24 07:18:18,58.93335233333333,-50.007937,60.3,4.272,34.779,0.6624,1.079,0.52343788822,0.00377590455684,0.0077916467335,0.0597560972736,0.277327586207,0.000433605012399,27.5836318116,0.959156749186,7.76502839695
2013-06-24 07:18:18,58.93335233333333,-50.007937,61.1,4.272,34.781,0.6624,1.079,0.520727030568,0.00353923146765,0.00743675776034,0.0578431157304,0.277327586207,0.000433600953835,27.5852306754,0.959012986726,7.76496123833
2013-06-24 07:18:18,58.93335233333333,-50.007937,61.5,4.272,34.781,0.3672,0.913,0.526144257697,0.00377753428737,0.00712852212485,0.0564949868028,0.150086206897,0.000554797067825,27.5852354896,5.25202173651,9.77043980666
2013-06-24 07:18:18,58.93335233333333,-50.007937,62.3,4.27,34.783,0.2448,1.079,0.536238163092,0.00293659333389,0.00767083346604,0.054944993376,0.0973275862069,0.000339330169625,27.5870491321,-2.38024673153,6.20502642586
2013-06-24 07:18:18,58.93335233333333,-50.007937,62.7,4.27,34.783,0.2448,1.079,0.536238163092,0.00293659333389,0.00767083346604,0.054944993376,0.0973275862069,0.000339330169625,27.5870539461,-2.38024673153,6.20502642586
2013-06-24 07:18:18,58.93335233333333,-50.007937,63.3,4.271,34.784,0.2376,1.079,0.52987841923,0.00355245039306,0.00783128858688,0.0549281713344,0.094224137931,0.000298930976562,27.5877484109,-3.81126694821,5.53652548802
2013-06-24 07:18:18,58.93335233333333,-50.007937,64.0,4.273,34.786,0.3168,0.996,0.534887222441,0.00346462602561,0.00756485218454,0.053248332774,0.128362068966,0.000420126113683,27.5891312772,0.481707198897,7.54198789171
2013-06-24 07:18:18,58.93335233333333,-50.007937,64.4,4.273,34.786,0.3168,0.996,0.534887222441,0.00346462602561,0.00756485218454,0.053248332774,0.128362068966,0.000420126113683,27.5891360949,0.481707198897,7.54198789171
2013-06-24 07:18:18,58.93335233333333,-50.007937,65.1,4.254,34.788,0.2952,0.913,0.526718744086,0.00317652588414,0.00623105213803,0.0521740877112,0.119051724138,0.00032582912236,27.5927725998,-2.85848082776,5.98161942007
2013-06-24 07:18:18,58.93335233333333,-50.007937,65.9,4.254,34.788,0.2376,0.913,0.515188622717,0.00324606105342,0.0064702516207,0.0520634302188,0.094224137931,0.000339295357248,27.592782212,-2.38147985557,6.2044503721
2013-06-24 07:18:18,58.93335233333333,-50.007937,66.6,4.237,34.789,0.288,0.913,0.509443758819,0.00340505032068,0.00685723161802,0.051580585056,0.115948275862,0.000339267094656,27.5954059008,-2.38248097311,6.20398270015
2013-06-24 07:18:18,58.93335233333333,-50.007937,67.2,4.194,34.794,0.1728,0.913,0.522001672246,0.00364842341316,0.00754516609409,0.0504750615096,0.0662931034483,0.000366122943745,27.6039770149,-1.43119308667,6.64837673235
2013-06-24 07:18:18,58.93335233333333,-50.007937,67.5,4.194,34.794,0.1728,0.913,0.522001672246,0.00364842341316,0.00754516609409,0.0504750615096,0.0662931034483,0.000366122943745,27.6039805909,-1.43119308667,6.64837673235
2013-06-24 07:18:18,58.93335233333333,-50.007937,68.4,4.144,34.797,0.1656,0.913,0.510718400497,0.00317163669255,0.00589315253062,0.0490811976564,0.0631896551724,0.000352573116088,27.6116861966,-1.91115508193,6.42416253871
2013-06-24 07:18:18,58.93335233333333,-50.007937,69.2,4.116,34.801,0.1656,1.079,0.49930945985,0.00311369071815,0.00630008829086,0.0492086771904,0.0631896551724,0.000379453961262,27.6178366681,-0.958981784181,6.8689701907
2013-06-24 07:18:18,58.93335233333333,-50.007937,69.7,4.116,34.801,0.2016,0.913,0.508582029235,0.00357562878282,0.00508197773484,0.0481247068848,0.0787068965517,0.000433318900813,27.6178425661,0.949022104612,7.76029399885
2013-06-24 07:18:18,58.93335233333333,-50.007937,70.5,4.247,34.817,0.1296,0.913,0.493932626296,0.00362687475393,0.00700770885739,0.047891563902,0.0476724137931,0.000352691947309,27.6166336298,-1.90694584243,6.42612888448
2013-06-24 07:18:18,58.93335233333333,-50.007937,70.9,4.247,34.817,0.1296,0.913,0.493932626296,0.00362687475393,0.00700770885739,0.047891563902,0.0476724137931,0.000352691947309,27.6166384403,-1.90694584243,6.42612888448
2013-06-24 07:18:18,58.93335233333333,-50.007937,71.5,4.388,34.837,0.1368,0.996,0.511580130081,0.00307222313022,0.00658351405894,0.0467765779572,0.050775862069,0.000406733133411,27.6173027205,0.00730105168309,7.32036911188
