datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,0.0,nan,nan,0.4392,1.328,nan,nan,nan,nan,0.409224137931,nan,nan,nan,nan
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,0.4,nan,nan,0.4248,1.66,nan,nan,nan,nan,0.409224137931,nan,nan,nan,nan
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,0.6,6.203,34.65,0.4464,1.66,325.320273974,14.3148025752,24.8945135679,27.9084488328,0.409224137931,0.00085412957519,27.2516717767,15.8549778124,14.7236095788
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,1.1,6.202,34.651,0.4464,1.162,300.10274059,13.6565727033,24.1837815204,27.7664250667,0.409224137931,0.000813727500319,27.2525966222,14.4238555163,14.0550609546
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,1.4,6.201,34.652,0.4824,1.245,284.008957686,13.0877103726,23.2625358601,26.98245064,0.409224137931,0.000894521539345,27.2535191232,17.2857419667,15.3919908972
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,1.6,6.202,34.651,0.4608,1.079,255.840413387,12.0515651854,21.828805443,25.9140396715,0.409224137931,0.00133891066095,27.2526024661,33.026893432,22.745468084
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,1.8,6.2,34.653,0.4752,0.996,255.840413387,12.0515651854,21.828805443,25.9140396715,0.409224137931,0.000948383108503,27.2544427859,19.1936264694,16.2832589341
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,2.0,6.201,34.653,0.468,1.494,231.508576441,11.0228883289,20.0537257682,23.9669580101,0.409224137931,0.000867587072559,27.2543157281,16.3316692842,14.9462959478
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,2.2,6.201,34.653,0.4752,1.411,409.060322971,19.0469174772,34.7510936572,41.8211136069,0.409224137931,0.000813722133008,27.2543180657,14.4236653954,14.0549721396
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,2.4,6.205,34.652,0.5256,-0.249,381.536518463,17.7922082233,32.9676554842,40.2895676514,0.409224137931,0.000652134803996,27.2530131312,8.69991902714,11.3811246492
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,2.6,6.202,34.653,0.4248,1.328,213.090542786,10.4373342982,19.4954328273,24.1554826303,0.409224137931,0.000894520915635,27.2541933361,17.2857198736,15.3919805764
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,2.8,6.206,34.651,0.396,0.83,329.815463911,15.7085604379,29.1573530788,35.8606989143,0.409224137931,0.00101572651587,27.2520987822,21.579064645,17.3976161172
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,3.0,6.198,34.653,0.4176,0.913,299.989239134,14.4762565382,27.3491433319,34.2078276636,0.409224137931,0.00086758295216,27.2547155625,16.3315233314,14.946227766
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,3.2,6.199,34.653,0.3816,1.245,314.901963296,15.2233143294,28.5777724627,35.5958718789,0.409224137931,0.000786786916382,27.2545885291,13.4695661521,13.6092647824
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,3.5,6.198,34.653,0.432,2.241,289.758498262,14.0695105655,26.5486049577,33.4427417612,0.409224137931,0.000759853073057,27.2547214046,12.5155155538,13.1635801497
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,3.7,6.198,34.653,0.4176,0.913,289.758498262,14.0695105655,26.5486049577,33.4427417612,0.409224137931,0.000975312831263,27.2547237416,20.147531109,16.7288753823
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,3.9,6.198,34.653,0.4248,0.913,287.509384046,14.0113311775,26.6646202126,34.0354377469,0.409224137931,0.000773319307945,27.2547260787,12.992516526,13.3864111017
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,4.2,6.198,34.653,0.4104,0.996,296.585613731,14.4287855663,27.6401010521,35.5404792616,0.409224137931,0.000813718012609,27.2547295844,14.4235194426,14.0549039578
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,4.4,6.196,34.653,0.4176,0.747,296.585613731,14.4287855663,27.6401010521,35.5404792616,0.409224137931,0.000867580204812,27.2549906235,16.3314260149,14.9461823045
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,4.7,6.196,34.652,0.4248,0.996,274.693045996,13.2476428917,25.9246761642,34.41682208,0.409224137931,0.000827183497247,27.2542045219,14.9004938395,14.2777224952
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,4.9,6.196,34.653,0.4248,1.411,274.693045996,13.2476428917,25.9246761642,34.41682208,0.409224137931,0.000827181500149,27.2549964649,14.9004230983,14.2776894484
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,5.2,6.197,34.653,0.4248,0.996,264.118394233,12.3854250818,25.2264445145,35.1023612789,0.409224137931,0.000907980283191,27.2548706262,17.7624775912,15.6146978921
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,5.5,6.197,34.652,0.4176,0.913,264.118394233,12.3854250818,25.2264445145,35.1023612789,0.409224137931,0.000881049810496,27.2540845278,16.8085463874,15.1690690344
2017-03-17 15:18:59,51.68809633333333,-41.34133533333333,5.8,6.197,34.652,0.432,0.913,237.146051778,11.0570532755,22.6711797257,32.11348585,0.409224137931,0.000800252401169,27.2540880337,13.9465405542,13.8320833222
