datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-07 15:30:54,52.405768,-40.909445,8.5,11.108,34.348,2.4264,1.66,49.7444892461,1.10975920981,3.09037182985,7.09665870393,1.03767241379,0.00223404717273,26.2520880274,64.7344189525,37.5576351659
2016-09-07 15:30:54,52.405768,-40.909445,9.0,11.107,34.349,2.5776,1.66,45.4047337826,0.99489706962,2.79048363605,6.50613775561,1.10284482759,0.00201858449894,26.2530584338,57.1023001213,33.992291688
2016-09-07 15:30:54,52.405768,-40.909445,9.4,11.107,34.349,2.52,1.66,45.4047337826,0.99489706962,2.79048363605,6.50613775561,1.07801724138,0.00211284814315,26.2530675495,60.4413069267,35.5521083522
2016-09-07 15:30:54,52.405768,-40.909445,9.9,11.107,34.349,2.52,1.66,38.6433566118,0.732602262443,2.19524907223,5.69331116194,1.07801724138,0.00211284814315,26.2530789445,60.4413069267,35.5521083522
2016-09-07 15:30:54,52.405768,-40.909445,10.5,11.106,34.35,2.52,1.66,38.6433566118,0.732602262443,2.19524907223,5.69331116194,1.07801724138,0.00211284522748,26.2540448119,60.441203648,35.5520601056
2016-09-07 15:30:54,52.405768,-40.909445,11.6,11.107,34.349,2.5416,1.494,33.4565658483,0.55928241247,1.78063034325,5.04184868809,1.08732758621,0.00203205073382,26.2530959003,57.5793010935,34.21512264
2016-09-07 15:30:54,52.405768,-40.909445,12.7,11.106,34.35,2.5488,1.66,28.8935865169,0.429384197333,1.43738501842,4.42426107483,1.09043103448,0.00205898028793,26.2540649905,58.5331997592,34.6607362974
2016-09-07 15:30:54,52.405768,-40.909445,13.5,11.107,34.349,2.5776,1.494,28.8935865169,0.429384197333,1.43738501842,4.42426107483,1.10284482759,0.00218017931759,26.2531133353,62.8263117877,36.6662631124
2016-09-07 15:30:54,52.405768,-40.909445,14.4,11.107,34.349,2.5776,1.494,23.2140883989,0.268772804952,1.00579067701,3.67276527924,1.10284482759,0.00218017931759,26.2531215964,62.8263117877,36.6662631124
2016-09-07 15:30:54,52.405768,-40.909445,15.8,11.107,34.349,2.592,1.577,21.6507089645,0.256042979783,0.946895557484,3.40854856863,1.10905172414,0.00215324684781,26.25313445,61.8723098433,36.2206012083
2016-09-07 15:30:54,52.405768,-40.909445,16.7,11.108,34.349,2.6064,1.494,16.6575201143,0.137750256831,0.594571978558,2.72075074777,1.11525862069,0.00292082322473,26.2529619552,89.0614002664,48.9219818283
2016-09-07 15:30:54,52.405768,-40.909445,17.6,11.108,34.349,2.6928,1.66,16.6575201143,0.137750256831,0.594571978558,2.72075074777,1.1525,0.00196472054769,26.252970224,55.1943312404,33.1009842338
2016-09-07 15:30:54,52.405768,-40.909445,18.5,11.107,34.349,2.6928,1.66,15.0305297767,0.116075202944,0.514361677177,2.46642776322,1.1525,0.00196471955938,26.2531592495,55.1942962325,33.1009678798
2016-09-07 15:30:54,52.405768,-40.909445,19.4,11.108,34.349,2.6784,1.577,15.0305297767,0.116075202944,0.514361677177,2.46642776322,1.14629310345,0.00191085560814,26.2529867662,53.2863273516,32.2096604256
2016-09-07 15:30:54,52.405768,-40.909445,20.2,11.107,34.349,2.6784,1.577,12.7789156474,0.0844863171622,0.400042931864,2.11954780303,1.14629310345,0.00191085461983,26.2531806876,53.2862923437,32.2096440717
2016-09-07 15:30:54,52.405768,-40.909445,21.1,11.107,34.349,2.7,1.66,11.1049834884,0.0646242479496,0.322759385821,1.86013983071,1.15560344828,0.00199165202916,26.2532151344,56.1482981769,33.5466297839
2016-09-07 15:30:54,52.405768,-40.909445,22.5,11.107,34.35,2.7504,1.66,9.33897193266,0.0439192458906,0.237368945924,1.58225889112,1.17732758621,0.001978183867,26.2540469598,55.6712289369,33.3237669406
2016-09-07 15:30:54,52.405768,-40.909445,23.4,11.107,34.35,2.7792,1.577,9.33897193266,0.0439192458906,0.237368945924,1.58225889112,1.18974137931,0.00203204880655,26.2540814115,57.5792328257,34.2150907487
2016-09-07 15:30:54,52.405768,-40.909445,24.5,11.107,34.35,2.7792,1.577,7.90333044465,0.0311910504513,0.180880113869,1.3475914108,1.18974137931,0.00203204880655,26.2541235212,57.5792328257,34.2150907487
2016-09-07 15:30:54,52.405768,-40.909445,25.7,11.108,34.35,2.7144,1.66,6.779756247,0.0242590821826,0.141174617782,1.1614484237,1.16181034483,0.00199165109021,26.2539887226,56.1482649175,33.5466142468
2016-09-07 15:30:54,52.405768,-40.909445,26.7,11.107,34.35,2.7792,1.66,5.88089150308,0.0178618466088,0.11242348718,1.01047533154,1.18974137931,0.00191085269256,26.2542077477,53.2862240759,32.2096121804
2016-09-07 15:30:54,52.405768,-40.909445,27.6,11.107,34.35,2.772,1.66,5.88089150308,0.0178618466088,0.11242348718,1.01047533154,1.18663793103,0.00196471763211,26.2542422067,55.1942279647,33.1009359885
2016-09-07 15:30:54,52.405768,-40.909445,28.4,11.107,34.349,2.772,1.66,5.06356343292,0.0132326875789,0.0850924518149,0.872109308179,1.18663793103,0.00196471955938,26.253494594,55.1942962325,33.1009678798
2016-09-07 15:30:54,52.405768,-40.909445,29.5,11.106,34.35,2.7216,1.494,4.63626673966,0.011345278544,0.0755136856094,0.800146979814,1.1649137931,0.00199164911349,26.2544956782,56.1481948982,33.5465815373
2016-09-07 15:30:54,52.405768,-40.909445,30.5,11.105,34.35,2.6784,1.66,4.63626673966,0.011345278544,0.0755136856094,0.800146979814,1.14629310345,0.00209937800413,26.2547127522,59.9641676623,35.329212797
2016-09-07 15:30:54,52.405768,-40.909445,31.4,11.105,34.35,2.6784,1.66,4.07962982156,0.00899267198337,0.061432737484,0.700420923166,1.14629310345,0.00209937800413,26.2547437503,59.9641676623,35.329212797
2016-09-07 15:30:54,52.405768,-40.909445,32.2,11.104,34.35,2.7144,1.743,3.42955807797,0.00680575469328,0.0456924946383,0.589366798566,1.16181034483,0.00200511337137,26.2549519983,56.6251258408,33.769379775
2016-09-07 15:30:54,52.405768,-40.909445,32.7,11.104,34.35,2.7144,1.743,3.42955807797,0.00680575469328,0.0456924946383,0.589366798566,1.16181034483,0.00200511337137,26.2549692197,56.6251258408,33.769379775
2016-09-07 15:30:54,52.405768,-40.909445,33.5,11.104,34.349,2.7072,1.577,3.11375662607,0.00588350829447,0.0386704931399,0.530535125047,1.15870689655,0.00211284517779,26.2542185197,60.4412018877,35.5520592833
2016-09-07 15:30:54,52.405768,-40.909445,34.4,11.103,34.349,2.7072,1.66,3.11375662607,0.00588350829447,0.0386704931399,0.530535125047,1.15870689655,0.00226097277296,26.2544301951,65.6881775637,38.003183397
2016-09-07 15:30:54,52.405768,-40.909445,35.5,11.103,34.349,2.7072,1.66,2.75585160525,0.00484536994686,0.0301766192893,0.465253775641,1.15870689655,0.00226097277296,26.2544680836,65.6881775637,38.003183397
2016-09-07 15:30:54,52.405768,-40.909445,36.5,11.103,34.349,2.664,1.743,2.47636397663,0.00485876995344,0.0269640111303,0.414491950891,1.1400862069,0.00205897924964,26.2545025298,58.5331629807,34.6607191164
2016-09-07 15:30:54,52.405768,-40.909445,37.4,11.103,34.348,2.7072,1.577,2.47636397663,0.00485876995344,0.0269640111303,0.414491950891,1.15870689655,0.00211284611654,26.2537552725,60.4412351402,35.5520748172
2016-09-07 15:30:54,52.405768,-40.909445,38.1,11.102,34.349,2.7072,1.577,2.04799909775,0.003567299049,0.0197572839886,0.33951847708,1.15870689655,0.00211284320052,26.2547383034,60.4411318488,35.5520265646
2016-09-07 15:30:54,52.405768,-40.909445,38.9,11.102,34.349,2.6928,1.411,1.88090883365,0.00349613414919,0.0165001798718,0.304124901553,1.1525,0.00199164708653,26.2547658622,56.1481230991,33.5465479963
2016-09-07 15:30:54,52.405768,-40.909445,39.6,11.101,34.348,2.6568,1.743,1.88090883365,0.00349613414919,0.0165001798718,0.304124901553,1.13698275862,0.0019512493205,26.2541923526,54.7171534308,32.8780706722
2016-09-07 15:30:54,52.405768,-40.909445,40.3,11.1,34.347,2.6568,1.743,1.7027327775,0.00247465526922,0.0142195597761,0.27442926693,1.13698275862,0.00195125025912,26.2536188268,54.7171866785,32.8780862038
2016-09-07 15:30:54,52.405768,-40.909445,40.8,11.1,34.347,2.8512,1.826,1.65603780563,0.0022743794952,0.0124960830075,0.260125800371,1.22077586207,0.00205898013822,26.2536360524,58.533194456,34.6607338201
2016-09-07 15:30:54,52.405768,-40.909445,41.7,11.096,34.345,2.6424,1.66,1.5132375442,0.0027361364787,0.011499912896,0.237290930276,1.13077586207,0.00193778392338,26.2528328927,54.2401821338,32.6552535829
2016-09-07 15:30:54,52.405768,-40.909445,42.4,11.084,34.343,2.5416,1.577,1.34696412794,0.00267493104324,0.00995415028646,0.206449031225,1.08732758621,0.00177618108593,26.253466527,48.5158864258,29.9811494684
2016-09-07 15:30:54,52.405768,-40.909445,42.8,11.084,34.343,2.5416,1.577,1.34696412794,0.00267493104324,0.00995415028646,0.206449031225,1.08732758621,0.00177618108593,26.2534802917,48.5158864258,29.9811494684
2016-09-07 15:30:54,52.405768,-40.909445,43.6,10.955,34.353,2.2032,1.66,1.28820045371,0.0022164335208,0.00888408991757,0.193801221541,0.941465517241,0.00193762830623,26.2844871138,54.2346698631,32.6526785262
2016-09-07 15:30:54,52.405768,-40.909445,44.1,10.872,34.355,2.0592,1.66,1.22812623241,0.00254744989956,0.00973949099875,0.182073892946,0.879396551724,0.00158741913513,26.3008976422,41.8295606045,26.8576330917
2016-09-07 15:30:54,52.405768,-40.909445,44.9,10.872,34.355,1.98,1.494,1.20736393523,0.0023124065409,0.00882476197373,0.178308121228,0.84525862069,0.00158741913513,26.3009247605,41.8295606045,26.8576330917
2016-09-07 15:30:54,52.405768,-40.909445,45.4,10.815,34.363,1.98,1.743,1.20736393523,0.0023124065409,0.00882476197373,0.178308121228,0.84525862069,0.00158734625445,26.3173211,41.826979025,26.8564271071
2016-09-07 15:30:54,52.405768,-40.909445,46.0,10.815,34.363,1.98,1.743,1.16161148009,0.00277923379716,0.00860282152927,0.169178483838,0.84525862069,0.00158734625445,26.3173413597,41.826979025,26.8564271071
2016-09-07 15:30:54,52.405768,-40.909445,46.6,10.785,34.361,2.052,1.577,1.10789700265,0.00275931486846,0.00789520096274,0.160255704991,0.876293103448,0.00157385355671,26.3211321871,41.3490406857,26.6331582642
2016-09-07 15:30:54,52.405768,-40.909445,47.2,10.707,34.363,1.8504,1.577,1.0715786912,0.00274120675146,0.00671915931235,0.153625455001,0.789396551724,0.00178923029723,26.3365215709,48.9781155884,30.1970797713
2016-09-07 15:30:54,52.405768,-40.909445,47.6,10.707,34.363,1.6416,1.577,1.0715786912,0.00274120675146,0.00671915931235,0.153625455001,0.699396551724,0.00184309523678,26.336534972,50.8861194772,31.0884035794
2016-09-07 15:30:54,52.405768,-40.909445,48.2,10.518,34.367,1.6416,1.577,1.00457023964,0.0025641093672,0.00582924015475,0.138922990643,0.699396551724,0.00184289385006,26.3728826413,50.8789859568,31.0850711561
2016-09-07 15:30:54,52.405768,-40.909445,48.9,10.518,34.367,1.4328,1.743,0.971905302576,0.00237361197636,0.00587346644016,0.132696469651,0.609396551724,0.00151970421275,26.3729057729,39.4309626241,25.7371283073
2016-09-07 15:30:54,52.405768,-40.909445,49.3,10.025,34.406,1.2168,1.743,0.952619614945,0.00242159848641,0.00711126308664,0.130564801567,0.516293103448,0.00123632000793,26.4882772389,29.392927321,21.0478612124
2016-09-07 15:30:54,52.405768,-40.909445,49.6,10.025,34.406,1.1088,1.743,0.915444062083,0.00161035484481,0.00645299258249,0.121538462027,0.46974137931,0.0026098759665,26.4882868058,78.0470264852,43.7766183201
2016-09-07 15:30:54,52.405768,-40.909445,50.0,10.025,34.406,1.0152,1.66,0.86058061186,0.00238031197965,0.00589072547837,0.11155352896,0.429396551724,0.00116898883349,26.488299562,27.00792246,19.9337064522
2016-09-07 15:30:54,52.405768,-40.909445,50.4,9.706,34.42,1.0296,1.743,0.882900305738,0.00260539587396,0.00589827630758,0.11694604467,0.435603448276,0.00118208312935,26.5528900859,27.471748608,20.1503827865
2016-09-07 15:30:54,52.405768,-40.909445,50.8,9.706,34.42,0.9216,1.66,0.90407551501,0.00264686346189,0.0057575072772,0.1203827352,0.389051724138,0.00118208312935,26.5529005837,27.471748608,20.1503827865
2016-09-07 15:30:54,52.405768,-40.909445,51.3,9.196,34.439,0.7488,1.826,0.866612718953,0.00251938231821,0.00536567317538,0.113045696618,0.314568965517,0.00112761397536,26.6513624173,25.5423422352,19.2490608103
2016-09-07 15:30:54,52.405768,-40.909445,51.9,9.196,34.439,0.54,1.826,0.791556969766,0.00216337673799,0.00699287687143,0.100373968094,0.224568965517,0.00093908668693,26.6513774571,18.8643286244,16.1294274818
2016-09-07 15:30:54,52.405768,-40.909445,52.5,8.48,34.483,0.4752,1.826,0.752245045642,0.00297950957118,0.00518553196409,0.093676429938,0.196637931034,0.000924704167496,26.7986610743,18.354871021,15.8914344181
2016-09-07 15:30:54,52.405768,-40.909445,52.9,8.48,34.483,0.3888,1.743,0.749130252247,0.00218492539722,0.0061620159852,0.0909751780392,0.159396551724,0.000790041818617,26.7986704636,13.5848612991,13.6631248977
2016-09-07 15:30:54,52.405768,-40.909445,53.6,8.009,34.512,0.3528,1.66,0.742029959524,0.00283229057997,0.00603122483628,0.090955990398,0.143879310345,0.000775950522405,26.8927162013,13.0857194046,13.4299508163
2016-09-07 15:30:54,52.405768,-40.909445,53.9,8.009,34.512,0.3528,1.66,0.742029959524,0.00283229057997,0.00603122483628,0.090955990398,0.143879310345,0.000775950522405,26.8927229387,13.0857194046,13.4299508163
2016-09-07 15:30:54,52.405768,-40.909445,54.5,7.861,34.519,0.3456,1.743,0.727627406205,0.00216337673799,0.00539021337034,0.0863756638836,0.140775862069,0.000883484473213,26.9201446407,16.8947870102,15.2093563319
2016-09-07 15:30:54,52.405768,-40.909445,55.0,7.704,34.529,0.3384,1.743,0.723606001477,0.00262857426372,0.00476888799485,0.0862818284328,0.137672413793,0.00086980338246,26.9510006211,16.4101754135,14.9829700775
2016-09-07 15:30:54,52.405768,-40.909445,55.8,7.704,34.529,0.324,1.66,0.691228307604,0.00257388775038,0.00569116784909,0.082771015782,0.131465517241,0.000802472208021,26.951018073,14.0251705525,13.8688153173
2016-09-07 15:30:54,52.405768,-40.909445,56.3,7.621,34.53,0.3384,1.743,0.691228307604,0.00257388775038,0.00569116784909,0.082771015782,0.137672413793,0.000748501340788,26.963860566,12.1134144934,12.9757386832
2016-09-07 15:30:54,52.405768,-40.909445,56.8,7.621,34.53,0.3384,1.743,0.667099879234,0.00327267998541,0.00440887524473,0.0792864875712,0.137672413793,0.000748501340788,26.9638713863,12.1134144934,12.9757386832
2016-09-07 15:30:54,52.405768,-40.909445,57.4,7.439,34.539,0.2736,1.826,0.665048783296,0.0031037312538,0.00470982972348,0.0752660196288,0.10974137931,0.000721321194237,26.9971144396,11.1506393423,12.5259783766
2016-09-07 15:30:54,52.405768,-40.909445,58.0,7.353,34.535,0.2736,1.743,0.647320492362,0.00279915272586,0.00472951581394,0.0748310121468,0.10974137931,0.000734685795796,27.0062132431,11.6240402587,12.747127563
2016-09-07 15:30:54,52.405768,-40.909445,58.5,7.353,34.535,0.2736,1.743,0.647320492362,0.00279915272586,0.00472951581394,0.0748310121468,0.10974137931,0.000761618265572,27.0062237837,12.5780422031,13.192789467
2016-09-07 15:30:54,52.405768,-40.909445,59.1,7.12,34.554,0.2736,1.743,0.642477751623,0.00256736882826,0.00460384844198,0.0732016397112,0.10974137931,0.000761280786927,27.0539300734,12.5660880345,13.1872050785
2016-09-07 15:30:54,52.405768,-40.909445,59.6,7.12,34.554,0.2664,1.743,0.622456003305,0.00261372560778,0.00486516106735,0.069032138994,0.106637931034,0.000653550907824,27.0539403789,8.75008025693,11.4045574622
2016-09-07 15:30:54,52.405768,-40.909445,60.4,6.936,34.559,0.2232,1.826,0.622657971176,0.00291667440519,0.00407852646653,0.0686644196784,0.0880172413793,0.000626368606644,27.0833324445,7.78722878455,10.9547615021
2016-09-07 15:30:54,52.405768,-40.909445,60.7,6.936,34.559,0.2232,1.826,0.622657971176,0.00291667440519,0.00407852646653,0.0686644196784,0.0880172413793,0.000626368606644,27.0833385161,7.78722878455,10.9547615021
2016-09-07 15:30:54,52.405768,-40.909445,61.5,6.788,34.563,0.216,1.577,0.589871853386,0.00262857426372,0.00488484715781,0.0664439101872,0.0849137931034,0.000626165681132,27.1066975757,7.78004075707,10.9514036159
2016-09-07 15:30:54,52.405768,-40.909445,61.9,6.788,34.563,0.2016,1.743,0.589871853386,0.00262857426372,0.00488484715781,0.0664439101872,0.0787068965517,0.000599233211357,27.1067055526,6.82603881268,10.5057417118
2016-09-07 15:30:54,52.405768,-40.909445,62.7,6.563,34.578,0.2232,1.743,0.597874269268,0.0025043525811,0.00455449837961,0.0647522436288,0.0880172413793,0.000545038533402,27.1487833414,4.90635493017,9.60896159586
2016-09-07 15:30:54,52.405768,-40.909445,63.1,6.563,34.578,0.2232,1.743,0.595984747627,0.0024862444641,0.00494902920614,0.062288865912,0.0880172413793,0.000545038533402,27.1487911421,4.90635493017,9.60896159586
2016-09-07 15:30:54,52.405768,-40.909445,63.9,6.455,34.582,0.2088,1.826,0.578054488821,0.00260050668237,0.00468016575156,0.0619547906796,0.0818103448276,0.000531418891257,27.1662772137,4.4239199661,9.38359215511
2016-09-07 15:30:54,52.405768,-40.909445,64.4,6.385,34.585,0.1944,1.743,0.572430805647,0.00276601487175,0.00437678422056,0.0627023201532,0.0756034482759,0.000504385656982,27.1778633338,3.4663487416,8.93626286223
2016-09-07 15:30:54,52.405768,-40.909445,65.2,6.223,34.597,0.1656,1.826,0.567345703462,0.00287864735949,0.00429318575424,0.0618514928304,0.0631896551724,0.000517607009217,27.2084562142,3.93467548049,9.15504164712
2016-09-07 15:30:54,52.405768,-40.909445,65.6,6.223,34.597,0.1656,1.826,0.567345703462,0.00287864735949,0.00429318575424,0.0618514928304,0.0631896551724,0.000517607009217,27.2084637532,3.93467548049,9.15504164712
2016-09-07 15:30:54,52.405768,-40.909445,66.4,6.087,34.608,0.1656,1.826,0.561066746749,0.00230244707655,0.00441130229698,0.0594556661244,0.0631896551724,0.000544330315878,27.2346598788,4.88126844902,9.59724244893
2016-09-07 15:30:54,52.405768,-40.909445,67.0,5.911,34.617,0.144,1.743,0.55343236121,0.00267004185165,0.00497599645334,0.0582202974444,0.0538793103448,0.00049020281905,27.2641160281,2.96396425641,8.70157400487
2016-09-07 15:30:54,52.405768,-40.909445,67.4,5.911,34.617,0.144,1.743,0.55343236121,0.00267004185165,0.00497599645334,0.0582202974444,0.0538793103448,0.00049020281905,27.2641233325,2.96396425641,8.70157400487
2016-09-07 15:30:54,52.405768,-40.909445,68.2,5.76,34.627,0.1512,1.577,0.553719604405,0.00232236600525,0.00483064299094,0.0582323882868,0.0569827586207,0.000489970877331,27.2909285992,2.9557484168,8.69773597629
2016-09-07 15:30:54,52.405768,-40.909445,68.8,5.76,34.627,0.1368,1.66,0.556470855631,0.00303093662346,0.00514615978318,0.0568408900332,0.050775862069,0.000355308528452,27.2909393887,-1.81426130518,6.46942645593
2016-09-07 15:30:54,52.405768,-40.909445,69.6,5.556,34.646,0.1224,1.743,0.556470855631,0.00303093662346,0.00514615978318,0.0568408900332,0.0445689655172,0.000354981018809,27.3310917785,-1.82586235175,6.46400702829
2016-09-07 15:30:54,52.405768,-40.909445,70.1,5.491,34.645,0.1224,1.743,0.526965593707,0.0027958932648,0.00491181440501,0.053596601604,0.0445689655172,0.000354890076296,27.3382113252,-1.82908371743,6.46250216767
2016-09-07 15:30:54,52.405768,-40.909445,70.7,5.491,34.645,0.1152,1.577,0.529676451359,0.00306063393534,0.00452968851218,0.0519002038464,0.0414655172414,0.000422221250736,27.3382218212,0.555921143556,7.57665692785
2016-09-07 15:30:54,52.405768,-40.909445,71.4,5.388,34.655,0.0864,1.743,0.529676451359,0.00306063393534,0.00452968851218,0.0519002038464,0.0290517241379,0.000381654403117,27.3585733374,-0.881037732796,6.90538174579
2016-09-07 15:30:54,52.405768,-40.909445,72.1,5.31,34.66,0.0864,1.743,0.518267510712,0.00280911219021,0.00472708876169,0.051580585056,0.0290517241379,0.000381531626641,27.3718730618,-0.885386721125,6.90335011637
2016-09-07 15:30:54,52.405768,-40.909445,72.7,5.31,34.66,0.0792,1.577,0.528240235384,0.00287031762567,0.00450514831723,0.051453105522,0.0259482758621,0.000314200452202,27.3718833656,-3.27039158212,5.78919535618
2016-09-07 15:30:54,52.405768,-40.909445,73.7,5.255,34.662,0.072,1.743,0.517365387553,0.00333062595981,0.00569359490134,0.0485836332072,0.0228448275862,0.000381447805894,27.38002065,-0.888355819627,6.90196310233
2016-09-07 15:30:54,52.405768,-40.909445,74.2,5.134,34.671,0.072,1.743,0.517365387553,0.00333062595981,0.00569359490134,0.0485836332072,0.0228448275862,0.000381253203284,27.401417476,-0.895249033279,6.89874293832
2016-09-07 15:30:54,52.405768,-40.909445,74.9,5.134,34.671,0.0648,1.577,0.511620523656,0.00341012059344,0.0034768871815,0.0473798058552,0.0197413793103,0.00034085449862,27.4014292805,-2.32625194987,6.23025008221
2016-09-07 15:30:54,52.405768,-40.909445,75.6,5.099,34.671,0.0648,1.66,0.511620523656,0.00341012059344,0.0034768871815,0.0473798058552,0.0197413793103,0.000327336982292,27.4055342687,-2.80506941324,6.00657055653
2016-09-07 15:30:54,52.405768,-40.909445,76.3,5.077,34.671,0.0648,1.66,0.514039649937,0.00284876896644,0.00434738992111,0.047540666628,0.0197413793103,0.000327304694457,27.4081110217,-2.80621311296,6.00603627733
2016-09-07 15:30:54,52.405768,-40.909445,77.0,5.077,34.671,0.0648,1.743,0.503492438875,0.00286868789514,0.00407367236203,0.0459233850348,0.0197413793103,0.000327304694457,27.408121375,-2.80621311296,6.00603627733
2016-09-07 15:30:54,52.405768,-40.909445,77.5,4.986,34.682,0.0648,1.743,0.503492438875,0.00286868789514,0.00407367236203,0.0459233850348,0.0197413793103,0.000327148495471,27.4274013712,-2.81174599341,6.00345159283
2016-09-07 15:30:54,52.405768,-40.909445,78.5,4.957,34.682,0.0648,1.577,0.497051907865,0.00278756353098,0.00442856133518,0.044947706622,0.0197413793103,0.000300173168039,27.4307595008,-3.76726604174,5.55708050667
2016-09-07 15:30:54,52.405768,-40.909445,79.3,4.941,34.683,0.072,1.494,0.494587899834,0.00313197991632,0.00508440478709,0.0429771621552,0.0228448275862,0.000273215002499,27.4334045128,-4.72217818147,5.11099340494
