datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-12 15:33:03,49.009503,-42.52218966666666,0.0,nan,nan,0.36,8.881,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.64129310345,nan,nan,nan,nan
2017-06-12 15:33:03,49.009503,-42.52218966666666,0.2,nan,nan,1.0872,1.411,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.64129310345,nan,nan,nan,nan
2017-06-12 15:33:03,49.009503,-42.52218966666666,0.4,9.684,34.621,1.008,0.83,2283.58717385,84.6803724359,154.642856567,184.372737691,1.64129310345,0.00198964251709,26.7119950318,56.0771172404,33.5133776172
2017-06-12 15:33:03,49.009503,-42.52218966666666,0.6,9.684,34.621,1.0584,1.411,2283.58717385,84.6803724359,154.642856567,184.372737691,1.64129310345,0.00227243344974,26.7119988465,66.0941376566,38.19282761
2017-06-12 15:33:03,49.009503,-42.52218966666666,0.8,9.677,34.595,1.0512,1.66,1435.89746209,56.2952851732,92.7642612256,113.227565493,1.64129310345,0.00217821259913,26.6928545713,62.7566466864,36.633719068
2017-06-12 15:33:03,49.009503,-42.52218966666666,1.0,9.695,34.658,1.0728,1.494,533.629245357,23.8519467043,41.5937203535,46.8815511766,1.64129310345,0.00275715817872,26.739080224,83.2640570067,46.2137535581
2017-06-12 15:33:03,49.009503,-42.52218966666666,1.2,9.659,34.604,1.1016,1.245,507.829676473,22.5374851912,39.512112879,45.0582679133,1.64129310345,0.00224550652888,26.702894655,65.1403322661,37.747257526
2017-06-12 15:33:03,49.009503,-42.52218966666666,1.4,9.671,34.6,1.1376,1.494,889.493318003,35.6503777978,65.0417436816,79.9947139217,1.64129310345,0.00240712229687,26.6977732293,70.8650859997,40.4215756071
2017-06-12 15:33:03,49.009503,-42.52218966666666,1.6,9.681,34.614,1.116,1.494,785.646739063,31.7925186197,58.5271250065,73.0628552396,1.64129310345,0.00251483597315,26.7070488523,74.6805198408,42.203955109
2017-06-12 15:33:03,49.009503,-42.52218966666666,1.8,9.668,34.602,1.0656,1.411,492.597497485,21.2423729255,38.4256291869,46.3558505486,1.64129310345,0.00228591900494,26.6998436678,66.5718229928,38.4159782626
2017-06-12 15:33:03,49.009503,-42.52218966666666,2.0,9.675,34.604,1.1448,0.913,674.020833464,29.1416840477,52.2788699221,63.7425599846,1.64129310345,0.00223205786847,26.700243355,64.6639538169,37.5247173855
2017-06-12 15:33:03,49.009503,-42.52218966666666,2.2,9.675,34.606,1.1088,0.166,578.869963275,24.0488188766,44.7250128236,57.6398163636,1.64129310345,0.00211085787141,26.7018099383,60.3708075212,35.5191745627
2017-06-12 15:33:03,49.009503,-42.52218966666666,2.4,9.665,34.602,1.0944,1.743,923.000362354,36.9054247682,69.0009004374,90.1493056894,1.64129310345,0.00207045595149,26.7003550229,58.9396907138,34.8506285025
2017-06-12 15:33:03,49.009503,-42.52218966666666,2.6,9.665,34.602,1.0728,1.411,923.000362354,36.9054247682,69.0009004374,90.1493056894,1.64129310345,0.00215125336082,26.7003588273,61.801696547,36.1876142147
2017-06-12 15:33:03,49.009503,-42.52218966666666,2.8,9.665,34.601,1.152,1.494,1390.87024216,50.4173530923,98.417678704,138.747657657,1.64129310345,0.00228591765147,26.6995812231,66.5717750503,38.4159558663
2017-06-12 15:33:03,49.009503,-42.52218966666666,3.1,9.664,34.603,1.1232,1.245,780.288504506,31.2457967215,59.0984385434,80.3898518509,1.64129310345,0.00266296724624,26.7013163736,79.9276257962,44.6551400827
2017-06-12 15:33:03,49.009503,-42.52218966666666,3.3,9.663,34.603,1.188,1.245,780.288504506,31.2457967215,59.0984385434,80.3898518509,1.64129310345,0.00316121683844,26.7014867929,97.576622851,52.8998671282
