datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,0.4,8.902,34.755,nan,nan,nan,nan,nan,nan,0.213706896552,nan,26.9449919108,nan,nan
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,1.0,8.902,34.77,0.0936,0.249,882.122783291,39.7319216561,71.2113568797,82.1207171832,0.213706896552,0.000466785916732,26.9567485915,2.1344907425,8.31408554349
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,1.2,8.903,34.768,0.0432,1.162,882.122783291,39.7319216561,71.2113568797,82.1207171832,0.213706896552,0.00031866239053,26.955026137,-3.11234080264,5.86302876054
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,1.4,8.903,34.769,0.0864,1.743,882.122783291,39.7319216561,71.2113568797,82.1207171832,0.213706896552,0.000682248783311,26.9558122916,9.76661640244,11.8794322115
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,1.9,8.902,34.775,0.0792,1.162,873.413816472,41.4596620072,76.145094578,90.6428307459,0.213706896552,0.000399444996761,26.9606778954,-0.25085932473,7.19976952025
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,2.2,8.899,34.776,0.3096,0.664,873.413816472,41.4596620072,76.145094578,90.6428307459,0.213706896552,0.000951555199772,26.9619426773,19.3059882863,16.3357487446
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,2.5,8.899,34.777,0.0864,0.581,798.26861347,39.6192665332,73.8637749519,88.6447086446,0.213706896552,0.000345572680766,26.9627303273,-2.1591245019,6.30832365127
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,2.8,8.898,34.777,0.0792,0.913,798.26861347,39.6192665332,73.8637749519,88.6447086446,0.213706896552,0.000332105286255,26.9628938074,-2.63616655027,6.0854735105
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,3.1,8.899,34.777,0.0864,0.664,541.991469246,30.003193287,54.9659689529,64.2793079627,0.213706896552,0.000412903855205,26.9627392363,0.225880359087,7.42247841145
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,3.4,8.898,34.778,0.072,-0.083,541.991469246,30.003193287,54.9659689529,64.2793079627,0.213706896552,0.000237839692997,26.9636859141,-5.97524239465,4.52562459469
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,3.7,8.897,34.777,0.072,0.913,541.991469246,30.003193287,54.9659689529,64.2793079627,0.213706896552,0.000399435300994,26.9630661826,-0.251202768187,7.19960908068
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,4.1,8.898,34.776,0.0864,1.079,507.570376655,28.6012715607,53.2071890914,62.7036041481,0.213706896552,0.000385972174874,26.9621299099,-0.728093621604,6.97682957062
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,4.4,8.902,34.777,0.0864,0.415,507.570376655,28.6012715607,53.2071890914,62.7036041481,0.213706896552,0.000736096970921,26.9622814124,11.674026904,12.7704788189
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,4.8,8.902,34.776,0.0792,1.66,723.782638089,37.252430071,72.5828584862,90.9862840036,0.213706896552,0.000345578108179,26.9615041659,-2.15893225209,6.30841346075
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,5.2,8.901,34.776,0.1368,0.664,723.782638089,37.252430071,72.5828584862,90.9862840036,0.213706896552,0.000453306827905,26.9616691588,1.65703445806,8.09104189239
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,5.5,8.899,34.776,0.0936,1.494,723.782638089,37.252430071,72.5828584862,90.9862840036,0.213706896552,0.000480236978697,26.9619916819,2.61095425941,8.53666542334
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,6.0,8.894,34.779,0.1008,0.913,435.812637139,25.3862434739,49.5273180918,60.4272696605,0.213706896552,0.000359029218583,26.9651437102,-1.68246701936,6.53099414215
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,6.4,8.896,34.777,0.1008,0.996,435.812637139,25.3862434739,49.5273180918,60.4272696605,0.213706896552,0.000345569201665,26.9632652683,-2.15924773861,6.30826608125
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,6.8,8.895,34.776,0.0792,0.913,372.732801783,22.1744487724,43.6654977271,53.3049494578,0.213706896552,0.000372502460701,26.9626469857,-1.20521783705,6.75394104551
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,7.3,8.894,34.778,0.0216,1.826,372.732801783,22.1744487724,43.6654977271,53.3049494578,0.213706896552,0.000264767523447,26.9643797988,-5.02140478445,4.97120973006
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,7.7,8.893,34.777,0.0792,0.747,372.732801783,22.1744487724,43.6654977271,53.3049494578,0.213706896552,0.000345565721871,26.9637614892,-2.1593709999,6.30820849976
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,8.1,8.89,34.778,0.1368,0.913,343.385739049,20.5614365614,41.1692712539,50.6557157799,0.213706896552,0.000359026527103,26.9650274651,-1.68256235695,6.5309496052
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,8.6,8.89,34.777,0.0864,0.913,343.385739049,20.5614365614,41.1692712539,50.6557157799,0.213706896552,0.000332096006494,26.9642516651,-2.63649525796,6.08531995474
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,9.0,8.89,34.777,0.1008,0.996,390.230382574,22.0443899383,46.3791462824,60.0395024139,0.213706896552,0.000332096006494,26.9642576006,-2.63649525796,6.08531995474
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,9.4,8.89,34.776,0.1872,1.162,390.230382574,22.0443899383,46.3791462824,60.0395024139,0.213706896552,0.000668753827883,26.9634803171,9.28859809128,11.6561260097
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,9.9,8.89,34.777,0.1872,1.162,390.230382574,22.0443899383,46.3791462824,60.0395024139,0.213706896552,0.000668751878691,26.9642709566,9.28852904699,11.6560937556
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,11.5,8.886,34.776,-0.0072,1.328,528.797774426,26.5859189008,60.7685832658,85.6776611289,0.213706896552,0.000359025783794,26.9641280561,-1.68258868646,6.53093730537
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,12.6,8.884,34.775,0.0504,1.079,443.01771977,22.7870800516,52.2688521291,73.1691563489,0.213706896552,0.000480221525798,26.9636649261,2.61040688682,8.5364097183
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,13.6,8.877,34.776,0.072,1.826,459.725920356,22.9883546694,53.894574784,76.9469589815,0.213706896552,0.000587941328622,26.9655619877,6.42605774245,10.3188905985
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,14.5,8.874,34.775,0.1224,0.0,386.397041351,19.4301688924,46.2583896461,66.1430868742,0.213706896552,0.000183952747309,26.9652569306,-7.88402578483,3.63393664256
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,15.5,8.873,34.773,0.1512,2.573,334.394492956,16.6768492593,40.8171005793,58.8936929692,0.213706896552,0.000251286659267,26.9638512895,-5.49892395544,4.74813670152
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,16.2,8.863,34.768,0.1224,0.913,402.798995809,19.1747910238,47.8362799553,71.3211515184,0.213706896552,0.000951529003123,26.9615230351,19.3050603486,16.3353152586
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,16.7,8.863,34.768,0.0864,0.83,359.13893231,17.5367244221,43.3165054122,63.6611268468,0.213706896552,0.000183953614515,26.9615240966,-7.88399506666,3.63395099255
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,17.6,8.817,34.768,0.0864,1.162,373.680251021,17.593357558,44.4618963591,66.9336339879,0.213706896552,0.000251231245133,26.9688103287,-5.50088683491,4.74721974259
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,18.7,8.647,34.76,0.2088,0.249,301.887755078,14.3239944364,36.7163754839,55.3142413946,0.213706896552,0.00050690603526,26.9892685362,3.55562558098,8.97796852799
2015-08-03 15:25:50,56.72356766666667,-43.172897666666664,19.5,8.509,34.766,0.252,1.328,297.048856217,13.7510775173,35.9408923791,55.0081209784,0.213706896552,0.000412467242529,27.0154421125,0.210414664866,7.41525361408
